run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649994765.230415|2022-04-15 05:52:45.230415+02|16799|test|1|1201144875|0|654272865|5359874854|1301915604|1201770444|100011119|4|0|0|2|2007998464|0|||0|0|86594956.489|27239164.49|88.787|5405|0|0|0|2022-04-15 05:02:14.841383+02
1|1649994766.254396|2022-04-15 05:52:46.254396+02|16799|test|33|1201189659|0|654299568|5360801411|1302053685|1201863188|100055702|44587|0|0|2|2007998464|0|||0|0|86627056.617|27263382.011|4563.997|5441|0|0|0|2022-04-15 05:02:14.841383+02
2|1649994767.280513|2022-04-15 05:52:47.280513+02|16799|test|33|1201237904|0|654327858|5361790769|1302197743|1201959906|100103943|92828|0|0|2|2007998464|0|||0|0|86659095.492|27287170.756|9444.848|5443|0|0|0|2022-04-15 05:02:14.841383+02
3|1649994768.306529|2022-04-15 05:52:48.306529+02|16799|test|33|1201287200|0|654356703|5362795813|1302344208|1202058726|100153235|142120|0|0|2|2007998464|0|||0|0|86691132.69|27310788.488|14443.832|5445|0|0|0|2022-04-15 05:02:14.841383+02
4|1649994769.332090|2022-04-15 05:52:49.33209+02|16799|test|33|1201338306|0|654386467|5363832778|1302495435|1202161166|100204337|193222|0|0|2|2007998464|0|||0|0|86723170.175|27334125.363|19610.931|5447|0|0|0|2022-04-15 05:02:14.841383+02
5|1649994770.357752|2022-04-15 05:52:50.357752+02|16799|test|33|1201390010|0|654416673|5364875692|1302647625|1202264802|100256037|244922|0|0|2|2007998464|0|||0|0|86755211.441|27357426.389|24789.293|5449|0|0|0|2022-04-15 05:02:14.841383+02
6|1649994771.381799|2022-04-15 05:52:51.381799+02|16799|test|33|1201442611|0|654447443|5365930784|1302801812|1202370232|100308634|297519|0|0|2|2007998464|0|||0|0|86787250.734|27380457.942|30169.763|5451|0|0|0|2022-04-15 05:02:14.841383+02
7|1649994772.407290|2022-04-15 05:52:52.40729+02|16799|test|33|1201496731|0|654479414|5367010657|1302959695|1202478700|100362750|351635|0|0|2|2007998464|0|||0|0|86819285.993|27403322.462|35623.252|5453|0|0|0|2022-04-15 05:02:14.841383+02
8|1649994773.432910|2022-04-15 05:52:53.43291+02|16799|test|33|1201552005|0|654511787|5368105868|1303120171|1202589476|100418020|406905|0|0|2|2007998464|0|||0|0|86851320.239|27425893.559|41279.931|5455|0|0|0|2022-04-15 05:02:14.841383+02
9|1649994774.459294|2022-04-15 05:52:54.459294+02|16799|test|33|1201608400|0|654544724|5369217658|1303283084|1202702494|100474411|463296|0|0|2|2007998464|0|||0|0|86883359.315|27448227.918|47102.13|5457|0|0|0|2022-04-15 05:02:14.841383+02
10|1649994775.485528|2022-04-15 05:52:55.485528+02|16799|test|33|1201665576|0|654578422|5370339492|1303447617|1202817074|100531583|520468|0|0|2|2007998464|0|||0|0|86915394.516|27470441.737|53002.634|5459|0|0|0|2022-04-15 05:02:14.841383+02
11|1649994776.512235|2022-04-15 05:52:56.512235+02|16799|test|33|1201723508|0|654612757|5371470141|1303613546|1202933166|100589511|578396|0|0|2|2007998464|0|||0|0|86947433.097|27492532.775|58979.908|5461|0|0|0|2022-04-15 05:02:14.841383+02
12|1649994777.537960|2022-04-15 05:52:57.53796+02|16799|test|33|1201783402|0|654647821|5372629033|1303784037|1203053182|100649401|638286|0|0|2|2007998464|0|||0|0|86979467.811|27514199.667|65226.008|5463|0|0|0|2022-04-15 05:02:14.841383+02
13|1649994778.564565|2022-04-15 05:52:58.564565+02|16799|test|33|1201843585|0|654683522|5373786895|1303954619|1203173776|100709580|698465|0|0|2|2007998464|0|||0|0|87011505.84|27535818.232|71505.237|5465|0|0|0|2022-04-15 05:02:14.841383+02
14|1649994779.591190|2022-04-15 05:52:59.59119+02|16799|test|33|1201903944|0|654719138|5374941883|1304124820|1203294722|100769935|758820|0|0|2|2007998464|0|||0|0|87043540.589|27557353.961|77834.279|5467|0|0|0|2022-04-15 05:02:14.841383+02
15|1649994780.617749|2022-04-15 05:53:00.617749+02|16799|test|33|1201965057|0|654755325|5376104247|1304296325|1203417176|100831044|819929|0|0|2|2007998464|0|||0|0|87075577.457|27578731.996|84261.327|5469|0|0|0|2022-04-15 05:02:14.841383+02
16|1649994781.644328|2022-04-15 05:53:01.644328+02|16799|test|33|1202027574|0|654791870|5377284073|1304470708|1203542438|100893557|882442|0|0|2|2007998464|0|||0|0|87107614.468|27599888.85|90839.16|5471|0|0|0|2022-04-15 05:02:14.841383+02
17|1649994782.669994|2022-04-15 05:53:02.669994+02|16799|test|33|1202090709|0|654828973|5378470087|1304646162|1203668936|100956688|945573|0|0|2|2007998464|0|||0|0|87139650.249|27620817.318|97585.213|5473|0|0|0|2022-04-15 05:02:14.841383+02
18|1649994783.695661|2022-04-15 05:53:03.695661+02|16799|test|33|1202155204|0|654866860|5379674433|1304824544|1203798154|101021179|1010064|0|0|2|2007998464|0|||0|0|87171685.342|27641537.58|104473.303|5475|0|0|0|2022-04-15 05:02:14.841383+02
19|1649994784.721779|2022-04-15 05:53:04.721779+02|16799|test|33|1202220530|0|654905508|5380888235|1305004414|1203929034|101086501|1075386|0|0|2|2007998464|0|||0|0|87203723.022|27662048.64|111472.35|5477|0|0|0|2022-04-15 05:02:14.841383+02
20|1649994785.748487|2022-04-15 05:53:05.748487+02|16799|test|33|1202285647|0|654943707|5382089141|1305182650|1204059496|101151614|1140499|0|0|2|2007998464|0|||0|0|87235765.207|27682616.165|118454.578|5479|0|0|0|2022-04-15 05:02:14.841383+02
