run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650681672.900720|2022-04-23 04:41:12.90072+02|16431|test|1|94349646|0|164983830|215170809|195009160|94862448|100011094|4|0|0|2|2003075072|0|||0|0|43459120.469|38849129.02|91.841|5371|0|0|0|2022-04-23 03:49:39.942279+02
1|1650681673.920686|2022-04-23 04:41:13.920686+02|16431|test|17|94351790|0|164987507|215207605|195018170|94868380|100013133|2043|0|0|2|2003075072|0|||0|0|43467188.387|38856625.965|365.158|5391|0|0|0|2022-04-23 03:49:39.942279+02
2|1650681674.940626|2022-04-23 04:41:14.940626+02|16431|test|17|94357921|0|164998200|215307598|195036706|94880828|100019260|8170|0|0|2|2003075072|0|||0|0|43491317.941|38879361.102|1156.178|5393|0|0|0|2022-04-23 03:49:39.942279+02
3|1650681675.960156|2022-04-23 04:41:15.960156+02|16431|test|17|94362060|0|165005399|215375298|195049269|94889292|100023395|12305|0|0|2|2003075072|0|||0|0|43507400.761|38894549.585|1658.358|5395|0|0|0|2022-04-23 03:49:39.942279+02
4|1650681676.982406|2022-04-23 04:41:16.982406+02|16431|test|17|94366255|0|165012658|215443624|195061969|94897868|100027586|16496|0|0|2|2003075072|0|||0|0|43523480.534|38909690.114|2187.088|5397|0|0|0|2022-04-23 03:49:39.942279+02
5|1650681678.002795|2022-04-23 04:41:18.002795+02|16431|test|17|94370508|0|165020037|215512677|195074799|94906560|100031835|20745|0|0|2|2003075072|0|||0|0|43539574.337|38924889.484|2684.929|5399|0|0|0|2022-04-23 03:49:39.942279+02
6|1650681679.022821|2022-04-23 04:41:19.022821+02|16431|test|17|94374752|0|165027435|215581367|195087600|94915234|100036075|24985|0|0|2|2003075072|0|||0|0|43555643.785|38940056.52|3200.391|5401|0|0|0|2022-04-23 03:49:39.942279+02
7|1650681680.043745|2022-04-23 04:41:20.043745+02|16431|test|17|94378883|0|165034737|215648294|195100046|94923682|100040202|29112|0|0|2|2003075072|0|||0|0|43571737.979|38955259.792|3703.917|5403|0|0|0|2022-04-23 03:49:39.942279+02
8|1650681681.064108|2022-04-23 04:41:21.064108+02|16431|test|17|94383011|0|165041843|215714762|195112449|94932124|100044326|33236|0|0|2|2003075072|0|||0|0|43587822.043|38970450.828|4202.116|5405|0|0|0|2022-04-23 03:49:39.942279+02
9|1650681682.083963|2022-04-23 04:41:22.083963+02|16431|test|17|94387107|0|165048956|215780786|195124746|94940502|100048418|37328|0|0|2|2003075072|0|||0|0|43603931.464|38985717.745|4670.895|5407|0|0|0|2022-04-23 03:49:39.942279+02
10|1650681683.104468|2022-04-23 04:41:23.104468+02|16431|test|17|94391163|0|165055999|215846228|195136946|94948800|100052470|41380|0|0|2|2003075072|0|||0|0|43620016.557|39000937.58|5141.925|5409|0|0|0|2022-04-23 03:49:39.942279+02
11|1650681684.124262|2022-04-23 04:41:24.124262+02|16431|test|17|94395154|0|165062732|215910363|195148871|94956968|100056457|45367|0|0|2|2003075072|0|||0|0|43636105.859|39016202.368|5586.861|5411|0|0|0|2022-04-23 03:49:39.942279+02
12|1650681685.146128|2022-04-23 04:41:25.146128+02|16431|test|17|94399023|0|165069313|215972474|195160455|94964892|100060322|49232|0|0|2|2003075072|0|||0|0|43652210.969|39031528.995|6000.815|5413|0|0|0|2022-04-23 03:49:39.942279+02
13|1650681686.166832|2022-04-23 04:41:26.166832+02|16431|test|17|94403023|0|165076108|216036602|195172388|94973078|100064318|53228|0|0|2|2003075072|0|||0|0|43668290.682|39046782.18|6439.033|5415|0|0|0|2022-04-23 03:49:39.942279+02
14|1650681687.186354|2022-04-23 04:41:27.186354+02|16431|test|17|94407004|0|165082863|216100337|195184270|94981226|100068295|57205|0|0|2|2003075072|0|||0|0|43684375.028|39062054.331|6869.038|5417|0|0|0|2022-04-23 03:49:39.942279+02
15|1650681688.205955|2022-04-23 04:41:28.205955+02|16431|test|17|94410587|0|165088929|216157659|195194956|94988578|100071874|60784|0|0|2|2003075072|0|||0|0|43700476.766|39077416.978|7258.592|5419|0|0|0|2022-04-23 03:49:39.942279+02
16|1650681689.227619|2022-04-23 04:41:29.227619+02|16431|test|17|94414472|0|165095628|216219700|195206520|94996534|100075755|64665|0|0|2|2003075072|0|||0|0|43716571.632|39092696.91|7693.228|5421|0|0|0|2022-04-23 03:49:39.942279+02
17|1650681690.247226|2022-04-23 04:41:30.247226+02|16431|test|17|94416434|0|165099005|216251035|195212437|95000644|100077713|66623|0|0|2|2003075072|0|||0|0|43733168.771|39108891.724|7904.895|5423|0|0|0|2022-04-23 03:49:39.942279+02
18|1650681691.267409|2022-04-23 04:41:31.267409+02|16431|test|17|94420464|0|165105897|216314843|195224392|95008890|100081739|70649|0|0|2|2003075072|0|||0|0|43750291.093|39125203.422|8333.646|5425|0|0|0|2022-04-23 03:49:39.942279+02
19|1650681692.288196|2022-04-23 04:41:32.288196+02|16431|test|17|94424401|0|165112628|216377117|195236049|95016950|100085672|74582|0|0|2|2003075072|0|||0|0|43766382.171|39140461.388|8775.709|5427|0|0|0|2022-04-23 03:49:39.942279+02
20|1650681693.307692|2022-04-23 04:41:33.307692+02|16431|test|17|94428574|0|165119728|216443200|195248401|95025482|100089841|78751|0|0|2|2003075072|0|||0|0|43782468.515|39155702.175|9228.62|5429|0|0|0|2022-04-23 03:49:39.942279+02
21|1650681694.327405|2022-04-23 04:41:34.327405+02|16431|test|17|94432672|0|165126727|216507901|195260505|95033864|100093935|82845|0|0|2|2003075072|0|||0|0|43798538.629|39170905.182|9683.191|5431|0|0|0|2022-04-23 03:49:39.942279+02
22|1650681695.347840|2022-04-23 04:41:35.34784+02|16431|test|17|94435353|0|165131290|216550272|195268489|95039412|100096612|85522|0|0|2|2003075072|0|||0|0|43813937.861|39185787.775|9963.55|5433|0|0|0|2022-04-23 03:49:39.942279+02
23|1650681696.368671|2022-04-23 04:41:36.368671+02|16431|test|17|94439867|0|165139024|216621166|195281775|95048626|100101122|90032|0|0|2|2003075072|0|||0|0|43831015.571|39201974.134|10446.664|5435|0|0|0|2022-04-23 03:49:39.942279+02
24|1650681697.388596|2022-04-23 04:41:37.388596+02|16431|test|17|94444035|0|165146169|216686683|195294027|95057148|100105286|94196|0|0|2|2003075072|0|||0|0|43847098.975|39217213.696|10902.759|5437|0|0|0|2022-04-23 03:49:39.942279+02
25|1650681698.408581|2022-04-23 04:41:38.408581+02|16431|test|17|94448327|0|165153567|216753817|195306613|95065918|100109574|98484|0|0|2|2003075072|0|||0|0|43863186.775|39232459.654|11354.68|5439|0|0|0|2022-04-23 03:49:39.942279+02
26|1650681699.428367|2022-04-23 04:41:39.428367+02|16431|test|17|94452436|0|165160608|216817964|195318662|95074322|100113679|102589|0|0|2|2003075072|0|||0|0|43879258.207|39247683.578|11806.513|5441|0|0|0|2022-04-23 03:49:39.942279+02
27|1650681700.448055|2022-04-23 04:41:40.448055+02|16431|test|17|94456585|0|165167763|216882645|195330802|95082806|100117824|106734|0|0|2|2003075072|0|||0|0|43895340.053|39262943.333|12260.672|5443|0|0|0|2022-04-23 03:49:39.942279+02
28|1650681701.467694|2022-04-23 04:41:41.467694+02|16431|test|17|94460421|0|165174352|216942228|195342002|95090664|100121656|110566|0|0|2|2003075072|0|||0|0|43911442.323|39278287.885|12671.505|5445|0|0|0|2022-04-23 03:49:39.942279+02
29|1650681702.486996|2022-04-23 04:41:42.486996+02|16431|test|17|94464520|0|165181389|217005816|195353958|95099048|100125751|114661|0|0|2|2003075072|0|||0|0|43927520.773|39293553.403|13113.492|5447|0|0|0|2022-04-23 03:49:39.942279+02
30|1650681703.506912|2022-04-23 04:41:43.506912+02|16431|test|17|94467910|0|165187133|217058314|195363853|95106014|100129137|118047|0|0|2|2003075072|0|||0|0|43943601.712|39308950.1|13487.326|5449|0|0|0|2022-04-23 03:49:39.942279+02
31|1650681704.526774|2022-04-23 04:41:44.526774+02|16431|test|17|94472126|0|165194346|217123324|195376107|95114632|100133349|122259|0|0|2|2003075072|0|||0|0|43959686.89|39324151.573|13968.831|5451|0|0|0|2022-04-23 03:49:39.942279+02
32|1650681705.546504|2022-04-23 04:41:45.546504+02|16431|test|17|94475767|0|165200676|217179593|195386689|95122100|100136986|125896|0|0|2|2003075072|0|||0|0|43976305.553|39340035.432|14372.762|5453|0|0|0|2022-04-23 03:49:39.942279+02
33|1650681706.566160|2022-04-23 04:41:46.56616+02|16431|test|17|94478554|0|165205452|217222481|195394803|95127848|100139770|128680|0|0|2|2003075072|0|||0|0|43987368.713|39350542.83|14679.714|5454|0|0|0|2022-04-23 03:49:39.942279+02
34|1650681707.576136|2022-04-23 04:41:47.576136+02|16431|test|17|94482807|0|165213185|217289628|195408905|95137045|100144019|132923|0|0|2|2003075072|0|||0|0|44009298.968|39371634.673|15132.811|5457|0|0|0|2022-04-23 03:49:39.942279+02
35|1650681708.596691|2022-04-23 04:41:48.596691+02|16431|test|17|94487603|0|165221415|217363038|195422740|95146823|100148811|137715|0|0|2|2003075072|0|||0|0|44027916.41|39389243.998|15677.215|5459|0|0|0|2022-04-23 03:49:39.942279+02
36|1650681709.616450|2022-04-23 04:41:49.61645+02|16431|test|17|94491585|0|165228248|217423995|195434249|95154973|100152789|141693|0|0|2|2003075072|0|||0|0|44043999.317|39404457.693|16140.936|5461|0|0|0|2022-04-23 03:49:39.942279+02
37|1650681710.636023|2022-04-23 04:41:50.636023+02|16431|test|17|94495603|0|165235255|217485557|195445847|95163195|100156803|145707|0|0|2|2003075072|0|||0|0|44060109.342|39419730.459|16593.384|5463|0|0|0|2022-04-23 03:49:39.942279+02
38|1650681711.656178|2022-04-23 04:41:51.656178+02|16431|test|17|94497744|0|165238905|217518578|195452140|95167663|100158940|147844|0|0|2|2003075072|0|||0|0|44077069.826|39436232.132|16850.492|5465|0|0|0|2022-04-23 03:49:39.942279+02
39|1650681712.675828|2022-04-23 04:41:52.675828+02|16431|test|17|94501955|0|165246069|217582850|195464255|95176271|100163147|152051|0|0|2|2003075072|0|||0|0|44093169.325|39451476.432|17314.291|5467|0|0|0|2022-04-23 03:49:39.942279+02
40|1650681713.697340|2022-04-23 04:41:53.69734+02|16431|test|17|94506052|0|165253197|217645422|195476054|95184651|100167240|156144|0|0|2|2003075072|0|||0|0|44109265.557|39466763.038|17751.506|5469|0|0|0|2022-04-23 03:49:39.942279+02
