run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650484205.139749|2022-04-20 21:50:05.139749+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1338270798|2022-04-20 16:29:40.169827+02
1|1650484206.170870|2022-04-20 21:50:06.17087+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1338707862|2022-04-20 16:29:40.169827+02
2|1650484207.200684|2022-04-20 21:50:07.200684+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1339181117|2022-04-20 16:29:40.169827+02
3|1650484208.239168|2022-04-20 21:50:08.239168+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1339693181|2022-04-20 16:29:40.169827+02
4|1650484209.268714|2022-04-20 21:50:09.268714+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1340201736|2022-04-20 16:29:40.169827+02
5|1650484210.298554|2022-04-20 21:50:10.298554+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1340711034|2022-04-20 16:29:40.169827+02
6|1650484211.328319|2022-04-20 21:50:11.328319+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1341110649|2022-04-20 16:29:40.169827+02
7|1650484212.358453|2022-04-20 21:50:12.358453+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1341626162|2022-04-20 16:29:40.169827+02
8|1650484213.387769|2022-04-20 21:50:13.387769+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1342140950|2022-04-20 16:29:40.169827+02
9|1650484214.418370|2022-04-20 21:50:14.41837+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1342653266|2022-04-20 16:29:40.169827+02
10|1650484215.447966|2022-04-20 21:50:15.447966+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1343168028|2022-04-20 16:29:40.169827+02
11|1650484216.477429|2022-04-20 21:50:16.477429+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1343687092|2022-04-20 16:29:40.169827+02
12|1650484217.507647|2022-04-20 21:50:17.507647+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1344203369|2022-04-20 16:29:40.169827+02
13|1650484218.537700|2022-04-20 21:50:18.5377+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1344724451|2022-04-20 16:29:40.169827+02
14|1650484219.567957|2022-04-20 21:50:19.567957+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1345243605|2022-04-20 16:29:40.169827+02
15|1650484220.597415|2022-04-20 21:50:20.597415+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1345765474|2022-04-20 16:29:40.169827+02
16|1650484221.626197|2022-04-20 21:50:21.626197+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1346287204|2022-04-20 16:29:40.169827+02
17|1650484222.655257|2022-04-20 21:50:22.655257+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1346808977|2022-04-20 16:29:40.169827+02
18|1650484223.684205|2022-04-20 21:50:23.684205+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1347333455|2022-04-20 16:29:40.169827+02
19|1650484224.713297|2022-04-20 21:50:24.713297+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1347856310|2022-04-20 16:29:40.169827+02
20|1650484225.742972|2022-04-20 21:50:25.742972+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1348382223|2022-04-20 16:29:40.169827+02
21|1650484226.776871|2022-04-20 21:50:26.776871+02|68/E619F1F0|19|12|9415186|3618|9026658|3753545|37456|291660638|0|1348906974|2022-04-20 16:29:40.169827+02
