run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650484205.123187|2022-04-20 21:50:05.123187+02|16978|test|1|273577277|0|521030684|1172062887|1023986445|273787938|750082627|4|0|0|15|15059972096|0|||0|0|29973409.332|16913859.07|656.587|1808|0|0|0|2022-04-20 21:14:49.580115+02
1|1650484206.149121|2022-04-20 21:50:06.149121+02|16978|test|33|273834006|0|521472932|1173167131|1024253677|274047596|750082627|4|0|0|15|15059972096|0|||0|0|30005500.733|16932786.867|656.587|1844|0|0|0|2022-04-20 21:14:49.580115+02
2|1650484207.181249|2022-04-20 21:50:07.181249+02|16978|test|33|274108122|0|521944544|1174340704|1024528027|274321944|750082627|4|0|0|15|15059972096|0|||0|0|30037525.071|16951403.475|656.587|1846|0|0|0|2022-04-20 21:14:49.580115+02
3|1650484208.211304|2022-04-20 21:50:08.211304+02|16978|test|33|274393212|0|522435198|1175561079|1024813351|274607266|750082627|4|0|0|15|15059972096|0|||0|0|30069549.741|16969784.462|656.587|1848|0|0|0|2022-04-20 21:14:49.580115+02
4|1650484209.249526|2022-04-20 21:50:09.249526+02|16978|test|33|274676766|0|522922758|1176775332|1025097139|274891052|750082627|4|0|0|15|15059972096|0|||0|0|30101574.188|16988048.044|656.587|1850|0|0|0|2022-04-20 21:14:49.580115+02
5|1650484210.279440|2022-04-20 21:50:10.27944+02|16978|test|33|274960595|0|523410883|1177990670|1025381202|275175113|750082627|4|0|0|15|15059972096|0|||0|0|30133605.359|17006384.031|656.587|1852|0|0|0|2022-04-20 21:14:49.580115+02
6|1650484211.309068|2022-04-20 21:50:11.309068+02|16978|test|33|275242166|0|523895162|1179196306|1025663007|275456916|750082627|4|0|0|15|15059972096|0|||0|0|30165854.046|17025031.535|656.587|1854|0|0|0|2022-04-20 21:14:49.580115+02
7|1650484212.339064|2022-04-20 21:50:12.339064+02|16978|test|33|275530070|0|524390595|1180428786|1025951145|275745052|750082627|4|0|0|15|15059972096|0|||0|0|30197878.874|17043165.039|656.587|1856|0|0|0|2022-04-20 21:14:49.580115+02
8|1650484213.368701|2022-04-20 21:50:13.368701+02|16978|test|33|275817107|0|524884621|1181657471|1026238416|276032321|750082627|4|0|0|15|15059972096|0|||0|0|30229902.911|17061315.723|656.587|1858|0|0|0|2022-04-20 21:14:49.580115+02
9|1650484214.398230|2022-04-20 21:50:14.39823+02|16978|test|33|276102557|0|525375316|1182879965|1026524100|276318003|750082627|4|0|0|15|15059972096|0|||0|0|30261927.341|17079550.821|656.587|1860|0|0|0|2022-04-20 21:14:49.580115+02
10|1650484215.428873|2022-04-20 21:50:15.428873+02|16978|test|33|276389895|0|525869497|1184110301|1026811672|276605573|750082627|4|0|0|15|15059972096|0|||0|0|30293953.421|17097736.405|656.587|1862|0|0|0|2022-04-20 21:14:49.580115+02
11|1650484216.458493|2022-04-20 21:50:16.458493+02|16978|test|33|276678961|0|526366726|1185347957|1027100972|276894871|750082627|4|0|0|15|15059972096|0|||0|0|30325978.21|17115816.975|656.587|1864|0|0|0|2022-04-20 21:14:49.580115+02
12|1650484217.488341|2022-04-20 21:50:17.488341+02|16978|test|33|276967033|0|526862216|1186581388|1027389278|277183175|750082627|4|0|0|15|15059972096|0|||0|0|30358003.911|17133950.134|656.587|1866|0|0|0|2022-04-20 21:14:49.580115+02
13|1650484218.518330|2022-04-20 21:50:18.51833+02|16978|test|33|277256868|0|527360776|1187822327|1027679347|277473242|750082627|4|0|0|15|15059972096|0|||0|0|30390028.757|17152022.122|656.587|1868|0|0|0|2022-04-20 21:14:49.580115+02
14|1650484219.548729|2022-04-20 21:50:19.548729+02|16978|test|33|277545694|0|527857893|1189058655|1027968407|277762300|750082627|4|0|0|15|15059972096|0|||0|0|30422053.863|17170166.298|656.587|1870|0|0|0|2022-04-20 21:14:49.580115+02
15|1650484220.578279|2022-04-20 21:50:20.578279+02|16978|test|33|277836880|0|528358754|1190305399|1028259827|278053718|750082627|4|0|0|15|15059972096|0|||0|0|30454077.974|17188229.452|656.587|1872|0|0|0|2022-04-20 21:14:49.580115+02
16|1650484221.607425|2022-04-20 21:50:21.607425+02|16978|test|33|278126484|0|528856052|1191546214|1028549665|278343554|750082627|4|0|0|15|15059972096|0|||0|0|30486102.197|17206313.618|656.587|1874|0|0|0|2022-04-20 21:14:49.580115+02
17|1650484222.636109|2022-04-20 21:50:22.636109+02|16978|test|33|278418352|0|529358207|1192795756|1028841767|278635654|750082627|4|0|0|15|15059972096|0|||0|0|30518126.43|17224321.049|656.587|1876|0|0|0|2022-04-20 21:14:49.580115+02
18|1650484223.665122|2022-04-20 21:50:23.665122+02|16978|test|33|278855763|0|530110225|1194668693|1029279412|279073297|750082627|4|0|0|15|15059972096|0|||0|0|30566153.119|17251301.587|656.587|1878|0|0|0|2022-04-20 21:14:49.580115+02
19|1650484224.694257|2022-04-20 21:50:24.694257+02|16978|test|33|279147322|0|530611703|1195917058|1029571205|279365088|750082627|4|0|0|15|15059972096|0|||0|0|30598177.725|17269267.076|656.587|1880|0|0|0|2022-04-20 21:14:49.580115+02
20|1650484225.723551|2022-04-20 21:50:25.723551+02|16978|test|33|279440075|0|531114855|1197170913|1029864192|279658073|750082627|4|0|0|15|15059972096|0|||0|0|30630202.238|17287178.782|656.587|1882|0|0|0|2022-04-20 21:14:49.580115+02
21|1650484226.757423|2022-04-20 21:50:26.757423+02|16978|test|33|279732377|0|531617539|1198422530|1030156728|279950607|750082627|4|0|0|15|15059972096|0|||0|0|30662226.836|17305128.202|656.587|1884|0|0|0|2022-04-20 21:14:49.580115+02
22|1650484227.787232|2022-04-20 21:50:27.787232+02|16978|test|33|280026126|0|532123239|1199679813|1030450711|280244588|750082627|4|0|0|15|15059972096|0|||0|0|30694251.449|17322993.659|656.587|1886|0|0|0|2022-04-20 21:14:49.580115+02
23|1650484228.816963|2022-04-20 21:50:28.816963+02|16978|test|33|280318909|0|532626555|1200933684|1030743728|280537603|750082627|4|0|0|15|15059972096|0|||0|0|30726275.67|17340914.809|656.587|1888|0|0|0|2022-04-20 21:14:49.580115+02
24|1650484229.846745|2022-04-20 21:50:29.846745+02|16978|test|33|280613475|0|533132682|1202195442|1031038528|280832401|750082627|4|0|0|15|15059972096|0|||0|0|30758299.967|17358784.947|656.587|1890|0|0|0|2022-04-20 21:14:49.580115+02
25|1650484230.877110|2022-04-20 21:50:30.87711+02|16978|test|33|280906541|0|533637027|1203449982|1031331828|281125699|750082627|4|0|0|15|15059972096|0|||0|0|30790324.659|17376706.305|656.587|1892|0|0|0|2022-04-20 21:14:49.580115+02
26|1650484231.906942|2022-04-20 21:50:31.906942+02|16978|test|33|281200963|0|534143483|1204710547|1031626484|281420353|750082627|4|0|0|15|15059972096|0|||0|0|30822348.953|17394582.797|656.587|1894|0|0|0|2022-04-20 21:14:49.580115+02
27|1650484232.937344|2022-04-20 21:50:32.937344+02|16978|test|33|281494485|0|534648557|1205967094|1031920240|281714107|750082627|4|0|0|15|15059972096|0|||0|0|30854373.17|17412470.77|656.587|1896|0|0|0|2022-04-20 21:14:49.580115+02
28|1650484233.966671|2022-04-20 21:50:33.966671+02|16978|test|33|281789530|0|535155956|1207230454|1032215519|282009384|750082627|4|0|0|15|15059972096|0|||0|0|30886397.475|17430286.932|656.587|1898|0|0|0|2022-04-20 21:14:49.580115+02
29|1650484234.996146|2022-04-20 21:50:34.996146+02|16978|test|33|282084493|0|535663568|1208493109|1032510716|282304579|750082627|4|0|0|15|15059972096|0|||0|0|30918423.973|17448123.586|656.587|1900|0|0|0|2022-04-20 21:14:49.580115+02
30|1650484236.025694|2022-04-20 21:50:36.025694+02|16978|test|33|282380045|0|536171805|1209758673|1032806502|282600363|750082627|4|0|0|15|15059972096|0|||0|0|30950448.121|17465926.332|656.587|1902|0|0|0|2022-04-20 21:14:49.580115+02
31|1650484237.055549|2022-04-20 21:50:37.055549+02|16978|test|33|282675338|0|536679343|1211023382|1033102029|282895888|750082627|4|0|0|15|15059972096|0|||0|0|30982473.413|17483709.199|656.587|1904|0|0|0|2022-04-20 21:14:49.580115+02
32|1650484238.085301|2022-04-20 21:50:38.085301+02|16978|test|33|282971113|0|537188218|1212289646|1033398038|283191895|750082627|4|0|0|15|15059972096|0|||0|0|31014498.354|17501492.672|656.587|1906|0|0|0|2022-04-20 21:14:49.580115+02
33|1650484239.114841|2022-04-20 21:50:39.114841+02|16978|test|33|283267662|0|537697582|1213560065|1033694821|283488676|750082627|4|0|0|15|15059972096|0|||0|0|31046523.049|17519274.208|656.587|1908|0|0|0|2022-04-20 21:14:49.580115+02
34|1650484240.143816|2022-04-20 21:50:40.143816+02|16978|test|33|283568579|0|538215381|1214848257|1033995972|283789825|750082627|4|0|0|15|15059972096|0|||0|0|31079047.009|17537346.874|656.587|1910|0|0|0|2022-04-20 21:14:49.580115+02
35|1650484241.173763|2022-04-20 21:50:41.173763+02|16978|test|33|284009516|0|538974043|1216735706|1034437143|284230994|750082627|4|0|0|15|15059972096|0|||0|0|31126573.455|17563684.114|656.587|1912|0|0|0|2022-04-20 21:14:49.580115+02
36|1650484242.203267|2022-04-20 21:50:42.203267+02|16978|test|33|284306669|0|539485002|1218008154|1034734530|284528379|750082627|4|0|0|15|15059972096|0|||0|0|31158597.752|17581469.257|656.587|1914|0|0|0|2022-04-20 21:14:49.580115+02
37|1650484243.232971|2022-04-20 21:50:43.232971+02|16978|test|33|284604477|0|539996981|1219283512|1035032572|284826419|750082627|4|0|0|15|15059972096|0|||0|0|31190622.28|17599242.844|656.587|1916|0|0|0|2022-04-20 21:14:49.580115+02
38|1650484244.262485|2022-04-20 21:50:44.262485+02|16978|test|33|284902257|0|540509470|1220558192|1035330586|285124431|750082627|4|0|0|15|15059972096|0|||0|0|31222646.907|17617040.085|656.587|1918|0|0|0|2022-04-20 21:14:49.580115+02
39|1650484245.292489|2022-04-20 21:50:45.292489+02|16978|test|33|285199928|0|541021346|1221832831|1035628491|285422334|750082627|4|0|0|15|15059972096|0|||0|0|31254671.054|17634811.075|656.587|1920|0|0|0|2022-04-20 21:14:49.580115+02
40|1650484246.322227|2022-04-20 21:50:46.322227+02|16978|test|33|285498375|0|541534806|1223110542|1035927172|285721013|750082627|4|0|0|15|15059972096|0|||0|0|31286695.157|17652570.019|656.587|1922|0|0|0|2022-04-20 21:14:49.580115+02
41|1650484247.351613|2022-04-20 21:50:47.351613+02|16978|test|33|285795473|0|542045707|1224382718|1036224504|286018343|750082627|4|0|0|15|15059972096|0|||0|0|31318719.964|17670355.345|656.587|1924|0|0|0|2022-04-20 21:14:49.580115+02
42|1650484248.380454|2022-04-20 21:50:48.380454+02|16978|test|33|286094443|0|542559565|1225663169|1036523708|286317545|750082627|4|0|0|15|15059972096|0|||0|0|31350743.552|17688088.38|656.587|1926|0|0|0|2022-04-20 21:14:49.580115+02
43|1650484249.409900|2022-04-20 21:50:49.4099+02|16978|test|33|286392736|0|543072856|1226940125|1036822235|286616070|750082627|4|0|0|15|15059972096|0|||0|0|31382767.742|17705821.274|656.587|1928|0|0|0|2022-04-20 21:14:49.580115+02
44|1650484250.439571|2022-04-20 21:50:50.439571+02|16978|test|33|286691147|0|543586215|1228217721|1037120880|286914713|750082627|4|0|0|15|15059972096|0|||0|0|31414792.684|17723559.464|656.587|1930|0|0|0|2022-04-20 21:14:49.580115+02
45|1650484251.470267|2022-04-20 21:50:51.470267+02|16978|test|33|286988757|0|544098210|1229491875|1037418724|287212555|750082627|4|0|0|15|15059972096|0|||0|0|31446817.554|17741297.704|656.587|1932|0|0|0|2022-04-20 21:14:49.580115+02
46|1650484252.499743|2022-04-20 21:50:52.499743+02|16978|test|33|287287415|0|544611915|1230770607|1037717616|287511445|750082627|4|0|0|15|15059972096|0|||0|0|31478842.119|17759000.074|656.587|1934|0|0|0|2022-04-20 21:14:49.580115+02
47|1650484253.529625|2022-04-20 21:50:53.529625+02|16978|test|33|287585763|0|545124633|1232048466|1038016198|287810025|750082627|4|0|0|15|15059972096|0|||0|0|31510866.715|17776728.874|656.587|1936|0|0|0|2022-04-20 21:14:49.580115+02
48|1650484254.559078|2022-04-20 21:50:54.559078+02|16978|test|33|287884587|0|545638511|1233328021|1038315256|288109081|750082627|4|0|0|15|15059972096|0|||0|0|31542891.664|17794409.883|656.587|1938|0|0|0|2022-04-20 21:14:49.580115+02
49|1650484255.589283|2022-04-20 21:50:55.589283+02|16978|test|33|288183527|0|546152407|1234608254|1038614430|288408253|750082627|4|0|0|15|15059972096|0|||0|0|31574916.378|17812116.831|656.587|1940|0|0|0|2022-04-20 21:14:49.580115+02
50|1650484256.619342|2022-04-20 21:50:56.619342+02|16978|test|33|288482850|0|546667370|1235889718|1038913987|288707808|750082627|4|0|0|15|15059972096|0|||0|0|31606941.037|17829849.124|656.587|1942|0|0|0|2022-04-20 21:14:49.580115+02
51|1650484257.648890|2022-04-20 21:50:57.64889+02|16978|test|33|288791581|0|547198664|1237211299|1039222952|289016771|750082627|4|0|0|15|15059972096|0|||0|0|31639965.536|17848171.272|656.587|1944|0|0|0|2022-04-20 21:14:49.580115+02
52|1650484258.678784|2022-04-20 21:50:58.678784+02|16978|test|33|289231575|0|547955562|1239094854|1039663180|289456997|750082627|4|0|0|15|15059972096|0|||0|0|31686991.502|17874170.145|656.587|1946|0|0|0|2022-04-20 21:14:49.580115+02
53|1650484259.708597|2022-04-20 21:50:59.708597+02|16978|test|33|289532247|0|548472675|1240382262|1039964086|289757901|750082627|4|0|0|15|15059972096|0|||0|0|31719016.468|17891880.003|656.587|1948|0|0|0|2022-04-20 21:14:49.580115+02
54|1650484260.739153|2022-04-20 21:51:00.739153+02|16978|test|33|289832545|0|548988851|1241668363|1040264618|290058431|750082627|4|0|0|15|15059972096|0|||0|0|31751049.624|17909533.819|656.587|1950|0|0|0|2022-04-20 21:14:49.580115+02
55|1650484261.769446|2022-04-20 21:51:01.769446+02|16978|test|33|290133082|0|549505848|1242955077|1040565389|290359200|750082627|4|0|0|15|15059972096|0|||0|0|31783073.645|17927195.014|656.587|1952|0|0|0|2022-04-20 21:14:49.580115+02
56|1650484262.801209|2022-04-20 21:51:02.801209+02|16978|test|33|290433300|0|550022061|1244240661|1040865841|290659650|750082627|4|0|0|15|15059972096|0|||0|0|31815099.965|17944908.043|656.587|1954|0|0|0|2022-04-20 21:14:49.580115+02
57|1650484263.831296|2022-04-20 21:51:03.831296+02|16978|test|33|290734164|0|550539776|1245528746|1041168208|290960758|750082627|4|0|0|15|15059972096|0|||0|0|31847124.903|17962588.277|656.587|1956|0|0|0|2022-04-20 21:14:49.580115+02
58|1650484264.861220|2022-04-20 21:51:04.86122+02|16978|test|33|291034662|0|551056881|1246815118|1041468940|291261488|750082627|4|0|0|15|15059972096|0|||0|0|31879149.504|17980284.698|656.587|1958|0|0|0|2022-04-20 21:14:49.580115+02
59|1650484265.891046|2022-04-20 21:51:05.891046+02|16978|test|33|291335472|0|551574495|1248102853|1041769984|291562530|750082627|4|0|0|15|15059972096|0|||0|0|31911173.995|17997932.932|656.587|1960|0|0|0|2022-04-20 21:14:49.580115+02
60|1650484266.920373|2022-04-20 21:51:06.920373+02|16978|test|33|291636402|0|552092621|1249390796|1042071148|291863692|750082627|4|0|0|15|15059972096|0|||0|0|31943198.278|18015609.677|656.587|1962|0|0|0|2022-04-20 21:14:49.580115+02
61|1650484267.952505|2022-04-20 21:51:07.952505+02|16978|test|33|291937288|0|552610158|1250679064|1042372268|292164810|750082627|4|0|0|15|15059972096|0|||0|0|31975222.115|18033242.449|656.587|1964|0|0|0|2022-04-20 21:14:49.580115+02
62|1650484268.981678|2022-04-20 21:51:08.981678+02|16978|test|33|292239041|0|553129090|1251971139|1042674255|292466795|750082627|4|0|0|15|15059972096|0|||0|0|32007247.063|18050856.355|656.587|1966|0|0|0|2022-04-20 21:14:49.580115+02
63|1650484270.011041|2022-04-20 21:51:10.011041+02|16978|test|33|292540338|0|553647324|1253261176|1042975786|292768324|750082627|4|0|0|15|15059972096|0|||0|0|32039271.087|18068487.023|656.587|1968|0|0|0|2022-04-20 21:14:49.580115+02
64|1650484271.040814|2022-04-20 21:51:11.040814+02|16978|test|33|292841751|0|554166809|1254550658|1043277433|293069969|750082627|4|0|0|15|15059972096|0|||0|0|32071295.425|18086123.786|656.587|1970|0|0|0|2022-04-20 21:14:49.580115+02
65|1650484272.070026|2022-04-20 21:51:12.070026+02|16978|test|33|293143811|0|554685953|1255844363|1043579727|293372261|750082627|4|0|0|15|15059972096|0|||0|0|32103319.734|18103754.305|656.587|1972|0|0|0|2022-04-20 21:14:49.580115+02
66|1650484273.099936|2022-04-20 21:51:13.099936+02|16978|test|33|293446369|0|555206398|1257139755|1043882519|293675051|750082627|4|0|0|15|15059972096|0|||0|0|32135344.462|18121368.949|656.587|1974|0|0|0|2022-04-20 21:14:49.580115+02
67|1650484274.129196|2022-04-20 21:51:14.129196+02|16978|test|33|293748713|0|555726837|1258433869|1044185097|293977627|750082627|4|0|0|15|15059972096|0|||0|0|32167368.879|18138998.317|656.587|1976|0|0|0|2022-04-20 21:14:49.580115+02
68|1650484275.158917|2022-04-20 21:51:15.158917+02|16978|test|33|294192338|0|556489384|1260333561|1044628956|294421484|750082627|4|0|0|15|15059972096|0|||0|0|32214395.77|18164849.813|656.587|1978|0|0|0|2022-04-20 21:14:49.580115+02
69|1650484276.188522|2022-04-20 21:51:16.188522+02|16978|test|33|294504772|0|557027057|1261670981|1044941624|294734150|750082627|4|0|0|15|15059972096|0|||0|0|32247420.083|18183007.646|656.587|1980|0|0|0|2022-04-20 21:14:49.580115+02
70|1650484277.220613|2022-04-20 21:51:17.220613+02|16978|test|33|294807368|0|557547642|1262966461|1045244454|295036978|750082627|4|0|0|15|15059972096|0|||0|0|32279444.769|18200619.25|656.587|1982|0|0|0|2022-04-20 21:14:49.580115+02
71|1650484278.250009|2022-04-20 21:51:18.250009+02|16978|test|33|295109339|0|558066467|1264259951|1045546659|295339181|750082627|4|0|0|15|15059972096|0|||0|0|32311469.007|18218273.591|656.587|1984|0|0|0|2022-04-20 21:14:49.580115+02
72|1650484279.279965|2022-04-20 21:51:19.279965+02|16978|test|33|295411892|0|558586775|1265555450|1045849446|295641966|750082627|4|0|0|15|15059972096|0|||0|0|32343493.672|18235916.015|656.587|1986|0|0|0|2022-04-20 21:14:49.580115+02
73|1650484280.309112|2022-04-20 21:51:20.309112+02|16978|test|33|295714421|0|559107059|1266850829|1046152209|295944727|750082627|4|0|0|15|15059972096|0|||0|0|32375517.224|18253553.315|656.587|1988|0|0|0|2022-04-20 21:14:49.580115+02
74|1650484281.342411|2022-04-20 21:51:21.342411+02|16978|test|33|296016987|0|559627304|1268146469|1046455009|296247525|750082627|4|0|0|15|15059972096|0|||0|0|32407542.216|18271167.939|656.587|1990|0|0|0|2022-04-20 21:14:49.580115+02
75|1650484282.371706|2022-04-20 21:51:22.371706+02|16978|test|33|296319412|0|560147701|1269441111|1046757668|296550182|750082627|4|0|0|15|15059972096|0|||0|0|32439567.06|18288812.232|656.587|1992|0|0|0|2022-04-20 21:14:49.580115+02
76|1650484283.401025|2022-04-20 21:51:23.401025+02|16978|test|33|296622519|0|560669178|1270738765|1047061009|296853521|750082627|4|0|0|15|15059972096|0|||0|0|32471591.086|18306418.769|656.587|1994|0|0|0|2022-04-20 21:14:49.580115+02
