run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1650818068.661411|2022-04-24 18:34:28.661411+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
28|1650818069.739474|2022-04-24 18:34:29.739474+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
29|1650818070.826310|2022-04-24 18:34:30.82631+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
30|1650818071.944728|2022-04-24 18:34:31.944728+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
31|1650818073.046292|2022-04-24 18:34:33.046292+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
32|1650818074.136026|2022-04-24 18:34:34.136026+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
33|1650818075.206973|2022-04-24 18:34:35.206973+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
34|1650818076.284380|2022-04-24 18:34:36.28438+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
35|1650818077.372779|2022-04-24 18:34:37.372779+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
36|1650818078.449399|2022-04-24 18:34:38.449399+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
37|1650818079.518580|2022-04-24 18:34:39.51858+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
38|1650818080.585442|2022-04-24 18:34:40.585442+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
39|1650818081.674841|2022-04-24 18:34:41.674841+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
40|1650818082.783465|2022-04-24 18:34:42.783465+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
41|1650818083.858748|2022-04-24 18:34:43.858748+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
42|1650818084.921909|2022-04-24 18:34:44.921909+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
43|1650818085.990472|2022-04-24 18:34:45.990472+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
44|1650818087.105219|2022-04-24 18:34:47.105219+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
45|1650818088.220417|2022-04-24 18:34:48.220417+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
46|1650818089.324762|2022-04-24 18:34:49.324762+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
47|1650818090.397354|2022-04-24 18:34:50.397354+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
48|1650818091.505601|2022-04-24 18:34:51.505601+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
49|1650818092.590931|2022-04-24 18:34:52.590931+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
50|1650818093.688223|2022-04-24 18:34:53.688223+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
51|1650818094.749235|2022-04-24 18:34:54.749235+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
52|1650818095.819559|2022-04-24 18:34:55.819559+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
53|1650818096.889766|2022-04-24 18:34:56.889766+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
54|1650818097.959076|2022-04-24 18:34:57.959076+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
55|1650818099.034888|2022-04-24 18:34:59.034888+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
56|1650818100.126714|2022-04-24 18:35:00.126714+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
57|1650818101.239881|2022-04-24 18:35:01.239881+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
58|1650818102.331321|2022-04-24 18:35:02.331321+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
59|1650818103.430931|2022-04-24 18:35:03.430931+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
60|1650818104.528888|2022-04-24 18:35:04.528888+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
61|1650818105.610929|2022-04-24 18:35:05.610929+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
62|1650818106.712705|2022-04-24 18:35:06.712705+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
63|1650818107.787555|2022-04-24 18:35:07.787555+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
64|1650818108.880848|2022-04-24 18:35:08.880848+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
65|1650818109.976727|2022-04-24 18:35:09.976727+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
66|1650818111.054482|2022-04-24 18:35:11.054482+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
67|1650818112.135569|2022-04-24 18:35:12.135569+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
68|1650818113.237668|2022-04-24 18:35:13.237668+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
69|1650818114.336505|2022-04-24 18:35:14.336505+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
70|1650818115.431074|2022-04-24 18:35:15.431074+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
71|1650818116.537506|2022-04-24 18:35:16.537506+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
72|1650818117.617501|2022-04-24 18:35:17.617501+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
73|1650818118.707066|2022-04-24 18:35:18.707066+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
74|1650818119.762731|2022-04-24 18:35:19.762731+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
75|1650818120.814009|2022-04-24 18:35:20.814009+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
76|1650818121.878243|2022-04-24 18:35:21.878243+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
77|1650818122.977356|2022-04-24 18:35:22.977356+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
78|1650818124.082119|2022-04-24 18:35:24.082119+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
79|1650818125.163281|2022-04-24 18:35:25.163281+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
80|1650818126.271728|2022-04-24 18:35:26.271728+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
81|1650818127.362815|2022-04-24 18:35:27.362815+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
82|1650818128.462975|2022-04-24 18:35:28.462975+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
83|1650818129.552897|2022-04-24 18:35:29.552897+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
84|1650818130.679973|2022-04-24 18:35:30.679973+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
85|1650818131.766192|2022-04-24 18:35:31.766192+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
86|1650818132.848381|2022-04-24 18:35:32.848381+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
87|1650818133.959276|2022-04-24 18:35:33.959276+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
88|1650818135.085910|2022-04-24 18:35:35.08591+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
89|1650818136.165952|2022-04-24 18:35:36.165952+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
90|1650818137.234108|2022-04-24 18:35:37.234108+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
91|1650818138.331208|2022-04-24 18:35:38.331208+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
92|1650818139.424016|2022-04-24 18:35:39.424016+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
93|1650818140.523504|2022-04-24 18:35:40.523504+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
94|1650818141.638887|2022-04-24 18:35:41.638887+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
95|1650818142.747873|2022-04-24 18:35:42.747873+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
96|1650818143.836325|2022-04-24 18:35:43.836325+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
97|1650818144.915445|2022-04-24 18:35:44.915445+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
98|1650818145.981747|2022-04-24 18:35:45.981747+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
99|1650818147.039099|2022-04-24 18:35:47.039099+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
100|1650818148.145953|2022-04-24 18:35:48.145953+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
101|1650818149.225657|2022-04-24 18:35:49.225657+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
102|1650818150.318573|2022-04-24 18:35:50.318573+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
103|1650818151.413802|2022-04-24 18:35:51.413802+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
104|1650818152.491902|2022-04-24 18:35:52.491902+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
105|1650818153.570369|2022-04-24 18:35:53.570369+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
106|1650818154.659672|2022-04-24 18:35:54.659672+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
107|1650818155.746309|2022-04-24 18:35:55.746309+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
108|1650818156.798327|2022-04-24 18:35:56.798327+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
109|1650818157.902814|2022-04-24 18:35:57.902814+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
110|1650818158.979535|2022-04-24 18:35:58.979535+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
111|1650818160.072922|2022-04-24 18:36:00.072922+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
112|1650818161.156534|2022-04-24 18:36:01.156534+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
113|1650818162.239148|2022-04-24 18:36:02.239148+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
114|1650818163.348909|2022-04-24 18:36:03.348909+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
115|1650818164.473382|2022-04-24 18:36:04.473382+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
116|1650818165.550550|2022-04-24 18:36:05.55055+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
117|1650818166.611002|2022-04-24 18:36:06.611002+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
118|1650818167.712872|2022-04-24 18:36:07.712872+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
119|1650818168.809806|2022-04-24 18:36:08.809806+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
120|1650818169.900539|2022-04-24 18:36:09.900539+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
121|1650818171.012306|2022-04-24 18:36:11.012306+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
122|1650818172.125431|2022-04-24 18:36:12.125431+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
123|1650818173.252179|2022-04-24 18:36:13.252179+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
124|1650818174.358945|2022-04-24 18:36:14.358945+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
125|1650818175.479815|2022-04-24 18:36:15.479815+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
126|1650818176.579773|2022-04-24 18:36:16.579773+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
127|1650818177.698725|2022-04-24 18:36:17.698725+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
128|1650818178.779028|2022-04-24 18:36:18.779028+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
129|1650818179.838402|2022-04-24 18:36:19.838402+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
130|1650818180.904859|2022-04-24 18:36:20.904859+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
131|1650818181.961077|2022-04-24 18:36:21.961077+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
132|1650818183.059406|2022-04-24 18:36:23.059406+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
133|1650818184.167859|2022-04-24 18:36:24.167859+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
134|1650818185.278062|2022-04-24 18:36:25.278062+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
135|1650818186.370703|2022-04-24 18:36:26.370703+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
136|1650818187.487933|2022-04-24 18:36:27.487933+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
137|1650818188.594179|2022-04-24 18:36:28.594179+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
138|1650818189.694744|2022-04-24 18:36:29.694744+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
139|1650818190.751222|2022-04-24 18:36:30.751222+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
140|1650818191.824288|2022-04-24 18:36:31.824288+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
141|1650818192.930985|2022-04-24 18:36:32.930985+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
142|1650818194.015926|2022-04-24 18:36:34.015926+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
143|1650818195.091032|2022-04-24 18:36:35.091032+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
144|1650818196.203580|2022-04-24 18:36:36.20358+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
145|1650818197.298149|2022-04-24 18:36:37.298149+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
146|1650818198.384145|2022-04-24 18:36:38.384145+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
147|1650818199.437986|2022-04-24 18:36:39.437986+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
148|1650818200.539125|2022-04-24 18:36:40.539125+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
149|1650818201.621105|2022-04-24 18:36:41.621105+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
150|1650818202.731714|2022-04-24 18:36:42.731714+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
151|1650818203.806007|2022-04-24 18:36:43.806007+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
152|1650818204.884689|2022-04-24 18:36:44.884689+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
153|1650818205.989960|2022-04-24 18:36:45.98996+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
154|1650818207.081309|2022-04-24 18:36:47.081309+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
155|1650818208.189948|2022-04-24 18:36:48.189948+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
156|1650818209.281768|2022-04-24 18:36:49.281768+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
157|1650818210.333513|2022-04-24 18:36:50.333513+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
158|1650818211.437498|2022-04-24 18:36:51.437498+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
159|1650818212.526585|2022-04-24 18:36:52.526585+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
160|1650818213.616482|2022-04-24 18:36:53.616482+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
161|1650818214.672802|2022-04-24 18:36:54.672802+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
162|1650818215.760556|2022-04-24 18:36:55.760556+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
163|1650818216.832727|2022-04-24 18:36:56.832727+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
164|1650818217.917083|2022-04-24 18:36:57.917083+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
165|1650818219.017799|2022-04-24 18:36:59.017799+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
166|1650818220.102921|2022-04-24 18:37:00.102921+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
167|1650818221.194494|2022-04-24 18:37:01.194494+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
168|1650818222.254919|2022-04-24 18:37:02.254919+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
169|1650818223.310884|2022-04-24 18:37:03.310884+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
170|1650818224.410766|2022-04-24 18:37:04.410766+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
171|1650818225.477052|2022-04-24 18:37:05.477052+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
172|1650818226.577297|2022-04-24 18:37:06.577297+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
173|1650818227.673977|2022-04-24 18:37:07.673977+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
174|1650818228.802381|2022-04-24 18:37:08.802381+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
175|1650818229.901851|2022-04-24 18:37:09.901851+02|0/2766DF88|3|2|112475|11|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
