run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650818039.101896|2022-04-24 18:33:59.101896+02|16385|test|1|219834712|0|156453|879920589|225261886|220156986|5000644|4|0|0|1|100155392|0|||0|0|28859677.885|2509520.898|4.578|3365|0|0|0|2022-04-24 18:01:52.138059+02
1|1650818040.167534|2022-04-24 18:34:00.167534+02|16385|test|17|219942826|0|156453|880355753|225371617|220266625|5000644|4|0|0|1|100155392|0|||0|0|28875723.725|2511222.764|4.578|3385|0|0|0|2022-04-24 18:01:52.138059+02
2|1650818041.292201|2022-04-24 18:34:01.292201+02|16385|test|17|220058680|0|156453|880819535|225487663|220382669|5000644|4|0|0|1|100155392|0|||0|0|28891755.285|2512714.749|4.578|3387|0|0|0|2022-04-24 18:01:52.138059+02
3|1650818042.391939|2022-04-24 18:34:02.391939+02|16385|test|17|220177764|0|156453|881296237|225606939|220501943|5000644|4|0|0|1|100155392|0|||0|0|28907795.089|2514068.459|4.578|3389|0|0|0|2022-04-24 18:01:52.138059+02
4|1650818043.516809|2022-04-24 18:34:03.516809+02|16385|test|17|220298567|0|156453|881779815|225727934|220622936|5000644|4|0|0|1|100155392|0|||0|0|28923832.091|2515391.895|4.578|3391|0|0|0|2022-04-24 18:01:52.138059+02
5|1650818044.635221|2022-04-24 18:34:04.635221+02|16385|test|17|220480631|0|156453|882508437|225910190|220805190|5000644|4|0|0|1|100155392|0|||0|0|28947866.691|2517606.145|4.578|3393|0|0|0|2022-04-24 18:01:52.138059+02
6|1650818045.690389|2022-04-24 18:34:05.690389+02|16385|test|17|220603185|0|156453|882999019|226032936|220927934|5000644|4|0|0|1|100155392|0|||0|0|28963905.421|2519004.433|4.578|3395|0|0|0|2022-04-24 18:01:52.138059+02
7|1650818046.770831|2022-04-24 18:34:06.770831+02|16385|test|17|220725108|0|156453|883487077|226155051|221050047|5000644|4|0|0|1|100155392|0|||0|0|28979927.554|2520431.713|4.578|3397|0|0|0|2022-04-24 18:01:52.138059+02
8|1650818047.887287|2022-04-24 18:34:07.887287+02|16385|test|17|220848165|0|156453|883979671|226278300|221173294|5000644|4|0|0|1|100155392|0|||0|0|28995963.452|2521800.201|4.578|3399|0|0|0|2022-04-24 18:01:52.138059+02
9|1650818048.989232|2022-04-24 18:34:08.989232+02|16385|test|17|220969968|0|156453|884467249|226400295|221295287|5000644|4|0|0|1|100155392|0|||0|0|29012000.625|2523161.603|4.578|3401|0|0|0|2022-04-24 18:01:52.138059+02
10|1650818050.058721|2022-04-24 18:34:10.058721+02|16385|test|17|221091295|0|156453|884952923|226521814|221416804|5000644|4|0|0|1|100155392|0|||0|0|29028035.706|2524577.709|4.578|3403|0|0|0|2022-04-24 18:01:52.138059+02
11|1650818051.160872|2022-04-24 18:34:11.160872+02|16385|test|17|221276526|0|156453|885694213|226707237|221602225|5000644|4|0|0|1|100155392|0|||0|0|29052080.94|2526535.182|4.578|3405|0|0|0|2022-04-24 18:01:52.138059+02
12|1650818052.273953|2022-04-24 18:34:12.273953+02|16385|test|17|221399701|0|156453|886187279|226830604|221725590|5000644|4|0|0|1|100155392|0|||0|0|29068116.208|2527908.833|4.578|3407|0|0|0|2022-04-24 18:01:52.138059+02
13|1650818053.379040|2022-04-24 18:34:13.37904+02|16385|test|17|221522924|0|156453|886680537|226954019|221849003|5000644|4|0|0|1|100155392|0|||0|0|29084161.092|2529218.55|4.578|3409|0|0|0|2022-04-24 18:01:52.138059+02
14|1650818054.461909|2022-04-24 18:34:14.461909+02|16385|test|17|221643819|0|156453|887164483|227075106|221970088|5000644|4|0|0|1|100155392|0|||0|0|29100198.54|2530686.881|4.578|3411|0|0|0|2022-04-24 18:01:52.138059+02
15|1650818055.520311|2022-04-24 18:34:15.520311+02|16385|test|17|221765340|0|156453|887650933|227196819|222091799|5000644|4|0|0|1|100155392|0|||0|0|29116224.514|2532187.192|4.578|3413|0|0|0|2022-04-24 18:01:52.138059+02
16|1650818056.614945|2022-04-24 18:34:16.614945+02|16385|test|17|221947972|0|156453|888381827|227379643|222274621|5000644|4|0|0|1|100155392|0|||0|0|29140261.86|2534371.366|4.578|3415|0|0|0|2022-04-24 18:01:52.138059+02
17|1650818057.736655|2022-04-24 18:34:17.736655+02|16385|test|17|222069796|0|156453|888869489|227501659|222396635|5000644|4|0|0|1|100155392|0|||0|0|29156317.411|2535786.466|4.578|3417|0|0|0|2022-04-24 18:01:52.138059+02
18|1650818058.860141|2022-04-24 18:34:18.860141+02|16385|test|17|222192291|0|156453|889359835|227624346|222519320|5000644|4|0|0|1|100155392|0|||0|0|29172352.073|2537128.13|4.578|3419|0|0|0|2022-04-24 18:01:52.138059+02
19|1650818059.971123|2022-04-24 18:34:19.971123+02|16385|test|17|222315388|0|156453|889852589|227747635|222642607|5000644|4|0|0|1|100155392|0|||0|0|29188391.042|2538523.273|4.578|3421|0|0|0|2022-04-24 18:01:52.138059+02
20|1650818061.060421|2022-04-24 18:34:21.060421+02|16385|test|17|222439149|0|156453|890347999|227871588|222766558|5000644|4|0|0|1|100155392|0|||0|0|29204418.128|2539890.732|4.578|3423|0|0|0|2022-04-24 18:01:52.138059+02
21|1650818062.161821|2022-04-24 18:34:22.161821+02|16385|test|17|222622500|0|156453|891081769|228055131|222950099|5000644|4|0|0|1|100155392|0|||0|0|29228447.144|2541937.815|4.578|3425|0|0|0|2022-04-24 18:01:52.138059+02
22|1650818063.269812|2022-04-24 18:34:23.269812+02|16385|test|17|222682013|0|156453|891320162|228114822|223009789|5000644|4|0|0|1|100155392|0|||0|0|29236478.385|2542663.345|4.578|3426|0|0|0|2022-04-24 18:01:52.138059+02
23|1650818064.322324|2022-04-24 18:34:24.322324+02|16385|test|17|222863531|0|156453|892046674|228297818|223191522|5000644|4|0|0|1|100155392|0|||0|0|29260516.345|2544801.948|4.578|3429|0|0|0|2022-04-24 18:01:52.138059+02
24|1650818065.427960|2022-04-24 18:34:25.42796+02|16385|test|17|222982954|0|156453|892524732|228417433|223311135|5000644|4|0|0|1|100155392|0|||0|0|29276549.389|2546502.314|4.578|3431|0|0|0|2022-04-24 18:01:52.138059+02
25|1650818066.492494|2022-04-24 18:34:26.492494+02|16385|test|17|223103918|0|156453|893008954|228538589|223432289|5000644|4|0|0|1|100155392|0|||0|0|29292567.955|2547997.912|4.578|3433|0|0|0|2022-04-24 18:01:52.138059+02
26|1650818067.543154|2022-04-24 18:34:27.543154+02|16385|test|17|223225682|0|156453|893496376|228660545|223554243|5000644|4|0|0|1|100155392|0|||0|0|29308590.467|2549334.368|4.578|3435|0|0|0|2022-04-24 18:01:52.138059+02
27|1650818068.627031|2022-04-24 18:34:28.627031+02|16385|test|17|223408947|0|156453|894229802|228844002|223737698|5000644|4|0|0|1|100155392|0|||0|0|29332640.319|2551326.635|4.578|3437|0|0|0|2022-04-24 18:01:52.138059+02
28|1650818069.685943|2022-04-24 18:34:29.685943+02|16385|test|17|223532323|0|156453|894723672|228967570|223861264|5000644|4|0|0|1|100155392|0|||0|0|29348672.676|2552686.851|4.578|3439|0|0|0|2022-04-24 18:01:52.138059+02
29|1650818070.787736|2022-04-24 18:34:30.787736+02|16385|test|17|223653784|0|156453|895209882|229089223|223982915|5000644|4|0|0|1|100155392|0|||0|0|29364708.588|2554177.134|4.578|3441|0|0|0|2022-04-24 18:01:52.138059+02
30|1650818071.889241|2022-04-24 18:34:31.889241+02|16385|test|17|223772909|0|156453|895686748|229208540|224102230|5000644|4|0|0|1|100155392|0|||0|0|29380743.157|2555915.754|4.578|3443|0|0|0|2022-04-24 18:01:52.138059+02
31|1650818073.002694|2022-04-24 18:34:33.002694+02|16385|test|17|223893684|0|156453|896170214|229329507|224223195|5000644|4|0|0|1|100155392|0|||0|0|29396774.956|2557353.345|4.578|3445|0|0|0|2022-04-24 18:01:52.138059+02
32|1650818074.094713|2022-04-24 18:34:34.094713+02|16385|test|17|224015492|0|156453|896657812|229451507|224345193|5000644|4|0|0|1|100155392|0|||0|0|29412816.838|2558706.794|4.578|3447|0|0|0|2022-04-24 18:01:52.138059+02
33|1650818075.144512|2022-04-24 18:34:35.144512+02|16385|test|17|224198661|0|156453|897390854|229634868|224528552|5000644|4|0|0|1|100155392|0|||0|0|29436837.806|2560803.852|4.578|3449|0|0|0|2022-04-24 18:01:52.138059+02
34|1650818076.235280|2022-04-24 18:34:36.23528+02|16385|test|17|224321652|0|156453|897883184|229758051|224651733|5000644|4|0|0|1|100155392|0|||0|0|29452863.76|2562122.128|4.578|3451|0|0|0|2022-04-24 18:01:52.138059+02
35|1650818077.321013|2022-04-24 18:34:37.321013+02|16385|test|17|224442549|0|156453|898367138|229879140|224772820|5000644|4|0|0|1|100155392|0|||0|0|29468893.694|2563621.365|4.578|3453|0|0|0|2022-04-24 18:01:52.138059+02
36|1650818078.422155|2022-04-24 18:34:38.422155+02|16385|test|17|224565633|0|156453|898859840|230002416|224896094|5000644|4|0|0|1|100155392|0|||0|0|29484926.998|2564923.736|4.578|3455|0|0|0|2022-04-24 18:01:52.138059+02
37|1650818079.491365|2022-04-24 18:34:39.491365+02|16385|test|17|224688654|0|156453|899352290|230125629|225019305|5000644|4|0|0|1|100155392|0|||0|0|29500957.399|2566373.405|4.578|3457|0|0|0|2022-04-24 18:01:52.138059+02
38|1650818080.534448|2022-04-24 18:34:40.534448+02|16385|test|17|224811397|0|156453|899843628|230248564|225142238|5000644|4|0|0|1|100155392|0|||0|0|29516986.971|2567686.725|4.578|3459|0|0|0|2022-04-24 18:01:52.138059+02
39|1650818081.643378|2022-04-24 18:34:41.643378+02|16385|test|17|224995123|0|156453|900578898|230432482|225326154|5000644|4|0|0|1|100155392|0|||0|0|29541019.456|2569681.483|4.578|3461|0|0|0|2022-04-24 18:01:52.138059+02
40|1650818082.737691|2022-04-24 18:34:42.737691+02|16385|test|17|225117768|0|156453|901069844|230555319|225448989|5000644|4|0|0|1|100155392|0|||0|0|29557057.138|2571018.953|4.578|3463|0|0|0|2022-04-24 18:01:52.138059+02
41|1650818083.835047|2022-04-24 18:34:43.835047+02|16385|test|17|225239416|0|156453|901556802|230677159|225570827|5000644|4|0|0|1|100155392|0|||0|0|29573108.309|2572453.153|4.578|3465|0|0|0|2022-04-24 18:01:52.138059+02
42|1650818084.887465|2022-04-24 18:34:44.887465+02|16385|test|17|225362265|0|156453|902048564|230800200|225693866|5000644|4|0|0|1|100155392|0|||0|0|29589132.413|2573804.492|4.578|3467|0|0|0|2022-04-24 18:01:52.138059+02
43|1650818085.958880|2022-04-24 18:34:45.95888+02|16385|test|17|225483631|0|156453|902534394|230921758|225815422|5000644|4|0|0|1|100155392|0|||0|0|29605156.173|2575202.967|4.578|3469|0|0|0|2022-04-24 18:01:52.138059+02
44|1650818087.062026|2022-04-24 18:34:47.062026+02|16385|test|17|225606064|0|156453|903024492|231044383|225938045|5000644|4|0|0|1|100155392|0|||0|0|29621189.155|2576506.899|4.578|3471|0|0|0|2022-04-24 18:01:52.138059+02
45|1650818088.165593|2022-04-24 18:34:48.165593+02|16385|test|17|225788442|0|156453|903754370|231226953|226120613|5000644|4|0|0|1|100155392|0|||0|0|29645229.907|2578620.459|4.578|3473|0|0|0|2022-04-24 18:01:52.138059+02
46|1650818089.279305|2022-04-24 18:34:49.279305+02|16385|test|17|225909240|0|156453|904237928|231347943|226241601|5000644|4|0|0|1|100155392|0|||0|0|29661268.494|2580065.703|4.578|3475|0|0|0|2022-04-24 18:01:52.138059+02
47|1650818090.368502|2022-04-24 18:34:50.368502+02|16385|test|17|226031869|0|156453|904728810|231470764|226364420|5000644|4|0|0|1|100155392|0|||0|0|29677292.605|2581370.707|4.578|3477|0|0|0|2022-04-24 18:01:52.138059+02
48|1650818091.460368|2022-04-24 18:34:51.460368+02|16385|test|17|226155046|0|156453|905221884|231594133|226487787|5000644|4|0|0|1|100155392|0|||0|0|29693321.481|2582686.546|4.578|3479|0|0|0|2022-04-24 18:01:52.138059+02
49|1650818092.549088|2022-04-24 18:34:52.549088+02|16385|test|17|226277034|0|156453|905710202|231716313|226609965|5000644|4|0|0|1|100155392|0|||0|0|29709363.66|2584006.707|4.578|3481|0|0|0|2022-04-24 18:01:52.138059+02
50|1650818093.653587|2022-04-24 18:34:53.653587+02|16385|test|17|226460293|0|156453|906443604|231899764|226793414|5000644|4|0|0|1|100155392|0|||0|0|29733394.849|2586178.899|4.578|3483|0|0|0|2022-04-24 18:01:52.138059+02
51|1650818094.723292|2022-04-24 18:34:54.723292+02|16385|test|17|226582855|0|156453|906934218|232022518|226916166|5000644|4|0|0|1|100155392|0|||0|0|29749423.39|2587501.401|4.578|3485|0|0|0|2022-04-24 18:01:52.138059+02
52|1650818095.789172|2022-04-24 18:34:55.789172+02|16385|test|17|226706307|0|156453|907428392|232146162|227039808|5000644|4|0|0|1|100155392|0|||0|0|29765462.529|2588843.155|4.578|3487|0|0|0|2022-04-24 18:01:52.138059+02
53|1650818096.853467|2022-04-24 18:34:56.853467+02|16385|test|17|226829480|0|156453|907921450|232269527|227163171|5000644|4|0|0|1|100155392|0|||0|0|29781497.51|2590195.615|4.578|3489|0|0|0|2022-04-24 18:01:52.138059+02
54|1650818097.938941|2022-04-24 18:34:57.938941+02|16385|test|17|226952276|0|156453|908413000|232392515|227286157|5000644|4|0|0|1|100155392|0|||0|0|29797532.492|2591512.739|4.578|3491|0|0|0|2022-04-24 18:01:52.138059+02
55|1650818098.983094|2022-04-24 18:34:58.983094+02|16385|test|17|227074076|0|156453|908900566|232514507|227408147|5000644|4|0|0|1|100155392|0|||0|0|29813574.422|2592925.109|4.578|3493|0|0|0|2022-04-24 18:01:52.138059+02
56|1650818100.078614|2022-04-24 18:35:00.078614+02|16385|test|17|227194489|0|156453|909382584|232635112|227528750|5000644|4|0|0|1|100155392|0|||0|0|29829606.394|2594474.997|4.578|3495|0|0|0|2022-04-24 18:01:52.138059+02
57|1650818101.185541|2022-04-24 18:35:01.185541+02|16385|test|17|227377310|0|156453|910114234|232818125|227711761|5000644|4|0|0|1|100155392|0|||0|0|29853643.88|2596495.163|4.578|3497|0|0|0|2022-04-24 18:01:52.138059+02
58|1650818102.290342|2022-04-24 18:35:02.290342+02|16385|test|17|227498973|0|156453|910601252|232939980|227833614|5000644|4|0|0|1|100155392|0|||0|0|29869680.844|2597851.261|4.578|3499|0|0|0|2022-04-24 18:01:52.138059+02
59|1650818103.385077|2022-04-24 18:35:03.385077+02|16385|test|17|227621205|0|156453|911090546|233062404|227956036|5000644|4|0|0|1|100155392|0|||0|0|29885718.062|2599171.549|4.578|3501|0|0|0|2022-04-24 18:01:52.138059+02
60|1650818104.484958|2022-04-24 18:35:04.484958+02|16385|test|17|227743769|0|156453|911581168|233185160|228078790|5000644|4|0|0|1|100155392|0|||0|0|29901748.833|2600603.851|4.578|3503|0|0|0|2022-04-24 18:01:52.138059+02
61|1650818105.579884|2022-04-24 18:35:05.579884+02|16385|test|17|227866432|0|156453|912072186|233308015|228201643|5000644|4|0|0|1|100155392|0|||0|0|29917782.263|2601906.528|4.578|3505|0|0|0|2022-04-24 18:01:52.138059+02
62|1650818106.654585|2022-04-24 18:35:06.654585+02|16385|test|17|228049985|0|156453|912806764|233491760|228385386|5000644|4|0|0|1|100155392|0|||0|0|29941821.912|2603925.19|4.578|3507|0|0|0|2022-04-24 18:01:52.138059+02
63|1650818107.767233|2022-04-24 18:35:07.767233+02|16385|test|17|228172312|0|156453|913296438|233614279|228507903|5000644|4|0|0|1|100155392|0|||0|0|29957849.292|2605380.801|4.578|3509|0|0|0|2022-04-24 18:01:52.138059+02
64|1650818108.821959|2022-04-24 18:35:08.821959+02|16385|test|17|228294070|0|156453|913783836|233736229|228629851|5000644|4|0|0|1|100155392|0|||0|0|29973874.09|2606715.032|4.578|3511|0|0|0|2022-04-24 18:01:52.138059+02
65|1650818109.939219|2022-04-24 18:35:09.939219+02|16385|test|17|228416316|0|156453|914273186|233858667|228752287|5000644|4|0|0|1|100155392|0|||0|0|29989899.652|2608021.596|4.578|3513|0|0|0|2022-04-24 18:01:52.138059+02
66|1650818111.004176|2022-04-24 18:35:11.004176+02|16385|test|17|228539154|0|156453|914764904|233981697|228875315|5000644|4|0|0|1|100155392|0|||0|0|30005926.121|2609389.774|4.578|3515|0|0|0|2022-04-24 18:01:52.138059+02
67|1650818112.104904|2022-04-24 18:35:12.104904+02|16385|test|17|228660437|0|156453|915250402|234103172|228996788|5000644|4|0|0|1|100155392|0|||0|0|30021961.199|2610834.397|4.578|3517|0|0|0|2022-04-24 18:01:52.138059+02
68|1650818113.217868|2022-04-24 18:35:13.217868+02|16385|test|17|228843661|0|156453|915983664|234286588|229180202|5000644|4|0|0|1|100155392|0|||0|0|30045987.083|2612835.732|4.578|3519|0|0|0|2022-04-24 18:01:52.138059+02
69|1650818114.285954|2022-04-24 18:35:14.285954+02|16385|test|17|228963758|0|156453|916464418|234406877|229300489|5000644|4|0|0|1|100155392|0|||0|0|30062018.296|2614359.503|4.578|3521|0|0|0|2022-04-24 18:01:52.138059+02
70|1650818115.394383|2022-04-24 18:35:15.394383+02|16385|test|17|229085897|0|156453|916953340|234529208|229422818|5000644|4|0|0|1|100155392|0|||0|0|30078063.533|2615662.207|4.578|3523|0|0|0|2022-04-24 18:01:52.138059+02
71|1650818116.483175|2022-04-24 18:35:16.483175+02|16385|test|17|229207832|0|156453|917441446|234651335|229544943|5000644|4|0|0|1|100155392|0|||0|0|30094104.618|2617027.049|4.578|3525|0|0|0|2022-04-24 18:01:52.138059+02
72|1650818117.574771|2022-04-24 18:35:17.574771+02|16385|test|17|229330606|0|156453|917932908|234774301|229667907|5000644|4|0|0|1|100155392|0|||0|0|30110136.342|2618352.12|4.578|3527|0|0|0|2022-04-24 18:01:52.138059+02
73|1650818118.657717|2022-04-24 18:35:18.657717+02|16385|test|17|229515009|0|156453|918670886|234958896|229852500|5000644|4|0|0|1|100155392|0|||0|0|30134168.96|2620305.336|4.578|3529|0|0|0|2022-04-24 18:01:52.138059+02
74|1650818119.739493|2022-04-24 18:35:19.739493+02|16385|test|17|229638264|0|156453|919164272|235082343|229975945|5000644|4|0|0|1|100155392|0|||0|0|30150208.216|2621675.648|4.578|3531|0|0|0|2022-04-24 18:01:52.138059+02
75|1650818120.784735|2022-04-24 18:35:20.784735+02|16385|test|17|229761188|0|156453|919656334|235205459|230099059|5000644|4|0|0|1|100155392|0|||0|0|30166235.061|2623040.91|4.578|3533|0|0|0|2022-04-24 18:01:52.138059+02
76|1650818121.847590|2022-04-24 18:35:21.84759+02|16385|test|17|229884032|0|156453|920148076|235328495|230222093|5000644|4|0|0|1|100155392|0|||0|0|30182256.2|2624377.936|4.578|3535|0|0|0|2022-04-24 18:01:52.138059+02
77|1650818122.941143|2022-04-24 18:35:22.941143+02|16385|test|17|230007878|0|156453|920643826|235452533|230346129|5000644|4|0|0|1|100155392|0|||0|0|30198286.858|2625711.538|4.578|3537|0|0|0|2022-04-24 18:01:52.138059+02
78|1650818124.030155|2022-04-24 18:35:24.030155+02|16385|test|17|230129378|0|156453|921130241|235575497|230467831|5000644|4|0|0|1|100155392|0|||0|0|30214325.572|2627126.881|4.578|3539|0|0|0|2022-04-24 18:01:52.138059+02
79|1650818125.122889|2022-04-24 18:35:25.122889+02|16385|test|17|230275433|0|156453|921714827|235721744|230614076|5000644|4|0|0|1|100155392|0|||0|0|30233353.569|2628768.686|4.578|3541|0|0|0|2022-04-24 18:01:52.138059+02
80|1650818126.208698|2022-04-24 18:35:26.208698+02|16385|test|17|230434351|0|156453|922350865|235880854|230773184|5000644|4|0|0|1|100155392|0|||0|0|30254393.925|2630604.49|4.578|3543|0|0|0|2022-04-24 18:01:52.138059+02
81|1650818127.319511|2022-04-24 18:35:27.319511+02|16385|test|17|230557043|0|156453|922841999|236003738|230896066|5000644|4|0|0|1|100155392|0|||0|0|30270438.301|2631919.551|4.578|3545|0|0|0|2022-04-24 18:01:52.138059+02
82|1650818128.414112|2022-04-24 18:35:28.414112+02|16385|test|17|230678827|0|156453|923329501|236125714|231018040|5000644|4|0|0|1|100155392|0|||0|0|30286481.992|2633373.056|4.578|3547|0|0|0|2022-04-24 18:01:52.138059+02
83|1650818129.507395|2022-04-24 18:35:29.507395+02|16385|test|17|230800876|0|156453|923818063|236247955|231140279|5000644|4|0|0|1|100155392|0|||0|0|30302520.863|2634765.448|4.578|3549|0|0|0|2022-04-24 18:01:52.138059+02
84|1650818130.635575|2022-04-24 18:35:30.635575+02|16385|test|17|230983713|0|156453|924549777|236430984|231323306|5000644|4|0|0|1|100155392|0|||0|0|30326577.698|2636754.941|4.578|3551|0|0|0|2022-04-24 18:01:52.138059+02
