run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650974725.724820|2022-04-26 14:05:25.72482+02|0/4E4F0000|0|2|83|2|7|0|0|0|0|333986|2022-04-26 14:05:07.850093+02
1|1650974726.750461|2022-04-26 14:05:26.750461+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390144|2022-04-26 14:05:07.850093+02
2|1650974727.778266|2022-04-26 14:05:27.778266+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
3|1650974728.806443|2022-04-26 14:05:28.806443+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
4|1650974729.835052|2022-04-26 14:05:29.835052+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
5|1650974730.863065|2022-04-26 14:05:30.863065+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
6|1650974731.890782|2022-04-26 14:05:31.890782+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
7|1650974732.918077|2022-04-26 14:05:32.918077+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
8|1650974733.945473|2022-04-26 14:05:33.945473+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
9|1650974734.972607|2022-04-26 14:05:34.972607+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
10|1650974736.000740|2022-04-26 14:05:36.00074+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
11|1650974737.028502|2022-04-26 14:05:37.028502+02|0/4E4F2380|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
12|1650974738.056179|2022-04-26 14:05:38.056179+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
13|1650974739.083661|2022-04-26 14:05:39.083661+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
14|1650974740.111783|2022-04-26 14:05:40.111783+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
15|1650974741.139101|2022-04-26 14:05:41.139101+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
16|1650974742.166656|2022-04-26 14:05:42.166656+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
17|1650974743.194405|2022-04-26 14:05:43.194405+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
18|1650974744.222467|2022-04-26 14:05:44.222467+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
19|1650974745.249571|2022-04-26 14:05:45.249571+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
20|1650974746.276850|2022-04-26 14:05:46.27685+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
21|1650974747.304769|2022-04-26 14:05:47.304769+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
22|1650974748.333162|2022-04-26 14:05:48.333162+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
23|1650974749.361059|2022-04-26 14:05:49.361059+02|0/4E4F23B8|0|2|83|2|7|0|0|0|0|390166|2022-04-26 14:05:07.850093+02
