run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650974725.720121|2022-04-26 14:05:25.720121+02|16385|test|1|39|0|959292|22792|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|17616.599|17595.574|9.139|8|0|0|0|2022-04-26 14:05:07.995798+02
1|1650974726.732090|2022-04-26 14:05:26.73209+02|16385|test|33|379731|0|1015074|1881844|10449688|386777|10001204|4|0|0|1|200802304|0|||0|0|45246.584|27563.749|9.139|51|0|0|0|2022-04-26 14:05:07.995798+02
2|1650974727.760036|2022-04-26 14:05:27.760036+02|16385|test|33|938987|0|1015420|4678271|11009178|946265|10001204|4|0|0|1|200802304|0|||0|0|81768.609|38069.969|9.139|53|0|0|0|2022-04-26 14:05:07.995798+02
3|1650974728.788210|2022-04-26 14:05:28.78821+02|16385|test|33|1438460|0|1015420|7176129|11508885|1445970|10001204|4|0|0|1|200802304|0|||0|0|113790.94|46765.188|9.139|55|0|0|0|2022-04-26 14:05:07.995798+02
4|1650974729.816433|2022-04-26 14:05:29.816433+02|16385|test|33|1942945|0|1015420|9699047|12013604|1950687|10001204|4|0|0|1|200802304|0|||0|0|145813.325|55293.307|9.139|57|0|0|0|2022-04-26 14:05:07.995798+02
5|1650974730.844457|2022-04-26 14:05:30.844457+02|16385|test|33|2449461|0|1015420|12232120|12520354|2457435|10001204|4|0|0|1|200802304|0|||0|0|177835.651|63718.642|9.139|59|0|0|0|2022-04-26 14:05:07.995798+02
6|1650974731.872736|2022-04-26 14:05:31.872736+02|16385|test|33|2965636|0|1015420|14813488|13036763|2973842|10001204|4|0|0|1|200802304|0|||0|0|209858.162|72289.924|9.139|61|0|0|0|2022-04-26 14:05:07.995798+02
7|1650974732.900245|2022-04-26 14:05:32.900245+02|16385|test|33|3495628|0|1015420|17463941|13566989|3504066|10001204|4|0|0|1|200802304|0|||0|0|241879.68|81140.883|9.139|63|0|0|0|2022-04-26 14:05:07.995798+02
8|1650974733.927270|2022-04-26 14:05:33.92727+02|16385|test|33|4027948|0|1015420|20126034|14099543|4036618|10001204|4|0|0|1|200802304|0|||0|0|273900.962|90034.524|9.139|65|0|0|0|2022-04-26 14:05:07.995798+02
9|1650974734.954781|2022-04-26 14:05:34.954781+02|16385|test|33|4560629|0|1015420|22789932|14632458|4569531|10001204|4|0|0|1|200802304|0|||0|0|305922.592|98931.533|9.139|67|0|0|0|2022-04-26 14:05:07.995798+02
10|1650974735.982181|2022-04-26 14:05:35.982181+02|16385|test|33|5093341|0|1015420|25453985|15165404|5102475|10001204|4|0|0|1|200802304|0|||0|0|337944.473|107821.439|9.139|69|0|0|0|2022-04-26 14:05:07.995798+02
11|1650974737.010303|2022-04-26 14:05:37.010303+02|16385|test|33|5626034|0|1015420|28117943|15698331|5635400|10001204|4|0|0|1|200802304|0|||0|0|369966.484|116717.671|9.139|71|0|0|0|2022-04-26 14:05:07.995798+02
12|1650974738.038131|2022-04-26 14:05:38.038131+02|16385|test|33|6158508|0|1015420|30780806|16231039|6168106|10001204|4|0|0|1|200802304|0|||0|0|401987.981|125611.15|9.139|73|0|0|0|2022-04-26 14:05:07.995798+02
13|1650974739.065316|2022-04-26 14:05:39.065316+02|16385|test|33|6691649|0|1015420|33447004|16764414|6701479|10001204|4|0|0|1|200802304|0|||0|0|434009.28|134511.729|9.139|75|0|0|0|2022-04-26 14:05:07.995798+02
14|1650974740.093418|2022-04-26 14:05:40.093418+02|16385|test|33|7224920|0|1015420|36113852|17297919|7234982|10001204|4|0|0|1|200802304|0|||0|0|466031.163|143401.466|9.139|77|0|0|0|2022-04-26 14:05:07.995798+02
15|1650974741.121511|2022-04-26 14:05:41.121511+02|16385|test|33|7758294|0|1015420|38781215|17831527|7768588|10001204|4|0|0|1|200802304|0|||0|0|498053.16|152297.954|9.139|79|0|0|0|2022-04-26 14:05:07.995798+02
16|1650974742.148368|2022-04-26 14:05:42.148368+02|16385|test|33|8291836|0|1015420|41449418|18365303|8302362|10001204|4|0|0|1|200802304|0|||0|0|530074.251|161195.004|9.139|81|0|0|0|2022-04-26 14:05:07.995798+02
17|1650974743.176547|2022-04-26 14:05:43.176547+02|16385|test|33|8824977|0|1015420|44115616|18898678|8835735|10001204|4|0|0|1|200802304|0|||0|0|562096.41|170097.093|9.139|83|0|0|0|2022-04-26 14:05:07.995798+02
18|1650974744.204070|2022-04-26 14:05:44.20407+02|16385|test|33|9358430|0|1015420|46783374|19432365|9369420|10001204|4|0|0|1|200802304|0|||0|0|594118.031|178999.964|9.139|85|0|0|0|2022-04-26 14:05:07.995798+02
19|1650974745.231883|2022-04-26 14:05:45.231883+02|16385|test|33|10012913|0|1015420|50056282|20087082|10024135|10001204|4|0|0|1|200802304|0|||0|0|633140.264|189910.857|9.139|87|0|0|0|2022-04-26 14:05:07.995798+02
20|1650974746.259038|2022-04-26 14:05:46.259038+02|16385|test|33|10691603|0|1015420|53450225|20766006|10703057|10001204|4|0|0|1|200802304|0|||0|0|674162.381|201243.284|9.139|89|0|0|0|2022-04-26 14:05:07.995798+02
21|1650974747.286378|2022-04-26 14:05:47.286378+02|16385|test|33|11223897|0|1015420|56112188|21298534|11235583|10001204|4|0|0|1|200802304|0|||0|0|706183.817|210137.603|9.139|91|0|0|0|2022-04-26 14:05:07.995798+02
22|1650974748.314706|2022-04-26 14:05:48.314706+02|16385|test|33|11754510|0|1015420|58765746|21829381|11766428|10001204|4|0|0|1|200802304|0|||0|0|738205.821|219027.84|9.139|93|0|0|0|2022-04-26 14:05:07.995798+02
23|1650974749.342852|2022-04-26 14:05:49.342852+02|16385|test|33|12286213|0|1015420|61424754|22361318|12298363|10001204|4|0|0|1|200802304|0|||0|0|770228.322|227916.314|9.139|95|0|0|0|2022-04-26 14:05:07.995798+02
24|1650974750.370360|2022-04-26 14:05:50.37036+02|16385|test|33|12818496|0|1015420|64086662|22893835|12830878|10001204|4|0|0|1|200802304|0|||0|0|802249.87|236813.681|9.139|97|0|0|0|2022-04-26 14:05:07.995798+02
25|1650974751.398586|2022-04-26 14:05:51.398586+02|16385|test|33|13350937|0|1015420|66749360|23426510|13363551|10001204|4|0|0|1|200802304|0|||0|0|834271.807|245714.421|9.139|99|0|0|0|2022-04-26 14:05:07.995798+02
26|1650974752.426111|2022-04-26 14:05:52.426111+02|16385|test|33|13883267|0|1015420|69411503|23959074|13896113|10001204|4|0|0|1|200802304|0|||0|0|866293.286|254616.26|9.139|101|0|0|0|2022-04-26 14:05:07.995798+02
27|1650974753.454113|2022-04-26 14:05:53.454113+02|16385|test|33|14415840|0|1015420|72074861|24491881|14428918|10001204|4|0|0|1|200802304|0|||0|0|898315.488|263523.361|9.139|103|0|0|0|2022-04-26 14:05:07.995798+02
28|1650974754.481573|2022-04-26 14:05:54.481573+02|16385|test|33|14948069|0|1015420|74736499|25024344|14961379|10001204|4|0|0|1|200802304|0|||0|0|930337.407|272423.52|9.139|105|0|0|0|2022-04-26 14:05:07.995798+02
29|1650974755.508311|2022-04-26 14:05:55.508311+02|16385|test|33|15480426|0|1015420|77398777|25556935|15493968|10001204|4|0|0|1|200802304|0|||0|0|962358.758|281323.086|9.139|107|0|0|0|2022-04-26 14:05:07.995798+02
30|1650974756.536476|2022-04-26 14:05:56.536476+02|16385|test|33|16012959|0|1015420|80061935|26089702|16026733|10001204|4|0|0|1|200802304|0|||0|0|994380.833|290231.838|9.139|109|0|0|0|2022-04-26 14:05:07.995798+02
31|1650974757.564371|2022-04-26 14:05:57.564371+02|16385|test|33|16545415|0|1015420|82724708|26622392|16559421|10001204|4|0|0|1|200802304|0|||0|0|1026402.936|299134.056|9.139|111|0|0|0|2022-04-26 14:05:07.995798+02
32|1650974758.592140|2022-04-26 14:05:58.59214+02|16385|test|33|17078177|0|1015420|85389011|27155388|17092415|10001204|4|0|0|1|200802304|0|||0|0|1058424.818|308042.688|9.139|113|0|0|0|2022-04-26 14:05:07.995798+02
33|1650974759.620011|2022-04-26 14:05:59.620011+02|16385|test|33|17610500|0|1015420|88051119|27687945|17624970|10001204|4|0|0|1|200802304|0|||0|0|1090446.488|316941.154|9.139|115|0|0|0|2022-04-26 14:05:07.995798+02
34|1650974760.648004|2022-04-26 14:06:00.648004+02|16385|test|33|18142767|0|1015420|90712947|28220446|18157469|10001204|4|0|0|1|200802304|0|||0|0|1122468.451|325844.732|9.139|117|0|0|0|2022-04-26 14:05:07.995798+02
35|1650974761.676522|2022-04-26 14:06:01.676522+02|16385|test|33|18675257|0|1015420|93375890|28753170|18690191|10001204|4|0|0|1|200802304|0|||0|0|1154490.859|334749.801|9.139|119|0|0|0|2022-04-26 14:05:07.995798+02
36|1650974762.704482|2022-04-26 14:06:02.704482+02|16385|test|33|19207181|0|1015420|96036003|29285328|19222347|10001204|4|0|0|1|200802304|0|||0|0|1186513.037|343651.935|9.139|121|0|0|0|2022-04-26 14:05:07.995798+02
37|1650974763.732709|2022-04-26 14:06:03.732709+02|16385|test|33|19860359|0|1015420|99302386|29938740|19875757|10001204|4|0|0|1|200802304|0|||0|0|1225535.752|354567.476|9.139|123|0|0|0|2022-04-26 14:05:07.995798+02
38|1650974764.760236|2022-04-26 14:06:04.760236+02|16385|test|33|20538222|0|1015420|102692194|30616837|20553852|10001204|4|0|0|1|200802304|0|||0|0|1266557.943|365897.137|9.139|125|0|0|0|2022-04-26 14:05:07.995798+02
39|1650974765.788448|2022-04-26 14:06:05.788448+02|16385|test|33|21071016|0|1015420|105356657|31149865|21086878|10001204|4|0|0|1|200802304|0|||0|0|1298579.997|374800.003|9.139|127|0|0|0|2022-04-26 14:05:07.995798+02
40|1650974766.815994|2022-04-26 14:06:06.815994+02|16385|test|33|21603460|0|1015420|108019370|31682543|21619554|10001204|4|0|0|1|200802304|0|||0|0|1330601.341|383701.173|9.139|129|0|0|0|2022-04-26 14:05:07.995798+02
41|1650974767.844393|2022-04-26 14:06:07.844393+02|16385|test|33|22136604|0|1015420|110685583|32215921|22152930|10001204|4|0|0|1|200802304|0|||0|0|1362623.724|392601.239|9.139|131|0|0|0|2022-04-26 14:05:07.995798+02
42|1650974768.872274|2022-04-26 14:06:08.872274+02|16385|test|33|22669765|0|1015420|113351881|32749316|22686323|10001204|4|0|0|1|200802304|0|||0|0|1394645.422|401497.734|9.139|133|0|0|0|2022-04-26 14:05:07.995798+02
