run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650923916.108355|2022-04-25 23:58:36.108355+02|16385|test|1|1350196367|0|3381826|8102637065|1360994393|1350863570|10001297|13|0|0|1|203177984|0|||0|0|86478445.93|25431401.783|9.242|5401|0|0|0|2022-04-25 23:10:03.103066+02
1|1650923917.133460|2022-04-25 23:58:37.13346+02|16385|test|33|1350270008|0|3396121|8104465996|1361217669|1351014529|10074737|73453|0|0|1|203177984|0|||0|0|86510537.388|25449781.929|8253.135|5437|0|0|0|2022-04-25 23:10:03.103066+02
2|1650923918.161464|2022-04-25 23:58:38.161464+02|16385|test|33|1350349342|0|3411227|8106405735|1361451552|1351173440|10154067|152783|0|0|1|203177984|0|||0|0|86542570.209|25467369.266|17104.984|5439|0|0|0|2022-04-25 23:10:03.103066+02
3|1650923919.189354|2022-04-25 23:58:39.189354+02|16385|test|33|1350430395|0|3425472|8108350807|1361687559|1351335789|10235116|233832|0|0|1|203177984|0|||0|0|86574607.256|25484615.023|26173.032|5441|0|0|0|2022-04-25 23:10:03.103066+02
4|1650923920.216590|2022-04-25 23:58:40.21659+02|16385|test|33|1350512512|0|3440026|8110291247|1361923702|1351500266|10317229|315945|0|0|1|203177984|0|||0|0|86606642.682|25501644.729|35338.968|5443|0|0|0|2022-04-25 23:10:03.103066+02
5|1650923921.244354|2022-04-25 23:58:41.244354+02|16385|test|33|1350595441|0|3453784|8112217413|1362159149|1351666367|10400154|398870|0|0|1|203177984|0|||0|0|86638674.839|25518442.296|44677.158|5445|0|0|0|2022-04-25 23:10:03.103066+02
6|1650923922.272264|2022-04-25 23:58:42.272264+02|16385|test|33|1350679178|0|3467351|8114136039|1362394489|1351834084|10483887|482603|0|0|1|203177984|0|||0|0|86670707.222|25535094.743|54104.814|5447|0|0|0|2022-04-25 23:10:03.103066+02
7|1650923923.300092|2022-04-25 23:58:43.300092+02|16385|test|33|1350763211|0|3480521|8116029522|1362627603|1352002393|10567916|566632|0|0|1|203177984|0|||0|0|86702740.538|25551639.479|63595.91|5449|0|0|0|2022-04-25 23:10:03.103066+02
8|1650923924.327898|2022-04-25 23:58:44.327898+02|16385|test|33|1350847677|0|3493606|8117911924|1362859614|1352171568|10652378|651094|0|0|1|203177984|0|||0|0|86734772.732|25568061.352|73169.074|5451|0|0|0|2022-04-25 23:10:03.103066+02
9|1650923925.355847|2022-04-25 23:58:45.355847+02|16385|test|33|1350932153|0|3505906|8119762870|1363089155|1352340763|10736850|735566|0|0|1|203177984|0|||0|0|86766806.892|25584495.233|82725.471|5453|0|0|0|2022-04-25 23:10:03.103066+02
10|1650923926.384213|2022-04-25 23:58:46.384213+02|16385|test|33|1351016743|0|3517863|8121591510|1363316854|1352510186|10821436|820152|0|0|1|203177984|0|||0|0|86798839.622|25600842.313|92341.22|5455|0|0|0|2022-04-25 23:10:03.103066+02
11|1650923927.410959|2022-04-25 23:58:47.410959+02|16385|test|33|1351101276|0|3529757|8123398091|1363542096|1352679495|10905965|904681|0|0|1|203177984|0|||0|0|86830872.342|25617148.546|101989.421|5457|0|0|0|2022-04-25 23:10:03.103066+02
12|1650923928.439193|2022-04-25 23:58:48.439193+02|16385|test|33|1351186006|0|3541176|8125186443|1363765665|1352849198|10990691|989407|0|0|1|203177984|0|||0|0|86862906.373|25633399.826|111671.806|5459|0|0|0|2022-04-25 23:10:03.103066+02
13|1650923929.467201|2022-04-25 23:58:49.467201+02|16385|test|33|1351270784|0|3552017|8126953002|1363987253|1353018997|11075465|1074181|0|0|1|203177984|0|||0|0|86894939.927|25649627.567|121351.73|5461|0|0|0|2022-04-25 23:10:03.103066+02
14|1650923930.495185|2022-04-25 23:58:50.495185+02|16385|test|33|1351355662|0|3562765|8128701802|1364207169|1353188996|11160339|1159055|0|0|1|203177984|0|||0|0|86926973.82|25665768.649|131092.899|5463|0|0|0|2022-04-25 23:10:03.103066+02
15|1650923931.523327|2022-04-25 23:58:51.523327+02|16385|test|33|1351438898|0|3573025|8130398429|1364420698|1353355711|11243571|1242287|0|0|1|203177984|0|||0|0|86959014.8|25682235.023|140647.661|5465|0|0|0|2022-04-25 23:10:03.103066+02
16|1650923932.550083|2022-04-25 23:58:52.550083+02|16385|test|33|1351516009|0|3582283|8131955774|1364617315|1353510176|11320678|1319394|0|0|1|203177984|0|||0|0|86991047.368|25699892.006|149453.782|5467|0|0|0|2022-04-25 23:10:03.103066+02
17|1650923933.577944|2022-04-25 23:58:53.577944+02|16385|test|33|1351593461|0|3591451|8133507653|1364813700|1353665323|11398126|1396842|0|0|1|203177984|0|||0|0|87023080.41|25717621.535|158200.727|5469|0|0|0|2022-04-25 23:10:03.103066+02
18|1650923934.605999|2022-04-25 23:58:54.605999+02|16385|test|33|1351671041|0|3600413|8135043596|1365008599|1353820726|11475702|1474418|0|0|1|203177984|0|||0|0|87055117.715|25735224.878|167026.593|5471|0|0|0|2022-04-25 23:10:03.103066+02
19|1650923935.633651|2022-04-25 23:58:55.633651+02|16385|test|33|1351787500|0|3613564|8137326703|1365299121|1354053887|11592157|1590873|0|0|1|203177984|0|||0|0|87103169.3|25761601.682|180286.213|5473|0|0|0|2022-04-25 23:10:03.103066+02
20|1650923936.659773|2022-04-25 23:58:56.659773+02|16385|test|33|1351865725|0|3622076|8138843926|1365492799|1354210580|11670378|1669094|0|0|1|203177984|0|||0|0|87135211.425|25779153.765|189137.919|5475|0|0|0|2022-04-25 23:10:03.103066+02
21|1650923937.687365|2022-04-25 23:58:57.687365+02|16385|test|33|1351943873|0|3630517|8140349585|1365685269|1354367119|11748522|1747238|0|0|1|203177984|0|||0|0|87167244.694|25796676.959|198016.874|5477|0|0|0|2022-04-25 23:10:03.103066+02
22|1650923938.714409|2022-04-25 23:58:58.714409+02|16385|test|33|1352022254|0|3638682|8141846243|1365876874|1354524124|11826899|1825615|0|0|1|203177984|0|||0|0|87199277.127|25814107.625|206953.182|5479|0|0|0|2022-04-25 23:10:03.103066+02
23|1650923939.741011|2022-04-25 23:58:59.741011+02|16385|test|33|1352100917|0|3646641|8143335753|1366068078|1354681693|11905558|1904274|0|0|1|203177984|0|||0|0|87231309.431|25831469.621|215933.438|5481|0|0|0|2022-04-25 23:10:03.103066+02
24|1650923940.767836|2022-04-25 23:59:00.767836+02|16385|test|33|1352179655|0|3654555|8144816168|1366258427|1354839412|11984292|1983008|0|0|1|203177984|0|||0|0|87263351.338|25848846.206|224904.628|5483|0|0|0|2022-04-25 23:10:03.103066+02
25|1650923941.795508|2022-04-25 23:59:01.795508+02|16385|test|33|1352258519|0|3662374|8146288700|1366448050|1354997383|12063152|2061868|0|0|1|203177984|0|||0|0|87295383.603|25866181.001|233879.104|5485|0|0|0|2022-04-25 23:10:03.103066+02
26|1650923942.823389|2022-04-25 23:59:02.823389+02|16385|test|33|1352337542|0|3670063|8147753942|1366637136|1355155672|12142171|2140887|0|0|1|203177984|0|||0|0|87327424.554|25883510.246|242867.381|5487|0|0|0|2022-04-25 23:10:03.103066+02
27|1650923943.850230|2022-04-25 23:59:03.85023+02|16385|test|33|1352416960|0|3677618|8149216702|1366826452|1355314751|12221585|2220301|0|0|1|203177984|0|||0|0|87359458.334|25900792.269|251886.456|5489|0|0|0|2022-04-25 23:10:03.103066+02
28|1650923944.877854|2022-04-25 23:59:04.877854+02|16385|test|33|1352496409|0|3685115|8150669122|1367014691|1355473892|12301030|2299746|0|0|1|203177984|0|||0|0|87391495.789|25918066.003|260905.065|5491|0|0|0|2022-04-25 23:10:03.103066+02
29|1650923945.904815|2022-04-25 23:59:05.904815+02|16385|test|33|1352575634|0|3692445|8152107869|1367201659|1355632585|12380251|2378967|0|0|1|203177984|0|||0|0|87423526.849|25935298.223|269969.458|5493|0|0|0|2022-04-25 23:10:03.103066+02
30|1650923946.932625|2022-04-25 23:59:06.932625+02|16385|test|33|1352655351|0|3699753|8153547858|1367389213|1355792262|12459964|2458680|0|0|1|203177984|0|||0|0|87455559.986|25952478.534|279042.672|5495|0|0|0|2022-04-25 23:10:03.103066+02
31|1650923947.959810|2022-04-25 23:59:07.95981+02|16385|test|33|1352735136|0|3706722|8154978538|1367575722|1355952075|12539745|2538461|0|0|1|203177984|0|||0|0|87487592.014|25969599.341|288170.841|5497|0|0|0|2022-04-25 23:10:03.103066+02
