run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650286871.949785|2022-04-18 15:01:11.949785+02|16795|test|1|43|0|3576959|116104|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|126947.512|126858.395|87.016|8|0|0|0|2022-04-18 14:59:04.877528+02
1|1650286872.961559|2022-04-18 15:01:12.961559+02|16795|test|33|212653|0|3919066|850831|100295069|218941|100011109|4|0|0|2|2004525056|0|||0|0|152592.258|144372.992|87.016|51|0|0|0|2022-04-18 14:59:04.877528+02
2|1650286873.989022|2022-04-18 15:01:13.989022+02|16795|test|33|430070|0|4172361|1685031|100512682|436553|100011109|4|0|0|2|2004525056|0|||0|0|175121.295|157434.638|87.016|52|0|0|0|2022-04-18 14:59:04.877528+02
3|1650286875.016330|2022-04-18 15:01:15.01633+02|16795|test|33|956826|0|4567089|3924618|101040931|963542|100011109|4|0|0|2|2004525056|0|||0|0|223149.829|179775.565|87.016|55|0|0|0|2022-04-18 14:59:04.877528+02
4|1650286876.043938|2022-04-18 15:01:16.043938+02|16795|test|33|1312579|0|4763193|5507715|101396894|1319503|100011109|4|0|0|2|2004525056|0|||0|0|255171.842|193305.68|87.016|57|0|0|0|2022-04-18 14:59:04.877528+02
5|1650286877.071930|2022-04-18 15:01:17.07193+02|16795|test|33|1698913|0|4970992|7232022|101783438|1706045|100011109|4|0|0|2|2004525056|0|||0|0|287194.463|205421.589|87.016|59|0|0|0|2022-04-18 14:59:04.877528+02
6|1650286878.100314|2022-04-18 15:01:18.100314+02|16795|test|33|2088624|0|5178780|8973225|102173359|2095964|100011109|4|0|0|2|2004525056|0|||0|0|319217.243|217246.908|87.016|61|0|0|0|2022-04-18 14:59:04.877528+02
7|1650286879.128529|2022-04-18 15:01:19.128529+02|16795|test|33|2482571|0|5388862|10733314|102567516|2490119|100011109|4|0|0|2|2004525056|0|||0|0|351239.985|228803.128|87.016|63|0|0|0|2022-04-18 14:59:04.877528+02
8|1650286880.156207|2022-04-18 15:01:20.156207+02|16795|test|33|2878348|0|5599446|12502051|102963503|2886104|100011109|4|0|0|2|2004525056|0|||0|0|383262.03|240203.163|87.016|65|0|0|0|2022-04-18 14:59:04.877528+02
9|1650286881.184180|2022-04-18 15:01:21.18418+02|16795|test|33|3280218|0|5812951|14298332|103365583|3288182|100011109|4|0|0|2|2004525056|0|||0|0|415284.205|251483.919|87.016|67|0|0|0|2022-04-18 14:59:04.877528+02
10|1650286882.212094|2022-04-18 15:01:22.212094+02|16795|test|33|3686624|0|6028098|16115651|103772199|3694796|100011109|4|0|0|2|2004525056|0|||0|0|447306.531|262641.825|87.016|69|0|0|0|2022-04-18 14:59:04.877528+02
11|1650286883.239953|2022-04-18 15:01:23.239953+02|16795|test|33|4095474|0|6244682|17943753|104181259|4103854|100011109|4|0|0|2|2004525056|0|||0|0|479328.575|273669.762|87.016|71|0|0|0|2022-04-18 14:59:04.877528+02
12|1650286884.267800|2022-04-18 15:01:24.2678+02|16795|test|33|4508839|0|6463484|19792212|104594834|4517427|100011109|4|0|0|2|2004525056|0|||0|0|511350.931|284630.4|87.016|73|0|0|0|2022-04-18 14:59:04.877528+02
13|1650286885.295724|2022-04-18 15:01:25.295724+02|16795|test|33|4926604|0|6684107|21660850|105012809|4935400|100011109|4|0|0|2|2004525056|0|||0|0|543372.872|295627.264|87.016|75|0|0|0|2022-04-18 14:59:04.877528+02
14|1650286886.323397|2022-04-18 15:01:26.323397+02|16795|test|33|5341603|0|6903469|23516919|105428018|5350607|100011109|4|0|0|2|2004525056|0|||0|0|575394.57|306433.845|87.016|77|0|0|0|2022-04-18 14:59:04.877528+02
15|1650286887.351280|2022-04-18 15:01:27.35128+02|16795|test|33|5758270|0|7123105|25381054|105844895|5767482|100011109|4|0|0|2|2004525056|0|||0|0|607416.587|317141.705|87.016|79|0|0|0|2022-04-18 14:59:04.877528+02
