run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649097592.562492|2022-04-04 20:39:52.562492+02|7/BC564000|13|6|4920687|207|1599465|1482469|13902|4157877|0|1680617|2022-04-04 18:18:06.939748+02
1|1649097593.617405|2022-04-04 20:39:53.617405+02|7/BC564E70|13|6|4920687|207|1599465|1482469|13902|4157877|0|1802619|2022-04-04 18:18:06.939748+02
2|1649097594.689954|2022-04-04 20:39:54.689954+02|7/BC564E70|13|6|4920687|207|1599465|1482469|13902|4157877|0|1933230|2022-04-04 18:18:06.939748+02
3|1649097595.751895|2022-04-04 20:39:55.751895+02|7/BC564E70|13|6|4920687|207|1599465|1482758|13904|4157877|0|2026753|2022-04-04 18:18:06.939748+02
4|1649097596.858620|2022-04-04 20:39:56.85862+02|7/BC564E70|13|6|4920687|207|1599465|1483258|13909|4157877|0|2120498|2022-04-04 18:18:06.939748+02
5|1649097597.973288|2022-04-04 20:39:57.973288+02|7/BC564E70|13|6|4920687|207|1599465|1483340|13909|4157877|0|2235606|2022-04-04 18:18:06.939748+02
6|1649097599.093048|2022-04-04 20:39:59.093048+02|7/BC564E70|13|6|4920687|207|1599465|1483487|13910|4157877|0|2334447|2022-04-04 18:18:06.939748+02
7|1649097600.203675|2022-04-04 20:40:00.203675+02|7/BC564E70|13|6|4920687|207|1599465|1483489|13910|4157877|0|2460496|2022-04-04 18:18:06.939748+02
8|1649097601.318496|2022-04-04 20:40:01.318496+02|7/BC564E70|13|6|4920687|207|1599465|1483490|13910|4157877|0|2564861|2022-04-04 18:18:06.939748+02
9|1649097602.439846|2022-04-04 20:40:02.439846+02|7/BC564E70|13|6|4920687|207|1599465|1483490|13910|4157877|0|2692931|2022-04-04 18:18:06.939748+02
10|1649097603.520713|2022-04-04 20:40:03.520713+02|7/BC564E70|13|6|4920687|207|1599465|1483490|13910|4157877|0|2800472|2022-04-04 18:18:06.939748+02
11|1649097604.621627|2022-04-04 20:40:04.621627+02|7/BC564E70|13|6|4920687|207|1599465|1483490|13910|4157877|0|2930109|2022-04-04 18:18:06.939748+02
12|1649097605.702206|2022-04-04 20:40:05.702206+02|7/BC564E70|13|6|4920687|207|1599465|1483490|13910|4157877|0|3041351|2022-04-04 18:18:06.939748+02
13|1649097606.799534|2022-04-04 20:40:06.799534+02|7/BC564E70|13|6|4920687|207|1599465|1483490|13910|4157877|0|3171904|2022-04-04 18:18:06.939748+02
14|1649097607.898832|2022-04-04 20:40:07.898832+02|7/BC564EA8|13|6|4920687|207|1599465|1483490|13910|4157877|0|3282325|2022-04-04 18:18:06.939748+02
15|1649097608.988799|2022-04-04 20:40:08.988799+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|3412505|2022-04-04 18:18:06.939748+02
16|1649097610.095837|2022-04-04 20:40:10.095837+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|3521919|2022-04-04 18:18:06.939748+02
17|1649097611.213233|2022-04-04 20:40:11.213233+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|3651253|2022-04-04 18:18:06.939748+02
18|1649097612.300486|2022-04-04 20:40:12.300486+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|3759449|2022-04-04 18:18:06.939748+02
19|1649097613.433103|2022-04-04 20:40:13.433103+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|3891482|2022-04-04 18:18:06.939748+02
20|1649097614.544172|2022-04-04 20:40:14.544172+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4000936|2022-04-04 18:18:06.939748+02
21|1649097615.653835|2022-04-04 20:40:15.653835+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4132497|2022-04-04 18:18:06.939748+02
22|1649097616.764390|2022-04-04 20:40:16.76439+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4242542|2022-04-04 18:18:06.939748+02
23|1649097617.878628|2022-04-04 20:40:17.878628+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4374380|2022-04-04 18:18:06.939748+02
24|1649097618.985863|2022-04-04 20:40:18.985863+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4483895|2022-04-04 18:18:06.939748+02
25|1649097620.096485|2022-04-04 20:40:20.096485+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4616737|2022-04-04 18:18:06.939748+02
26|1649097621.183180|2022-04-04 20:40:21.18318+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4727578|2022-04-04 18:18:06.939748+02
27|1649097622.282501|2022-04-04 20:40:22.282501+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4863729|2022-04-04 18:18:06.939748+02
28|1649097623.402893|2022-04-04 20:40:23.402893+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|4971931|2022-04-04 18:18:06.939748+02
29|1649097624.507283|2022-04-04 20:40:24.507283+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|5103299|2022-04-04 18:18:06.939748+02
30|1649097625.624270|2022-04-04 20:40:25.62427+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|5219280|2022-04-04 18:18:06.939748+02
31|1649097626.737627|2022-04-04 20:40:26.737627+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|5354757|2022-04-04 18:18:06.939748+02
32|1649097627.838034|2022-04-04 20:40:27.838034+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|5470240|2022-04-04 18:18:06.939748+02
33|1649097628.952465|2022-04-04 20:40:28.952465+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|5603935|2022-04-04 18:18:06.939748+02
34|1649097630.065682|2022-04-04 20:40:30.065682+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|5712682|2022-04-04 18:18:06.939748+02
35|1649097631.149467|2022-04-04 20:40:31.149467+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|5847824|2022-04-04 18:18:06.939748+02
36|1649097632.230735|2022-04-04 20:40:32.230735+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|5958434|2022-04-04 18:18:06.939748+02
37|1649097633.296322|2022-04-04 20:40:33.296322+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|6069007|2022-04-04 18:18:06.939748+02
38|1649097634.396475|2022-04-04 20:40:34.396475+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|6200920|2022-04-04 18:18:06.939748+02
39|1649097635.506963|2022-04-04 20:40:35.506963+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|6308694|2022-04-04 18:18:06.939748+02
40|1649097636.582369|2022-04-04 20:40:36.582369+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|6438770|2022-04-04 18:18:06.939748+02
41|1649097637.652493|2022-04-04 20:40:37.652493+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|6549730|2022-04-04 18:18:06.939748+02
42|1649097638.763881|2022-04-04 20:40:38.763881+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|6680833|2022-04-04 18:18:06.939748+02
43|1649097639.842777|2022-04-04 20:40:39.842777+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|6792747|2022-04-04 18:18:06.939748+02
44|1649097640.954551|2022-04-04 20:40:40.954551+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|6904136|2022-04-04 18:18:06.939748+02
45|1649097642.030263|2022-04-04 20:40:42.030263+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|7036822|2022-04-04 18:18:06.939748+02
46|1649097643.124183|2022-04-04 20:40:43.124183+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|7146372|2022-04-04 18:18:06.939748+02
47|1649097644.238679|2022-04-04 20:40:44.238679+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|7276722|2022-04-04 18:18:06.939748+02
48|1649097645.343549|2022-04-04 20:40:45.343549+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|7387525|2022-04-04 18:18:06.939748+02
49|1649097646.464598|2022-04-04 20:40:46.464598+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|7520082|2022-04-04 18:18:06.939748+02
50|1649097647.574755|2022-04-04 20:40:47.574755+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|7629928|2022-04-04 18:18:06.939748+02
51|1649097648.699217|2022-04-04 20:40:48.699217+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|7761220|2022-04-04 18:18:06.939748+02
52|1649097649.816795|2022-04-04 20:40:49.816795+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|7870906|2022-04-04 18:18:06.939748+02
53|1649097650.927954|2022-04-04 20:40:50.927954+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8002947|2022-04-04 18:18:06.939748+02
54|1649097652.019183|2022-04-04 20:40:52.019183+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8113576|2022-04-04 18:18:06.939748+02
55|1649097653.118270|2022-04-04 20:40:53.11827+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8246429|2022-04-04 18:18:06.939748+02
56|1649097654.226899|2022-04-04 20:40:54.226899+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8355919|2022-04-04 18:18:06.939748+02
57|1649097655.332381|2022-04-04 20:40:55.332381+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8496640|2022-04-04 18:18:06.939748+02
58|1649097656.428437|2022-04-04 20:40:56.428437+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8609180|2022-04-04 18:18:06.939748+02
59|1649097657.525984|2022-04-04 20:40:57.525984+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8740302|2022-04-04 18:18:06.939748+02
60|1649097658.656712|2022-04-04 20:40:58.656712+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8849832|2022-04-04 18:18:06.939748+02
61|1649097659.752933|2022-04-04 20:40:59.752933+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|8981051|2022-04-04 18:18:06.939748+02
62|1649097660.863267|2022-04-04 20:41:00.863267+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|9090441|2022-04-04 18:18:06.939748+02
63|1649097661.953617|2022-04-04 20:41:01.953617+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|9221993|2022-04-04 18:18:06.939748+02
64|1649097663.045148|2022-04-04 20:41:03.045148+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|9331931|2022-04-04 18:18:06.939748+02
65|1649097664.156349|2022-04-04 20:41:04.156349+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|9464416|2022-04-04 18:18:06.939748+02
66|1649097665.261783|2022-04-04 20:41:05.261783+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|9574620|2022-04-04 18:18:06.939748+02
67|1649097666.374870|2022-04-04 20:41:06.37487+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|9707330|2022-04-04 18:18:06.939748+02
68|1649097667.489953|2022-04-04 20:41:07.489953+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|9818193|2022-04-04 18:18:06.939748+02
69|1649097668.591706|2022-04-04 20:41:08.591706+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|9950428|2022-04-04 18:18:06.939748+02
70|1649097669.678564|2022-04-04 20:41:09.678564+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|10060017|2022-04-04 18:18:06.939748+02
71|1649097670.780452|2022-04-04 20:41:10.780452+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|10171100|2022-04-04 18:18:06.939748+02
72|1649097671.870417|2022-04-04 20:41:11.870417+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|10303573|2022-04-04 18:18:06.939748+02
73|1649097672.988377|2022-04-04 20:41:12.988377+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|10412845|2022-04-04 18:18:06.939748+02
74|1649097674.099543|2022-04-04 20:41:14.099543+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|10545745|2022-04-04 18:18:06.939748+02
75|1649097675.212696|2022-04-04 20:41:15.212696+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|10657343|2022-04-04 18:18:06.939748+02
76|1649097676.305376|2022-04-04 20:41:16.305376+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|10788406|2022-04-04 18:18:06.939748+02
77|1649097677.393761|2022-04-04 20:41:17.393761+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|10896866|2022-04-04 18:18:06.939748+02
78|1649097678.513281|2022-04-04 20:41:18.513281+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11029746|2022-04-04 18:18:06.939748+02
79|1649097679.637399|2022-04-04 20:41:19.637399+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11139174|2022-04-04 18:18:06.939748+02
80|1649097680.764260|2022-04-04 20:41:20.76426+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11272915|2022-04-04 18:18:06.939748+02
81|1649097681.861741|2022-04-04 20:41:21.861741+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11382515|2022-04-04 18:18:06.939748+02
82|1649097682.982385|2022-04-04 20:41:22.982385+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11514872|2022-04-04 18:18:06.939748+02
83|1649097684.083898|2022-04-04 20:41:24.083898+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11625702|2022-04-04 18:18:06.939748+02
84|1649097685.188863|2022-04-04 20:41:25.188863+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11758192|2022-04-04 18:18:06.939748+02
85|1649097686.307946|2022-04-04 20:41:26.307946+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11888784|2022-04-04 18:18:06.939748+02
86|1649097687.411633|2022-04-04 20:41:27.411633+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|11998912|2022-04-04 18:18:06.939748+02
87|1649097688.503366|2022-04-04 20:41:28.503366+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|12110692|2022-04-04 18:18:06.939748+02
88|1649097689.610393|2022-04-04 20:41:29.610393+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|12242570|2022-04-04 18:18:06.939748+02
89|1649097690.718807|2022-04-04 20:41:30.718807+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|12353753|2022-04-04 18:18:06.939748+02
90|1649097691.827847|2022-04-04 20:41:31.827847+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|12486045|2022-04-04 18:18:06.939748+02
91|1649097692.921952|2022-04-04 20:41:32.921952+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|12596141|2022-04-04 18:18:06.939748+02
92|1649097694.041179|2022-04-04 20:41:34.041179+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|12728116|2022-04-04 18:18:06.939748+02
93|1649097695.146383|2022-04-04 20:41:35.146383+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|12838757|2022-04-04 18:18:06.939748+02
94|1649097696.256049|2022-04-04 20:41:36.256049+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|12970949|2022-04-04 18:18:06.939748+02
95|1649097697.369057|2022-04-04 20:41:37.369057+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|13080606|2022-04-04 18:18:06.939748+02
96|1649097698.480197|2022-04-04 20:41:38.480197+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|13215193|2022-04-04 18:18:06.939748+02
97|1649097699.602230|2022-04-04 20:41:39.60223+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|13346861|2022-04-04 18:18:06.939748+02
98|1649097700.718820|2022-04-04 20:41:40.71882+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|13456973|2022-04-04 18:18:06.939748+02
99|1649097701.839226|2022-04-04 20:41:41.839226+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|13588883|2022-04-04 18:18:06.939748+02
100|1649097702.953720|2022-04-04 20:41:42.95372+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|13698421|2022-04-04 18:18:06.939748+02
101|1649097704.063201|2022-04-04 20:41:44.063201+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|13828512|2022-04-04 18:18:06.939748+02
102|1649097705.175871|2022-04-04 20:41:45.175871+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|13936703|2022-04-04 18:18:06.939748+02
103|1649097706.268563|2022-04-04 20:41:46.268563+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|14066583|2022-04-04 18:18:06.939748+02
104|1649097707.345857|2022-04-04 20:41:47.345857+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|14176079|2022-04-04 18:18:06.939748+02
105|1649097708.420296|2022-04-04 20:41:48.420296+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|14285190|2022-04-04 18:18:06.939748+02
106|1649097709.516175|2022-04-04 20:41:49.516175+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|14417898|2022-04-04 18:18:06.939748+02
107|1649097710.631910|2022-04-04 20:41:50.63191+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|14528710|2022-04-04 18:18:06.939748+02
108|1649097711.715349|2022-04-04 20:41:51.715349+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|14661484|2022-04-04 18:18:06.939748+02
109|1649097712.821354|2022-04-04 20:41:52.821354+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|14776439|2022-04-04 18:18:06.939748+02
110|1649097713.914000|2022-04-04 20:41:53.914+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|14908037|2022-04-04 18:18:06.939748+02
111|1649097714.999768|2022-04-04 20:41:54.999768+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15017886|2022-04-04 18:18:06.939748+02
112|1649097716.081278|2022-04-04 20:41:56.081278+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15127959|2022-04-04 18:18:06.939748+02
113|1649097717.205442|2022-04-04 20:41:57.205442+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15258265|2022-04-04 18:18:06.939748+02
114|1649097718.313149|2022-04-04 20:41:58.313149+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15370686|2022-04-04 18:18:06.939748+02
115|1649097719.427829|2022-04-04 20:41:59.427829+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15502666|2022-04-04 18:18:06.939748+02
116|1649097720.533903|2022-04-04 20:42:00.533903+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15611471|2022-04-04 18:18:06.939748+02
117|1649097721.640797|2022-04-04 20:42:01.640797+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15742439|2022-04-04 18:18:06.939748+02
118|1649097722.733889|2022-04-04 20:42:02.733889+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15851525|2022-04-04 18:18:06.939748+02
119|1649097723.832461|2022-04-04 20:42:03.832461+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|15984420|2022-04-04 18:18:06.939748+02
120|1649097724.929897|2022-04-04 20:42:04.929897+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|16093607|2022-04-04 18:18:06.939748+02
121|1649097726.055624|2022-04-04 20:42:06.055624+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|16230423|2022-04-04 18:18:06.939748+02
122|1649097727.150152|2022-04-04 20:42:07.150152+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|16341472|2022-04-04 18:18:06.939748+02
123|1649097728.268873|2022-04-04 20:42:08.268873+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|16473430|2022-04-04 18:18:06.939748+02
124|1649097729.364311|2022-04-04 20:42:09.364311+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|16584643|2022-04-04 18:18:06.939748+02
125|1649097730.456221|2022-04-04 20:42:10.456221+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|16714685|2022-04-04 18:18:06.939748+02
126|1649097731.550306|2022-04-04 20:42:11.550306+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|16823252|2022-04-04 18:18:06.939748+02
127|1649097732.672216|2022-04-04 20:42:12.672216+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|16954597|2022-04-04 18:18:06.939748+02
128|1649097733.779179|2022-04-04 20:42:13.779179+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|17064848|2022-04-04 18:18:06.939748+02
129|1649097734.874263|2022-04-04 20:42:14.874263+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|17196502|2022-04-04 18:18:06.939748+02
130|1649097735.989348|2022-04-04 20:42:15.989348+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|17304407|2022-04-04 18:18:06.939748+02
131|1649097737.126692|2022-04-04 20:42:17.126692+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|17434561|2022-04-04 18:18:06.939748+02
132|1649097738.229286|2022-04-04 20:42:18.229286+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|17545500|2022-04-04 18:18:06.939748+02
133|1649097739.304741|2022-04-04 20:42:19.304741+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|17678615|2022-04-04 18:18:06.939748+02
134|1649097740.423597|2022-04-04 20:42:20.423597+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|17788031|2022-04-04 18:18:06.939748+02
135|1649097741.538673|2022-04-04 20:42:21.538673+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|17919285|2022-04-04 18:18:06.939748+02
136|1649097742.649444|2022-04-04 20:42:22.649444+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18028330|2022-04-04 18:18:06.939748+02
137|1649097743.717037|2022-04-04 20:42:23.717037+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18160462|2022-04-04 18:18:06.939748+02
138|1649097744.782535|2022-04-04 20:42:24.782535+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18270826|2022-04-04 18:18:06.939748+02
139|1649097745.895999|2022-04-04 20:42:25.895999+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18380677|2022-04-04 18:18:06.939748+02
140|1649097746.996711|2022-04-04 20:42:26.996711+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18511765|2022-04-04 18:18:06.939748+02
141|1649097748.119660|2022-04-04 20:42:28.11966+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18621087|2022-04-04 18:18:06.939748+02
142|1649097749.188166|2022-04-04 20:42:29.188166+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18753419|2022-04-04 18:18:06.939748+02
143|1649097750.318623|2022-04-04 20:42:30.318623+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18863062|2022-04-04 18:18:06.939748+02
144|1649097751.441240|2022-04-04 20:42:31.44124+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|18994657|2022-04-04 18:18:06.939748+02
145|1649097752.532982|2022-04-04 20:42:32.532982+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|19105642|2022-04-04 18:18:06.939748+02
146|1649097753.628208|2022-04-04 20:42:33.628208+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|19238180|2022-04-04 18:18:06.939748+02
147|1649097754.720023|2022-04-04 20:42:34.720023+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|19347786|2022-04-04 18:18:06.939748+02
148|1649097755.825387|2022-04-04 20:42:35.825387+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|19479635|2022-04-04 18:18:06.939748+02
149|1649097756.933221|2022-04-04 20:42:36.933221+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|19588687|2022-04-04 18:18:06.939748+02
150|1649097758.030373|2022-04-04 20:42:38.030373+02|7/BC564EA8|13|6|4920687|207|1599465|1483491|13910|4157877|0|19719078|2022-04-04 18:18:06.939748+02
