run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649097592.557426|2022-04-04 20:39:52.557426+02|16408|test|2|41|0|1693154|36255|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|34368.052|34332.25|23.008|8|0|0|0|2022-04-04 20:39:18.060846+02
1|1649097593.576948|2022-04-04 20:39:53.576948+02|16408|test|17|81451|0|1832811|317543|25153251|87170|25002845|4|0|0|1|502001664|0|||0|0|50505.283|40190.195|23.008|35|0|0|0|2022-04-04 20:39:18.060846+02
2|1649097594.659088|2022-04-04 20:39:54.659088+02|16408|test|17|165559|0|1940071|631314|25237593|171510|25002845|4|0|0|1|502001664|0|||0|0|66544.641|45523.972|23.008|37|0|0|0|2022-04-04 20:39:18.060846+02
3|1649097595.722611|2022-04-04 20:39:55.722611+02|16408|test|17|251539|0|2033319|968457|25323807|257722|25002845|4|0|0|1|502001664|0|||0|0|82570.01|50263.732|23.008|39|0|0|0|2022-04-04 20:39:18.060846+02
4|1649097596.799567|2022-04-04 20:39:56.799567+02|16408|test|17|340366|0|2126566|1319836|25412868|346781|25002845|4|0|0|1|502001664|0|||0|0|98623.909|54450.091|23.008|41|0|0|0|2022-04-04 20:39:18.060846+02
5|1649097597.930712|2022-04-04 20:39:57.930712+02|16408|test|17|429272|0|2221289|1670134|25502008|435919|25002845|4|0|0|1|502001664|0|||0|0|114661.294|58231.056|23.008|43|0|0|0|2022-04-04 20:39:18.060846+02
6|1649097599.043429|2022-04-04 20:39:59.043429+02|16408|test|17|521754|0|2317805|2036519|25594724|528633|25002845|4|0|0|1|502001664|0|||0|0|130700.986|60499.539|23.008|45|0|0|0|2022-04-04 20:39:18.060846+02
7|1649097600.155554|2022-04-04 20:40:00.155554+02|16408|test|17|669842|0|2473690|2621565|25743046|676953|25002845|4|0|0|1|502001664|0|||0|0|154741.896|63183.491|23.008|47|0|0|0|2022-04-04 20:39:18.060846+02
8|1649097601.266904|2022-04-04 20:40:01.266904+02|16408|test|17|768358|0|2577456|3010870|25841796|775701|25002845|4|0|0|1|502001664|0|||0|0|170772.708|64969.759|23.008|49|0|0|0|2022-04-04 20:39:18.060846+02
9|1649097602.383592|2022-04-04 20:40:02.383592+02|16408|test|17|868988|0|2682991|3408976|25942660|876563|25002845|4|0|0|1|502001664|0|||0|0|186811.43|66758.153|23.008|51|0|0|0|2022-04-04 20:39:18.060846+02
10|1649097603.480279|2022-04-04 20:40:03.480279+02|16408|test|17|970964|0|2790115|3812223|26044870|978771|25002845|4|0|0|1|502001664|0|||0|0|202839.623|68616.281|23.008|53|0|0|0|2022-04-04 20:39:18.060846+02
11|1649097604.583633|2022-04-04 20:40:04.583633+02|16408|test|17|1124463|0|2951226|4419098|26198603|1132502|25002845|4|0|0|1|502001664|0|||0|0|226872.98|71586.709|23.008|55|0|0|0|2022-04-04 20:39:18.060846+02
12|1649097605.660860|2022-04-04 20:40:05.66086+02|16408|test|17|1229526|0|3061501|4834629|26303900|1237797|25002845|4|0|0|1|502001664|0|||0|0|242904.483|73344.042|23.008|57|0|0|0|2022-04-04 20:39:18.060846+02
13|1649097606.753636|2022-04-04 20:40:06.753636+02|16408|test|17|1332356|0|3169511|5241260|26406964|1340859|25002845|4|0|0|1|502001664|0|||0|0|258944.675|75099.699|23.008|59|0|0|0|2022-04-04 20:39:18.060846+02
14|1649097607.859349|2022-04-04 20:40:07.859349+02|16408|test|17|1436919|0|3279386|5654691|26511761|1445654|25002845|4|0|0|1|502001664|0|||0|0|274981.94|76822.511|23.008|61|0|0|0|2022-04-04 20:39:18.060846+02
15|1649097608.957982|2022-04-04 20:40:08.957982+02|16408|test|17|1539493|0|3387201|6060237|26614569|1548460|25002845|4|0|0|1|502001664|0|||0|0|291017.708|78542.214|23.008|63|0|0|0|2022-04-04 20:39:18.060846+02
16|1649097610.037005|2022-04-04 20:40:10.037005+02|16408|test|17|1642708|0|3495597|6468407|26718018|1651907|25002845|4|0|0|1|502001664|0|||0|0|307047.004|80284.348|23.008|65|0|0|0|2022-04-04 20:39:18.060846+02
17|1649097611.165691|2022-04-04 20:40:11.165691+02|16408|test|17|1796369|0|3656772|7076028|26871913|1805800|25002845|4|0|0|1|502001664|0|||0|0|331090.038|83254.401|23.008|67|0|0|0|2022-04-04 20:39:18.060846+02
18|1649097612.250310|2022-04-04 20:40:12.25031+02|16408|test|17|1898554|0|3764274|7479942|26974332|1908217|25002845|4|0|0|1|502001664|0|||0|0|347130.106|84960.474|23.008|69|0|0|0|2022-04-04 20:39:18.060846+02
19|1649097613.371840|2022-04-04 20:40:13.37184+02|16408|test|17|2002704|0|3873615|7891842|27078716|2012599|25002845|4|0|0|1|502001664|0|||0|0|363180.554|86612.125|23.008|71|0|0|0|2022-04-04 20:39:18.060846+02
20|1649097614.495984|2022-04-04 20:40:14.495984+02|16408|test|17|2106457|0|3982489|8302224|27182703|2116584|25002845|4|0|0|1|502001664|0|||0|0|379216.442|88335.767|23.008|73|0|0|0|2022-04-04 20:39:18.060846+02
21|1649097615.611141|2022-04-04 20:40:15.611141+02|16408|test|17|2261638|0|4145618|8915491|27338118|2271997|25002845|4|0|0|1|502001664|0|||0|0|403251.209|90783.289|23.008|75|0|0|0|2022-04-04 20:39:18.060846+02
22|1649097616.713708|2022-04-04 20:40:16.713708+02|16408|test|17|2365623|0|4254924|9326601|27442337|2376214|25002845|4|0|0|1|502001664|0|||0|0|419300.629|92490.595|23.008|77|0|0|0|2022-04-04 20:39:18.060846+02
23|1649097617.828231|2022-04-04 20:40:17.828231+02|16408|test|17|2470102|0|4364321|9740090|27547050|2480925|25002845|4|0|0|1|502001664|0|||0|0|435347.367|94414.775|23.008|79|0|0|0|2022-04-04 20:39:18.060846+02
24|1649097618.944882|2022-04-04 20:40:18.944882+02|16408|test|17|2573350|0|4472738|10148404|27650532|2584405|25002845|4|0|0|1|502001664|0|||0|0|451378.718|96214.621|23.008|81|0|0|0|2022-04-04 20:39:18.060846+02
25|1649097620.051151|2022-04-04 20:40:20.051151+02|16408|test|17|2677688|0|4582511|10560812|27755104|2688975|25002845|4|0|0|1|502001664|0|||0|0|467409.54|97951.379|23.008|83|0|0|0|2022-04-04 20:39:18.060846+02
26|1649097621.150698|2022-04-04 20:40:21.150698+02|16408|test|17|2835517|0|4747934|11185025|27913167|2847036|25002845|4|0|0|1|502001664|0|||0|0|491449.031|100574.763|23.008|85|0|0|0|2022-04-04 20:39:18.060846+02
27|1649097622.231040|2022-04-04 20:40:22.23104+02|16408|test|17|2942722|0|4860756|11608719|28020606|2954473|25002845|4|0|0|1|502001664|0|||0|0|507485.863|102338.322|23.008|87|0|0|0|2022-04-04 20:39:18.060846+02
28|1649097623.341139|2022-04-04 20:40:23.341139+02|16408|test|17|3045642|0|4968616|12015950|28123760|3057625|25002845|4|0|0|1|502001664|0|||0|0|523527.246|103977.433|23.008|89|0|0|0|2022-04-04 20:39:18.060846+02
29|1649097624.468738|2022-04-04 20:40:24.468738+02|16408|test|17|3149030|0|5076989|12425008|28227382|3161245|25002845|4|0|0|1|502001664|0|||0|0|539571.033|105614.184|23.008|91|0|0|0|2022-04-04 20:39:18.060846+02
30|1649097625.571366|2022-04-04 20:40:25.571366+02|16408|test|17|3256540|0|5189566|12850472|28335126|3268987|25002845|4|0|0|1|502001664|0|||0|0|555614.934|107326.428|23.008|93|0|0|0|2022-04-04 20:39:18.060846+02
31|1649097626.689796|2022-04-04 20:40:26.689796+02|16408|test|17|3418310|0|5359436|13489943|28497130|3430989|25002845|4|0|0|1|502001664|0|||0|0|579658.748|109894.236|23.008|95|0|0|0|2022-04-04 20:39:18.060846+02
32|1649097627.795070|2022-04-04 20:40:27.79507+02|16408|test|17|3527269|0|5473846|13920819|28606323|3540180|25002845|4|0|0|1|502001664|0|||0|0|595692.829|111589.363|23.008|97|0|0|0|2022-04-04 20:39:18.060846+02
33|1649097628.907064|2022-04-04 20:40:28.907064+02|16408|test|17|3633202|0|5585267|14339554|28712490|3646345|25002845|4|0|0|1|502001664|0|||0|0|611725.93|113276.463|23.008|99|0|0|0|2022-04-04 20:39:18.060846+02
34|1649097630.017134|2022-04-04 20:40:30.017134+02|16408|test|17|3736126|0|5693551|14746381|28815648|3749501|25002845|4|0|0|1|502001664|0|||0|0|627767.846|114979.935|23.008|101|0|0|0|2022-04-04 20:39:18.060846+02
35|1649097631.101945|2022-04-04 20:40:31.101945+02|16408|test|17|3894896|0|5860356|15373917|28974652|3908503|25002845|4|0|0|1|502001664|0|||0|0|651799.652|117585.471|23.008|103|0|0|0|2022-04-04 20:39:18.060846+02
