run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650038141.492869|2022-04-15 17:55:41.492869+02|16432|test|1|163990318|0|291584604|536514460|264760996|164615523|100011095|4|0|0|2|2007998464|0|||0|0|43393002.895|32387110.123|88.914|5383|0|0|0|2022-04-15 17:05:10.942685+02
1|1650038142.511764|2022-04-15 17:55:42.511764+02|16432|test|17|163993516|0|291590457|536578707|264773224|164623618|100014188|3097|0|0|2|2007998464|0|||0|0|43401074.241|32394424.724|487.733|5403|0|0|0|2022-04-15 17:05:10.942685+02
2|1650038143.534607|2022-04-15 17:55:43.534607+02|16432|test|17|164002526|0|291606508|536754558|264800461|164641866|100023194|12103|0|0|2|2007998464|0|||0|0|43425196.428|32416527.881|1724.93|5405|0|0|0|2022-04-15 17:05:10.942685+02
3|1650038144.554920|2022-04-15 17:55:44.55492+02|16432|test|17|164008557|0|291617246|536872239|264818754|164654156|100029221|18130|0|0|2|2007998464|0|||0|0|43441277.721|32431235.454|2553.348|5407|0|0|0|2022-04-15 17:05:10.942685+02
4|1650038145.575002|2022-04-15 17:55:45.575002+02|16432|test|17|164014649|0|291628126|536991278|264837228|164666568|100035309|24218|0|0|2|2007998464|0|||0|0|43457348.966|32445944.17|3347.811|5409|0|0|0|2022-04-15 17:05:10.942685+02
5|1650038146.594945|2022-04-15 17:55:46.594945+02|16432|test|17|164020555|0|291638607|537106716|264855119|164678608|100041211|30120|0|0|2|2007998464|0|||0|0|43473405.802|32460711.54|4120.804|5411|0|0|0|2022-04-15 17:05:10.942685+02
6|1650038147.617094|2022-04-15 17:55:47.617094+02|16432|test|17|164026524|0|291649234|537223148|264873202|164690774|100047176|36085|0|0|2|2007998464|0|||0|0|43489468.201|32475464.219|4920.742|5413|0|0|0|2022-04-15 17:05:10.942685+02
7|1650038148.636729|2022-04-15 17:55:48.636729+02|16432|test|17|164032521|0|291659931|537339625|264891333|164702996|100053169|42078|0|0|2|2007998464|0|||0|0|43505533.2|32490219.62|5716.731|5415|0|0|0|2022-04-15 17:05:10.942685+02
8|1650038149.656635|2022-04-15 17:55:49.656635+02|16432|test|17|164038749|0|291671091|537460832|264910173|164715680|100059393|48302|0|0|2|2007998464|0|||0|0|43521588.478|32504969.88|6497.924|5417|0|0|0|2022-04-15 17:05:10.942685+02
9|1650038150.676889|2022-04-15 17:55:50.676889+02|16432|test|17|164045198|0|291682604|537586312|264929649|164728806|100065838|54747|0|0|2|2007998464|0|||0|0|43537639.319|32519628.932|7312.289|5419|0|0|0|2022-04-15 17:05:10.942685+02
10|1650038151.696831|2022-04-15 17:55:51.696831+02|16432|test|17|164051570|0|291693972|537709959|264948895|164741778|100072206|61115|0|0|2|2007998464|0|||0|0|43553693.855|32534324.415|8120.132|5421|0|0|0|2022-04-15 17:05:10.942685+02
11|1650038152.716523|2022-04-15 17:55:52.716523+02|16432|test|17|164057869|0|291705275|537832339|264967900|164754604|100078501|67410|0|0|2|2007998464|0|||0|0|43569770.198|32549065.472|8923.026|5423|0|0|0|2022-04-15 17:05:10.942685+02
12|1650038153.736425|2022-04-15 17:55:53.736425+02|16432|test|17|164064131|0|291716401|537953425|264986786|164767356|100084759|73668|0|0|2|2007998464|0|||0|0|43585828.188|32563781.028|9726.407|5425|0|0|0|2022-04-15 17:05:10.942685+02
13|1650038154.756206|2022-04-15 17:55:54.756206+02|16432|test|17|164070004|0|291726902|538067382|265004518|164779330|100090628|79537|0|0|2|2007998464|0|||0|0|43601914.345|32578602.51|10486.877|5427|0|0|0|2022-04-15 17:05:10.942685+02
14|1650038155.775997|2022-04-15 17:55:55.775997+02|16432|test|17|164076030|0|291737627|538184153|265022672|164791610|100096650|85559|0|0|2|2007998464|0|||0|0|43617984.709|32593364.674|11284.285|5429|0|0|0|2022-04-15 17:05:10.942685+02
15|1650038156.796575|2022-04-15 17:55:56.796575+02|16432|test|17|164082011|0|291748296|538300070|265040694|164803800|100102627|91536|0|0|2|2007998464|0|||0|0|43634047.886|32608146.664|12047.327|5431|0|0|0|2022-04-15 17:05:10.942685+02
16|1650038157.816100|2022-04-15 17:55:57.8161+02|16432|test|17|164087798|0|291758625|538411840|265058128|164815602|100108410|97319|0|0|2|2007998464|0|||0|0|43650110.779|32622979.815|12779.446|5433|0|0|0|2022-04-15 17:05:10.942685+02
17|1650038158.836460|2022-04-15 17:55:58.83646+02|16432|test|17|164093765|0|291769247|538527271|265076067|164827764|100114373|103282|0|0|2|2007998464|0|||0|0|43666192.813|32637763.618|13564.839|5435|0|0|0|2022-04-15 17:05:10.942685+02
18|1650038159.855924|2022-04-15 17:55:59.855924+02|16432|test|17|164099947|0|291780276|538646602|265094674|164840356|100120551|109460|0|0|2|2007998464|0|||0|0|43682254.485|32652525.038|14345.046|5437|0|0|0|2022-04-15 17:05:10.942685+02
