run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1650038172.113512|2022-04-15 17:56:12.113512+02|17/3F4CA4B0|31|11|9417982|4383|1621170|3801779|36499|73139170|0|661716579|2022-04-15 12:22:22.678865+02
31|1650038173.133253|2022-04-15 17:56:13.133253+02|17/41B72AA0|31|11|9417982|4383|1621170|3802279|36504|73139170|0|661726929|2022-04-15 12:22:22.678865+02
32|1650038174.153816|2022-04-15 17:56:14.153816+02|17/4435E7D0|31|11|9417982|4383|1621170|3802779|36509|73139170|0|661737672|2022-04-15 12:22:22.678865+02
33|1650038175.173912|2022-04-15 17:56:15.173912+02|17/46904880|31|11|9417982|4383|1621170|3803279|36514|73139170|0|661747876|2022-04-15 12:22:22.678865+02
34|1650038176.194388|2022-04-15 17:56:16.194388+02|17/48F4FE08|31|11|9417982|4383|1621170|3803779|36519|73264306|0|661758414|2022-04-15 12:22:22.678865+02
35|1650038177.214677|2022-04-15 17:56:17.214677+02|17/4B54ED68|31|11|9417982|4383|1621170|3804279|36524|73264306|0|661768913|2022-04-15 12:22:22.678865+02
36|1650038178.234954|2022-04-15 17:56:18.234954+02|17/4DBFDC48|31|11|9417982|4383|1621170|3804779|36529|73264306|0|661779436|2022-04-15 12:22:22.678865+02
37|1650038179.254958|2022-04-15 17:56:19.254958+02|17/5012B018|31|11|9417982|4383|1621170|3805279|36534|73264306|0|661789773|2022-04-15 12:22:22.678865+02
38|1650038180.276859|2022-04-15 17:56:20.276859+02|17/52414230|31|11|9417982|4383|1621170|3805779|36539|73264306|0|661799521|2022-04-15 12:22:22.678865+02
39|1650038181.296493|2022-04-15 17:56:21.296493+02|17/54B546B0|31|11|9417982|4383|1621170|3806279|36544|73264306|0|661810435|2022-04-15 12:22:22.678865+02
40|1650038182.316561|2022-04-15 17:56:22.316561+02|17/571F5D90|31|11|9417982|4383|1621170|3806779|36549|73264306|0|661821443|2022-04-15 12:22:22.678865+02
41|1650038183.337123|2022-04-15 17:56:23.337123+02|17/59348000|31|11|9417982|4383|1621170|3807279|36554|73264306|0|661830497|2022-04-15 12:22:22.678865+02
42|1650038184.356550|2022-04-15 17:56:24.35655+02|17/5B7F1CD0|31|11|9417982|4383|1621170|3807779|36559|73264306|0|661841280|2022-04-15 12:22:22.678865+02
43|1650038185.376774|2022-04-15 17:56:25.376774+02|17/5DD60A50|31|11|9417982|4383|1621170|3808279|36564|73264306|0|661851727|2022-04-15 12:22:22.678865+02
44|1650038186.396014|2022-04-15 17:56:26.396014+02|17/5F0F48B8|31|11|9417982|4383|1621170|3808779|36569|73264306|0|661859086|2022-04-15 12:22:22.678865+02
45|1650038187.415522|2022-04-15 17:56:27.415522+02|17/613DB0F0|31|11|9417982|4383|1621170|3809279|36574|73264306|0|661868281|2022-04-15 12:22:22.678865+02
46|1650038188.434943|2022-04-15 17:56:28.434943+02|17/637759E8|31|11|9417982|4383|1621170|3809779|36579|73388978|0|661878766|2022-04-15 12:22:22.678865+02
47|1650038189.455950|2022-04-15 17:56:29.45595+02|17/659B3600|31|11|9417982|4383|1621170|3810279|36584|73388978|0|661888952|2022-04-15 12:22:22.678865+02
48|1650038190.478227|2022-04-15 17:56:30.478227+02|17/67E7AC10|31|11|9417982|4383|1621170|3810779|36589|73388978|0|661899449|2022-04-15 12:22:22.678865+02
49|1650038191.498352|2022-04-15 17:56:31.498352+02|17/6A260F20|31|11|9417982|4383|1621170|3811279|36594|73388978|0|661910109|2022-04-15 12:22:22.678865+02
50|1650038192.508114|2022-04-15 17:56:32.508114+02|17/6C345230|31|11|9417982|4383|1621170|3811679|36598|73388978|0|661918301|2022-04-15 12:22:22.678865+02
51|1650038193.527918|2022-04-15 17:56:33.527918+02|17/6E6A3890|31|11|9417982|4383|1621170|3812279|36604|73388978|0|661930635|2022-04-15 12:22:22.678865+02
52|1650038194.547785|2022-04-15 17:56:34.547785+02|17/7092B550|31|11|9417982|4383|1621170|3812779|36609|73388978|0|661941035|2022-04-15 12:22:22.678865+02
53|1650038195.567252|2022-04-15 17:56:35.567252+02|17/722F03B0|31|11|9417982|4383|1621170|3813279|36614|73388978|0|661949954|2022-04-15 12:22:22.678865+02
54|1650038196.586813|2022-04-15 17:56:36.586813+02|17/73F55B28|31|11|9417982|4383|1621170|3813779|36619|73388978|0|661957257|2022-04-15 12:22:22.678865+02
55|1650038197.606871|2022-04-15 17:56:37.606871+02|17/75F51930|31|11|9417982|4383|1621170|3814279|36624|73388978|0|661967012|2022-04-15 12:22:22.678865+02
56|1650038198.627331|2022-04-15 17:56:38.627331+02|17/77FA7AC8|31|11|9417982|4383|1621170|3814779|36629|73388978|0|661976849|2022-04-15 12:22:22.678865+02
57|1650038199.647046|2022-04-15 17:56:39.647046+02|17/7A1A4E68|31|11|9417982|4383|1621170|3815279|36634|73388978|0|661986972|2022-04-15 12:22:22.678865+02
58|1650038200.666374|2022-04-15 17:56:40.666374+02|17/7C2BF138|31|11|9417982|4383|1621170|3815779|36639|73388978|0|661997192|2022-04-15 12:22:22.678865+02
59|1650038201.686731|2022-04-15 17:56:41.686731+02|17/7E1BD110|31|11|9417982|4383|1621170|3816279|36644|73513570|0|662006487|2022-04-15 12:22:22.678865+02
60|1650038202.706739|2022-04-15 17:56:42.706739+02|17/802FA870|31|11|9417982|4383|1621170|3816779|36649|73513570|0|662016713|2022-04-15 12:22:22.678865+02
61|1650038203.726661|2022-04-15 17:56:43.726661+02|17/8234E030|31|11|9417982|4383|1621170|3817279|36654|73513570|0|662026550|2022-04-15 12:22:22.678865+02
62|1650038204.746974|2022-04-15 17:56:44.746974+02|17/84490CE8|31|11|9417982|4383|1621170|3817879|36660|73513570|0|662039246|2022-04-15 12:22:22.678865+02
63|1650038205.766961|2022-04-15 17:56:45.766961+02|17/86451988|31|11|9417982|4383|1621170|3818379|36665|73513570|0|662049159|2022-04-15 12:22:22.678865+02
64|1650038206.787482|2022-04-15 17:56:46.787482+02|17/88427FF8|31|11|9417982|4383|1621170|3818879|36670|73513570|0|662059342|2022-04-15 12:22:22.678865+02
65|1650038207.806996|2022-04-15 17:56:47.806996+02|17/8A3A6AD8|31|11|9417982|4383|1621170|3819379|36675|73513570|0|662069367|2022-04-15 12:22:22.678865+02
66|1650038208.827037|2022-04-15 17:56:48.827037+02|17/8C49D0D8|31|11|9417982|4383|1621170|3819879|36680|73513570|0|662079781|2022-04-15 12:22:22.678865+02
67|1650038209.846390|2022-04-15 17:56:49.84639+02|17/8E3C02D0|31|11|9417982|4383|1621170|3820379|36685|73513570|0|662090016|2022-04-15 12:22:22.678865+02
68|1650038210.866426|2022-04-15 17:56:50.866426+02|17/903F4548|31|11|9417982|4383|1621170|3820879|36690|73513570|0|662100411|2022-04-15 12:22:22.678865+02
69|1650038211.886537|2022-04-15 17:56:51.886537+02|17/9229F5D0|31|11|9417982|4383|1621170|3821379|36695|73513570|0|662110249|2022-04-15 12:22:22.678865+02
70|1650038212.906408|2022-04-15 17:56:52.906408+02|17/93F2BF50|31|11|9417982|4383|1621170|3821879|36700|73513570|0|662119642|2022-04-15 12:22:22.678865+02
71|1650038213.930385|2022-04-15 17:56:53.930385+02|17/953AB9A0|31|11|9417982|4383|1621170|3822379|36705|73513570|0|662126472|2022-04-15 12:22:22.678865+02
72|1650038214.950931|2022-04-15 17:56:54.950931+02|17/969ED098|31|11|9417982|4383|1621170|3822879|36710|73513570|0|662133525|2022-04-15 12:22:22.678865+02
73|1650038215.970649|2022-04-15 17:56:55.970649+02|17/98807388|31|11|9417982|4383|1621170|3823379|36715|73637942|0|662143227|2022-04-15 12:22:22.678865+02
74|1650038216.990084|2022-04-15 17:56:56.990084+02|17/9A72CDC0|31|11|9417982|4383|1621170|3823879|36720|73637942|0|662153501|2022-04-15 12:22:22.678865+02
75|1650038218.009741|2022-04-15 17:56:58.009741+02|17/9C659DF0|31|11|9417982|4383|1621170|3824379|36725|73637942|0|662163691|2022-04-15 12:22:22.678865+02
76|1650038219.029495|2022-04-15 17:56:59.029495+02|17/9E3DA698|31|11|9417982|4383|1621170|3824879|36730|73637942|0|662173603|2022-04-15 12:22:22.678865+02
77|1650038220.049467|2022-04-15 17:57:00.049467+02|17/A01C3EF0|31|11|9417982|4383|1621170|3825379|36735|73637942|0|662183852|2022-04-15 12:22:22.678865+02
78|1650038221.069411|2022-04-15 17:57:01.069411+02|17/A1E8CD50|31|11|9417982|4383|1621170|3825879|36740|73637942|0|662193443|2022-04-15 12:22:22.678865+02
79|1650038222.089968|2022-04-15 17:57:02.089968+02|17/A3BFC1B0|31|11|9417982|4383|1621170|3826379|36745|73637942|0|662203142|2022-04-15 12:22:22.678865+02
80|1650038223.109864|2022-04-15 17:57:03.109864+02|17/A59787D8|31|11|9417982|4383|1621170|3826879|36750|73637942|0|662213041|2022-04-15 12:22:22.678865+02
81|1650038224.129801|2022-04-15 17:57:04.129801+02|17/A7796400|31|11|9417982|4383|1621170|3827379|36755|73637942|0|662223316|2022-04-15 12:22:22.678865+02
82|1650038225.149867|2022-04-15 17:57:05.149867+02|17/A94E7CF0|31|11|9417982|4383|1621170|3827879|36760|73637942|0|662233121|2022-04-15 12:22:22.678865+02
83|1650038226.169931|2022-04-15 17:57:06.169931+02|17/AB2C1C20|31|11|9417982|4383|1621170|3828379|36765|73637942|0|662243410|2022-04-15 12:22:22.678865+02
84|1650038227.189451|2022-04-15 17:57:07.189451+02|17/ACE801D8|31|11|9417982|4383|1621170|3828879|36770|73637942|0|662252821|2022-04-15 12:22:22.678865+02
85|1650038228.210377|2022-04-15 17:57:08.210377+02|17/AEAE5828|31|11|9417982|4383|1621170|3829379|36775|73637942|0|662262667|2022-04-15 12:22:22.678865+02
86|1650038229.229605|2022-04-15 17:57:09.229605+02|17/B0729CE0|31|11|9417982|4383|1621170|3829879|36780|73762414|0|662272506|2022-04-15 12:22:22.678865+02
87|1650038230.249497|2022-04-15 17:57:10.249497+02|17/B221FEF0|31|11|9417982|4383|1621170|3830379|36785|73762414|0|662281735|2022-04-15 12:22:22.678865+02
88|1650038231.269325|2022-04-15 17:57:11.269325+02|17/B3EB8CC8|31|11|9417982|4383|1621170|3830879|36790|73762414|0|662291522|2022-04-15 12:22:22.678865+02
89|1650038232.289325|2022-04-15 17:57:12.289325+02|17/B568A348|31|11|9417982|4383|1621170|3831379|36795|73762414|0|662300277|2022-04-15 12:22:22.678865+02
90|1650038233.309690|2022-04-15 17:57:13.30969+02|17/B72F0CA0|31|11|9417982|4383|1621170|3831879|36800|73762414|0|662309748|2022-04-15 12:22:22.678865+02
91|1650038234.329918|2022-04-15 17:57:14.329918+02|17/B8F28860|31|11|9417982|4383|1621170|3832379|36805|73762414|0|662319641|2022-04-15 12:22:22.678865+02
92|1650038235.349554|2022-04-15 17:57:15.349554+02|17/BA4DF760|31|11|9417982|4383|1621170|3832879|36810|73762414|0|662327452|2022-04-15 12:22:22.678865+02
93|1650038236.369655|2022-04-15 17:57:16.369655+02|17/BC0EA098|31|11|9417982|4383|1621170|3833379|36815|73762414|0|662337277|2022-04-15 12:22:22.678865+02
94|1650038237.389914|2022-04-15 17:57:17.389914+02|17/BDD1D878|31|11|9417982|4383|1621170|3833879|36820|73762414|0|662347256|2022-04-15 12:22:22.678865+02
95|1650038238.409442|2022-04-15 17:57:18.409442+02|17/BF7DF710|31|11|9417982|4383|1621170|3834379|36825|73762414|0|662356786|2022-04-15 12:22:22.678865+02
96|1650038239.430340|2022-04-15 17:57:19.43034+02|17/C095FD18|31|11|9417982|4383|1621170|3834879|36830|73762414|0|662364724|2022-04-15 12:22:22.678865+02
97|1650038240.449964|2022-04-15 17:57:20.449964+02|17/C1F0EDA0|31|11|9417982|4383|1621170|3835379|36835|73762414|0|662371503|2022-04-15 12:22:22.678865+02
98|1650038241.469776|2022-04-15 17:57:21.469776+02|17/C385F1B8|31|11|9417982|4383|1621170|3835879|36840|73762414|0|662380675|2022-04-15 12:22:22.678865+02
99|1650038242.490280|2022-04-15 17:57:22.49028+02|17/C520C478|31|11|9417982|4383|1621170|3836379|36845|73762414|0|662389579|2022-04-15 12:22:22.678865+02
100|1650038243.510090|2022-04-15 17:57:23.51009+02|17/C6D086C8|31|11|9417982|4383|1621170|3836879|36850|73886286|0|662399385|2022-04-15 12:22:22.678865+02
101|1650038244.530888|2022-04-15 17:57:24.530888+02|17/C8A04D40|31|11|9417982|4383|1621170|3837379|36855|73886286|0|662409811|2022-04-15 12:22:22.678865+02
102|1650038245.551135|2022-04-15 17:57:25.551135+02|17/CA38F490|31|11|9417982|4383|1621170|3837879|36860|73886286|0|662419590|2022-04-15 12:22:22.678865+02
103|1650038246.570977|2022-04-15 17:57:26.570977+02|17/CBC76950|31|11|9417982|4383|1621170|3838379|36865|73886286|0|662428497|2022-04-15 12:22:22.678865+02
104|1650038247.590516|2022-04-15 17:57:27.590516+02|17/CD5A37B0|31|11|9417982|4383|1621170|3838879|36870|73886286|0|662437865|2022-04-15 12:22:22.678865+02
105|1650038248.609993|2022-04-15 17:57:28.609993+02|17/CEFEE258|31|11|9417982|4383|1621170|3839379|36875|73886286|0|662447473|2022-04-15 12:22:22.678865+02
106|1650038249.629857|2022-04-15 17:57:29.629857+02|17/D09662A8|31|11|9417982|4383|1621170|3839979|36881|73886286|0|662459017|2022-04-15 12:22:22.678865+02
107|1650038250.649860|2022-04-15 17:57:30.64986+02|17/D224A4C0|31|11|9417982|4383|1621170|3840479|36886|73886286|0|662468299|2022-04-15 12:22:22.678865+02
108|1650038251.669274|2022-04-15 17:57:31.669274+02|17/D3CE5B58|31|11|9417982|4383|1621170|3840979|36891|73886286|0|662478004|2022-04-15 12:22:22.678865+02
109|1650038252.678727|2022-04-15 17:57:32.678727+02|17/D561C010|31|11|9417982|4383|1621170|3841279|36894|73886286|0|662483714|2022-04-15 12:22:22.678865+02
110|1650038253.698900|2022-04-15 17:57:33.6989+02|17/D6FF2588|31|11|9417982|4383|1621170|3841979|36901|73886286|0|662497216|2022-04-15 12:22:22.678865+02
111|1650038254.718487|2022-04-15 17:57:34.718487+02|17/D893FCA8|31|11|9417982|4383|1621170|3842479|36906|73886286|0|662506811|2022-04-15 12:22:22.678865+02
112|1650038255.738314|2022-04-15 17:57:35.738314+02|17/DA107D78|31|11|9417982|4383|1621170|3842979|36911|73886286|0|662516018|2022-04-15 12:22:22.678865+02
113|1650038256.758411|2022-04-15 17:57:36.758411+02|17/DB8A2AC8|31|11|9417982|4383|1621170|3843479|36916|73886286|0|662525013|2022-04-15 12:22:22.678865+02
114|1650038257.782975|2022-04-15 17:57:37.782975+02|17/DD173E00|31|11|9417982|4383|1621170|3843979|36921|74010458|0|662534588|2022-04-15 12:22:22.678865+02
115|1650038258.803997|2022-04-15 17:57:38.803997+02|17/DE802118|31|11|9417982|4383|1621170|3844479|36926|74010458|0|662543136|2022-04-15 12:22:22.678865+02
116|1650038259.823613|2022-04-15 17:57:39.823613+02|17/E005CB28|31|11|9417982|4383|1621170|3844979|36931|74010458|0|662552956|2022-04-15 12:22:22.678865+02
117|1650038260.843162|2022-04-15 17:57:40.843162+02|17/E17D45F0|31|11|9417982|4383|1621170|3845479|36936|74010458|0|662561866|2022-04-15 12:22:22.678865+02
118|1650038261.863418|2022-04-15 17:57:41.863418+02|17/E28E6FB8|31|11|9417982|4383|1621170|3845979|36941|74010458|0|662568866|2022-04-15 12:22:22.678865+02
119|1650038262.883818|2022-04-15 17:57:42.883818+02|17/E3995DD8|31|11|9417982|4383|1621170|3846479|36946|74010458|0|662574828|2022-04-15 12:22:22.678865+02
120|1650038263.903389|2022-04-15 17:57:43.903389+02|17/E50991C0|31|11|9417982|4383|1621170|3846979|36951|74010458|0|662583525|2022-04-15 12:22:22.678865+02
121|1650038264.922837|2022-04-15 17:57:44.922837+02|17/E6854A30|31|11|9417982|4383|1621170|3847479|36956|74010458|0|662592920|2022-04-15 12:22:22.678865+02
122|1650038265.942228|2022-04-15 17:57:45.942228+02|17/E8043E78|31|11|9417982|4383|1621170|3847979|36961|74010458|0|662602343|2022-04-15 12:22:22.678865+02
123|1650038266.962310|2022-04-15 17:57:46.96231+02|17/E9842F20|31|11|9417982|4383|1621170|3848479|36966|74010458|0|662611677|2022-04-15 12:22:22.678865+02
124|1650038267.982110|2022-04-15 17:57:47.98211+02|17/EAF2A520|31|11|9417982|4383|1621170|3848979|36971|74010458|0|662620801|2022-04-15 12:22:22.678865+02
125|1650038269.002051|2022-04-15 17:57:49.002051+02|17/EC4F0F68|31|11|9417982|4383|1621170|3849479|36976|74010458|0|662629794|2022-04-15 12:22:22.678865+02
126|1650038270.021795|2022-04-15 17:57:50.021795+02|17/EDB6AE98|31|11|9417982|4383|1621170|3849979|36981|74010458|0|662638708|2022-04-15 12:22:22.678865+02
127|1650038271.042121|2022-04-15 17:57:51.042121+02|17/EF429ED8|31|11|9417982|4383|1621170|3850479|36986|74010458|0|662648338|2022-04-15 12:22:22.678865+02
128|1650038272.062415|2022-04-15 17:57:52.062415+02|17/F0C60810|31|11|9417982|4383|1621170|3850979|36991|74010458|0|662658085|2022-04-15 12:22:22.678865+02
129|1650038273.082083|2022-04-15 17:57:53.082083+02|17/F24AB9F0|31|11|9417982|4383|1621170|3851479|36996|74134030|0|662667748|2022-04-15 12:22:22.678865+02
130|1650038274.101811|2022-04-15 17:57:54.101811+02|17/F3C52528|31|11|9417982|4383|1621170|3851979|37001|74134030|0|662677301|2022-04-15 12:22:22.678865+02
131|1650038275.121460|2022-04-15 17:57:55.12146+02|17/F533CFC0|31|11|9417982|4383|1621170|3852479|37006|74134030|0|662686406|2022-04-15 12:22:22.678865+02
132|1650038276.141453|2022-04-15 17:57:56.141453+02|17/F6A5D268|31|11|9417982|4383|1621170|3852979|37011|74134030|0|662696241|2022-04-15 12:22:22.678865+02
133|1650038277.160996|2022-04-15 17:57:57.160996+02|17/F8142958|31|11|9417982|4383|1621170|3853479|37016|74134030|0|662705217|2022-04-15 12:22:22.678865+02
134|1650038278.181173|2022-04-15 17:57:58.181173+02|17/F9817AC8|31|11|9417982|4383|1621170|3853979|37021|74134030|0|662714443|2022-04-15 12:22:22.678865+02
135|1650038279.200998|2022-04-15 17:57:59.200998+02|17/FAE19020|31|11|9417982|4383|1621170|3854479|37026|74134030|0|662723501|2022-04-15 12:22:22.678865+02
136|1650038280.221328|2022-04-15 17:58:00.221328+02|17/FC46F5B8|31|11|9417982|4383|1621170|3854979|37031|74134030|0|662732465|2022-04-15 12:22:22.678865+02
137|1650038281.242019|2022-04-15 17:58:01.242019+02|17/FD8BFE20|31|11|9417982|4383|1621170|3855479|37036|74134030|0|662741098|2022-04-15 12:22:22.678865+02
138|1650038282.261873|2022-04-15 17:58:02.261873+02|17/FEEEE0A0|31|11|9417982|4383|1621170|3855979|37041|74134030|0|662750217|2022-04-15 12:22:22.678865+02
139|1650038283.281846|2022-04-15 17:58:03.281846+02|18/4D6490|31|11|9417982|4383|1621170|3856479|37046|74134030|0|662759455|2022-04-15 12:22:22.678865+02
140|1650038284.301585|2022-04-15 17:58:04.301585+02|18/1A4ECB8|31|11|9417982|4383|1621170|3856979|37051|74134030|0|662768378|2022-04-15 12:22:22.678865+02
141|1650038285.321865|2022-04-15 17:58:05.321865+02|18/25771F8|31|11|9417982|4383|1621170|3857479|37056|74134030|0|662774159|2022-04-15 12:22:22.678865+02
142|1650038286.341883|2022-04-15 17:58:06.341883+02|18/36B0890|31|11|9417982|4383|1621170|3857979|37061|74134030|0|662780400|2022-04-15 12:22:22.678865+02
143|1650038287.361896|2022-04-15 17:58:07.361896+02|18/4D354F0|31|11|9417982|4383|1621170|3858479|37066|74134030|0|662789912|2022-04-15 12:22:22.678865+02
144|1650038288.381547|2022-04-15 17:58:08.381547+02|18/6254AE8|31|11|9417982|4383|1621170|3858979|37071|74257441|0|662798816|2022-04-15 12:22:22.678865+02
145|1650038289.401168|2022-04-15 17:58:09.401168+02|18/769D610|31|11|9417982|4383|1621170|3859479|37076|74257441|0|662807230|2022-04-15 12:22:22.678865+02
146|1650038290.420762|2022-04-15 17:58:10.420762+02|18/8B891E0|31|11|9417982|4383|1621170|3859979|37081|74257441|0|662816087|2022-04-15 12:22:22.678865+02
147|1650038291.440807|2022-04-15 17:58:11.440807+02|18/9E6BFA0|31|11|9417982|4383|1621170|3860479|37086|74257441|0|662823916|2022-04-15 12:22:22.678865+02
148|1650038292.460543|2022-04-15 17:58:12.460543+02|18/B2EAF30|31|11|9417982|4383|1621170|3860979|37091|74257441|0|662832696|2022-04-15 12:22:22.678865+02
149|1650038293.480276|2022-04-15 17:58:13.480276+02|18/C7F9D90|31|11|9417982|4383|1621170|3861479|37096|74257441|0|662841713|2022-04-15 12:22:22.678865+02
150|1650038294.501490|2022-04-15 17:58:14.50149+02|18/DC6CC00|31|11|9417982|4383|1621170|3861979|37101|74257441|0|662850513|2022-04-15 12:22:22.678865+02
151|1650038295.521034|2022-04-15 17:58:15.521034+02|18/F1E0D30|31|11|9417982|4383|1621170|3862479|37106|74257441|0|662859271|2022-04-15 12:22:22.678865+02
152|1650038296.540574|2022-04-15 17:58:16.540574+02|18/107C95B0|31|11|9417982|4383|1621170|3862979|37111|74257441|0|662868726|2022-04-15 12:22:22.678865+02
153|1650038297.560728|2022-04-15 17:58:17.560728+02|18/11D3A070|31|11|9417982|4383|1621170|3863579|37117|74257441|0|662879517|2022-04-15 12:22:22.678865+02
154|1650038298.580365|2022-04-15 17:58:18.580365+02|18/1327FF98|31|11|9417982|4383|1621170|3864079|37122|74257441|0|662888489|2022-04-15 12:22:22.678865+02
155|1650038299.599563|2022-04-15 17:58:19.599563+02|18/146A0E80|31|11|9417982|4383|1621170|3864579|37127|74257441|0|662897321|2022-04-15 12:22:22.678865+02
156|1650038300.619976|2022-04-15 17:58:20.619976+02|18/15A9B570|31|11|9417982|4383|1621170|3865079|37132|74257441|0|662905962|2022-04-15 12:22:22.678865+02
157|1650038301.640601|2022-04-15 17:58:21.640601+02|18/16F90B18|31|11|9417982|4383|1621170|3865579|37137|74257441|0|662914969|2022-04-15 12:22:22.678865+02
158|1650038302.660619|2022-04-15 17:58:22.660619+02|18/185EC288|31|11|9417982|4383|1621170|3866079|37142|74257441|0|662924770|2022-04-15 12:22:22.678865+02
