run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642594872.608671|2022-01-19 13:21:12.608671+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1548583879|2022-01-19 07:49:49.18551+01
1|1642594873.636658|2022-01-19 13:21:13.636658+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1549000076|2022-01-19 07:49:49.18551+01
2|1642594874.669686|2022-01-19 13:21:14.669686+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1549472630|2022-01-19 07:49:49.18551+01
3|1642594875.702246|2022-01-19 13:21:15.702246+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1549963726|2022-01-19 07:49:49.18551+01
4|1642594876.732583|2022-01-19 13:21:16.732583+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1550461030|2022-01-19 07:49:49.18551+01
5|1642594877.763194|2022-01-19 13:21:17.763194+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1550966697|2022-01-19 07:49:49.18551+01
6|1642594878.793850|2022-01-19 13:21:18.79385+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1551475613|2022-01-19 07:49:49.18551+01
7|1642594879.825300|2022-01-19 13:21:19.8253+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1551991929|2022-01-19 07:49:49.18551+01
8|1642594880.855775|2022-01-19 13:21:20.855775+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1552513149|2022-01-19 07:49:49.18551+01
9|1642594881.886507|2022-01-19 13:21:21.886507+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1553042529|2022-01-19 07:49:49.18551+01
10|1642594882.917352|2022-01-19 13:21:22.917352+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1553579673|2022-01-19 07:49:49.18551+01
11|1642594883.947906|2022-01-19 13:21:23.947906+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1554118865|2022-01-19 07:49:49.18551+01
12|1642594884.978917|2022-01-19 13:21:24.978917+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1554661838|2022-01-19 07:49:49.18551+01
13|1642594886.009491|2022-01-19 13:21:26.009491+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1555211132|2022-01-19 07:49:49.18551+01
14|1642594887.039818|2022-01-19 13:21:27.039818+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1555769584|2022-01-19 07:49:49.18551+01
15|1642594888.072251|2022-01-19 13:21:28.072251+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1556326094|2022-01-19 07:49:49.18551+01
16|1642594889.102303|2022-01-19 13:21:29.102303+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1556870970|2022-01-19 07:49:49.18551+01
17|1642594890.133056|2022-01-19 13:21:30.133056+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1557417060|2022-01-19 07:49:49.18551+01
18|1642594891.163422|2022-01-19 13:21:31.163422+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1557964158|2022-01-19 07:49:49.18551+01
19|1642594892.193386|2022-01-19 13:21:32.193386+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1558516943|2022-01-19 07:49:49.18551+01
20|1642594893.223880|2022-01-19 13:21:33.22388+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1559077010|2022-01-19 07:49:49.18551+01
21|1642594894.253209|2022-01-19 13:21:34.253209+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1559645062|2022-01-19 07:49:49.18551+01
22|1642594895.283652|2022-01-19 13:21:35.283652+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1560088419|2022-01-19 07:49:49.18551+01
23|1642594896.313700|2022-01-19 13:21:36.3137+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1560637619|2022-01-19 07:49:49.18551+01
24|1642594897.344852|2022-01-19 13:21:37.344852+01|54/F4F79F78|20|12|10899984|3520|35809217|4087721|40377|660900322|0|1561189147|2022-01-19 07:49:49.18551+01
