run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642594872.592693|2022-01-19 13:21:12.592693+01|17076|test|2|279531334|0|704364103|1469059925|1029970216|279758423|750082776|13|0|0|15|15238238208|0|||0|0|30559515.32|17323501.349|675.968|1807|0|0|0|2022-01-19 12:36:11.871035+01
1|1642594873.616992|2022-01-19 13:21:13.616992+01|17076|test|33|279764442|0|704771443|1470292003|1030214331|279994965|750082776|13|0|0|15|15238238208|0|||0|0|30590614.153|17342469.59|675.968|1842|0|0|0|2022-01-19 12:36:11.871035+01
2|1642594874.649711|2022-01-19 13:21:14.649711+01|17076|test|33|280040428|0|705254101|1471741841|1030490566|280271198|750082776|13|0|0|15|15238238208|0|||0|0|30623640.314|17361730.246|675.968|1844|0|0|0|2022-01-19 12:36:11.871035+01
3|1642594875.682775|2022-01-19 13:21:15.682775+01|17076|test|33|280319451|0|705741854|1473207843|1030769838|280550468|750082776|13|0|0|15|15238238208|0|||0|0|30655666.737|17380307.842|675.968|1846|0|0|0|2022-01-19 12:36:11.871035+01
4|1642594876.712918|2022-01-19 13:21:16.712918+01|17076|test|33|280602445|0|706236041|1474695208|1031053081|280833709|750082776|13|0|0|15|15238238208|0|||0|0|30687692.189|17398733|675.968|1848|0|0|0|2022-01-19 12:36:11.871035+01
5|1642594877.743221|2022-01-19 13:21:17.743221+01|17076|test|33|280889978|0|706738531|1476206043|1031340863|281121489|750082776|13|0|0|15|15238238208|0|||0|0|30719717.801|17417022.373|675.968|1850|0|0|0|2022-01-19 12:36:11.871035+01
6|1642594878.774350|2022-01-19 13:21:18.77435+01|17076|test|33|281179436|0|707244557|1477726817|1031630570|281411194|750082776|13|0|0|15|15238238208|0|||0|0|30751743.723|17435180.476|675.968|1852|0|0|0|2022-01-19 12:36:11.871035+01
7|1642594879.804848|2022-01-19 13:21:19.804848+01|17076|test|33|281473019|0|707757489|1479269560|1031924402|281705024|750082776|13|0|0|15|15238238208|0|||0|0|30783768.64|17453154.985|675.968|1854|0|0|0|2022-01-19 12:36:11.871035+01
8|1642594880.836196|2022-01-19 13:21:20.836196+01|17076|test|33|281769457|0|708275375|1480827334|1032221089|282001709|750082776|13|0|0|15|15238238208|0|||0|0|30815795.443|17470944.728|675.968|1856|0|0|0|2022-01-19 12:36:11.871035+01
9|1642594881.866687|2022-01-19 13:21:21.866687+01|17076|test|33|282063646|0|708789228|1482373398|1032515527|282296145|750082776|13|0|0|15|15238238208|0|||0|0|30847820.671|17488824.865|675.968|1858|0|0|0|2022-01-19 12:36:11.871035+01
10|1642594882.897616|2022-01-19 13:21:22.897616+01|17076|test|33|282358584|0|709304432|1483923354|1032810714|282591330|750082776|13|0|0|15|15238238208|0|||0|0|30879846.259|17506628.507|675.968|1860|0|0|0|2022-01-19 12:36:11.871035+01
11|1642594883.928265|2022-01-19 13:21:23.928265+01|17076|test|33|282655097|0|709822478|1485481493|1033107476|282888090|750082776|13|0|0|15|15238238208|0|||0|0|30911872.094|17524443.584|675.968|1862|0|0|0|2022-01-19 12:36:11.871035+01
12|1642594884.958879|2022-01-19 13:21:24.958879+01|17076|test|33|282952343|0|710342122|1487043165|1033404971|283185583|750082776|13|0|0|15|15238238208|0|||0|0|30943897.654|17542182.27|675.968|1864|0|0|0|2022-01-19 12:36:11.871035+01
13|1642594885.989573|2022-01-19 13:21:25.989573+01|17076|test|33|283252726|0|710866708|1488621854|1033705603|283486213|750082776|13|0|0|15|15238238208|0|||0|0|30975923.23|17559836.462|675.968|1866|0|0|0|2022-01-19 12:36:11.871035+01
