run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651732470.401205|2022-05-05 08:34:30.401205+02|12/810F8F00|7|3|2541880|59|825037|355398|3502|1059852|0|915923|2022-05-05 06:44:06.978187+02
1|1651732471.425430|2022-05-05 08:34:31.42543+02|12/821685D0|7|3|2541880|59|825497|355398|3502|1060074|0|915928|2022-05-05 06:44:06.978187+02
2|1651732472.450953|2022-05-05 08:34:32.450953+02|12/83284DC8|7|3|2541880|59|825881|355398|3502|1060456|0|916531|2022-05-05 06:44:06.978187+02
3|1651732473.476084|2022-05-05 08:34:33.476084+02|12/843DC018|7|3|2541880|59|826264|355398|3502|1060456|0|916531|2022-05-05 06:44:06.978187+02
4|1651732474.501710|2022-05-05 08:34:34.50171+02|12/85523F30|7|3|2541880|59|826648|355398|3502|1060798|0|916873|2022-05-05 06:44:06.978187+02
5|1651732475.527278|2022-05-05 08:34:35.527278+02|12/86686F18|7|3|2541880|59|827032|355398|3502|1060798|0|916874|2022-05-05 06:44:06.978187+02
6|1651732476.552734|2022-05-05 08:34:36.552734+02|12/877E9A00|7|3|2541880|59|827453|355398|3502|1061102|0|917015|2022-05-05 06:44:06.978187+02
7|1651732477.578372|2022-05-05 08:34:37.578372+02|12/88940298|7|3|2541880|59|827837|355398|3502|1061429|0|917321|2022-05-05 06:44:06.978187+02
8|1651732478.603893|2022-05-05 08:34:38.603893+02|12/89A8E1B0|7|3|2541880|59|828221|355398|3502|1061831|0|917906|2022-05-05 06:44:06.978187+02
9|1651732479.629220|2022-05-05 08:34:39.62922+02|12/8ABF7608|7|3|2541880|59|828604|355398|3502|1061831|0|917906|2022-05-05 06:44:06.978187+02
10|1651732480.654311|2022-05-05 08:34:40.654311+02|12/8BD54920|7|3|2541880|59|828988|355398|3502|1062073|0|918148|2022-05-05 06:44:06.978187+02
11|1651732481.679772|2022-05-05 08:34:41.679772+02|12/8CEBFCB0|7|3|2541880|59|829371|355398|3502|1062255|0|918330|2022-05-05 06:44:06.978187+02
12|1651732482.705566|2022-05-05 08:34:42.705566+02|12/8E032988|7|3|2541880|59|829793|355398|3502|1062497|0|918572|2022-05-05 06:44:06.978187+02
13|1651732483.730369|2022-05-05 08:34:43.730369+02|12/8F185490|7|3|2541880|59|830176|355398|3502|1062619|0|918694|2022-05-05 06:44:06.978187+02
14|1651732484.755329|2022-05-05 08:34:44.755329+02|12/902F8050|7|3|2541880|59|830560|355398|3502|1063001|0|919076|2022-05-05 06:44:06.978187+02
15|1651732485.781002|2022-05-05 08:34:45.781002+02|12/914654D8|7|3|2541880|59|830944|355398|3502|1063103|0|919178|2022-05-05 06:44:06.978187+02
16|1651732486.806180|2022-05-05 08:34:46.80618+02|12/925BFE08|7|3|2541880|59|831327|355398|3502|1063326|0|919361|2022-05-05 06:44:06.978187+02
17|1651732487.831704|2022-05-05 08:34:47.831704+02|12/93748960|7|3|2541880|59|831711|355398|3502|1063607|0|919682|2022-05-05 06:44:06.978187+02
18|1651732488.857096|2022-05-05 08:34:48.857096+02|12/948BFA60|7|3|2541880|59|832133|355398|3502|1063810|0|919885|2022-05-05 06:44:06.978187+02
19|1651732489.882478|2022-05-05 08:34:49.882478+02|12/95A352E8|7|3|2541880|59|832516|355398|3502|1064012|0|920087|2022-05-05 06:44:06.978187+02
