run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651966698.594162|2022-05-08 01:38:18.594162+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|14424.225|14400.257|9.128|8|0|0|0|2022-05-08 01:38:04.066243+02
1|1651966699.605996|2022-05-08 01:38:19.605996+02|16385|test|33|347356|0|127210|1405867|10416702|353791|10001194|4|0|0|1|200278016|0|||0|0|38552.137|22459.501|9.128|51|0|0|0|2022-05-08 01:38:04.066243+02
2|1651966700.632628|2022-05-08 01:38:20.632628+02|16385|test|33|985195|0|127210|3957579|11054733|991820|10001194|4|0|0|1|200278016|0|||0|0|78573.345|33941.544|9.128|53|0|0|0|2022-05-08 01:38:04.066243+02
3|1651966701.659669|2022-05-08 01:38:21.659669+02|16385|test|33|1515548|0|127210|6079347|11585278|1522363|10001194|4|0|0|1|200278016|0|||0|0|110594.216|42822.598|9.128|55|0|0|0|2022-05-08 01:38:04.066243+02
4|1651966702.686814|2022-05-08 01:38:22.686814+02|16385|test|33|2051579|0|127210|8223827|12121501|2058584|10001194|4|0|0|1|200278016|0|||0|0|142615.759|51553.484|9.128|57|0|0|0|2022-05-08 01:38:04.066243+02
5|1651966703.713631|2022-05-08 01:38:23.713631+02|16385|test|33|2590001|0|127210|10377871|12660115|2597196|10001194|4|0|0|1|200278016|0|||0|0|174636.078|60216.224|9.128|59|0|0|0|2022-05-08 01:38:04.066243+02
6|1651966704.740878|2022-05-08 01:38:24.740878+02|16385|test|33|3129357|0|127210|12535651|13199663|3136742|10001194|4|0|0|1|200278016|0|||0|0|206657.527|68846.371|9.128|61|0|0|0|2022-05-08 01:38:04.066243+02
7|1651966705.767944|2022-05-08 01:38:25.767944+02|16385|test|33|3668987|0|127210|14694527|13739485|3676562|10001194|4|0|0|1|200278016|0|||0|0|238678.381|77468.371|9.128|63|0|0|0|2022-05-08 01:38:04.066243+02
8|1651966706.795017|2022-05-08 01:38:26.795017+02|16385|test|33|4209144|0|127210|16855511|14279834|4216909|10001194|4|0|0|1|200278016|0|||0|0|270699.35|86093.052|9.128|65|0|0|0|2022-05-08 01:38:04.066243+02
9|1651966707.822096|2022-05-08 01:38:27.822096+02|16385|test|33|4749537|0|127210|19017439|14820419|4757492|10001194|4|0|0|1|200278016|0|||0|0|302720.395|94718.359|9.128|67|0|0|0|2022-05-08 01:38:04.066243+02
