run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651966698.598792|2022-05-08 01:38:18.598792+02|0/6C2C4000|0|2|12|2|7|0|0|0|0|40542|2022-05-08 01:38:03.890334+02
1|1651966699.623637|2022-05-08 01:38:19.623637+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
2|1651966700.650323|2022-05-08 01:38:20.650323+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
3|1651966701.677595|2022-05-08 01:38:21.677595+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
4|1651966702.704473|2022-05-08 01:38:22.704473+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
5|1651966703.731662|2022-05-08 01:38:23.731662+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
6|1651966704.758767|2022-05-08 01:38:24.758767+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
7|1651966705.785974|2022-05-08 01:38:25.785974+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
8|1651966706.812709|2022-05-08 01:38:26.812709+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
9|1651966707.839843|2022-05-08 01:38:27.839843+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
10|1651966708.866674|2022-05-08 01:38:28.866674+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
11|1651966709.893757|2022-05-08 01:38:29.893757+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
12|1651966710.920414|2022-05-08 01:38:30.920414+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
13|1651966711.946716|2022-05-08 01:38:31.946716+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
14|1651966712.973522|2022-05-08 01:38:32.973522+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
15|1651966714.000363|2022-05-08 01:38:34.000363+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
16|1651966715.027496|2022-05-08 01:38:35.027496+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
17|1651966716.054236|2022-05-08 01:38:36.054236+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
18|1651966717.081027|2022-05-08 01:38:37.081027+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
19|1651966718.108095|2022-05-08 01:38:38.108095+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
20|1651966719.135396|2022-05-08 01:38:39.135396+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
21|1651966720.162263|2022-05-08 01:38:40.162263+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
22|1651966721.189754|2022-05-08 01:38:41.189754+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
23|1651966722.216280|2022-05-08 01:38:42.21628+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
24|1651966723.243590|2022-05-08 01:38:43.24359+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
25|1651966724.270511|2022-05-08 01:38:44.270511+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
26|1651966725.297970|2022-05-08 01:38:45.29797+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
27|1651966726.324589|2022-05-08 01:38:46.324589+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
28|1651966727.351052|2022-05-08 01:38:47.351052+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
29|1651966728.377647|2022-05-08 01:38:48.377647+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
30|1651966729.404507|2022-05-08 01:38:49.404507+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
31|1651966730.431013|2022-05-08 01:38:50.431013+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
32|1651966731.457158|2022-05-08 01:38:51.457158+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
33|1651966732.484546|2022-05-08 01:38:52.484546+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
34|1651966733.511379|2022-05-08 01:38:53.511379+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
35|1651966734.538280|2022-05-08 01:38:54.53828+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
36|1651966735.564921|2022-05-08 01:38:55.564921+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
37|1651966736.591736|2022-05-08 01:38:56.591736+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
38|1651966737.618435|2022-05-08 01:38:57.618435+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
39|1651966738.645339|2022-05-08 01:38:58.645339+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
40|1651966739.672346|2022-05-08 01:38:59.672346+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
41|1651966740.698961|2022-05-08 01:39:00.698961+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
42|1651966741.725407|2022-05-08 01:39:01.725407+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
43|1651966742.752145|2022-05-08 01:39:02.752145+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
44|1651966743.779349|2022-05-08 01:39:03.779349+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47672|2022-05-08 01:38:03.890334+02
45|1651966744.806682|2022-05-08 01:39:04.806682+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47673|2022-05-08 01:38:03.890334+02
46|1651966745.833601|2022-05-08 01:39:05.833601+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47673|2022-05-08 01:38:03.890334+02
47|1651966746.859890|2022-05-08 01:39:06.85989+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47673|2022-05-08 01:38:03.890334+02
48|1651966747.886517|2022-05-08 01:39:07.886517+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47673|2022-05-08 01:38:03.890334+02
49|1651966748.913615|2022-05-08 01:39:08.913615+02|0/6C2C63A8|0|2|12|2|7|0|0|0|0|47673|2022-05-08 01:38:03.890334+02
