run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651415233.371337|2022-05-01 16:27:13.371337+02|16787|test|1|43|0|3576943|116120|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|128060.499|127956.979|91.969|8|0|0|0|2022-05-01 16:25:05.184979+02
1|1651415234.383367|2022-05-01 16:27:14.383367+02|16787|test|33|212897|0|3919052|852138|100296582|219197|100011109|4|0|0|2|2004525056|0|||0|0|152717.479|145136.246|91.969|51|0|0|0|2022-05-01 16:25:05.184979+02
2|1651415235.410598|2022-05-01 16:27:15.410598+02|16787|test|33|620388|0|4338811|2470270|100704283|626896|100011109|4|0|0|2|2004525056|0|||0|0|192244.957|167019.837|91.969|53|0|0|0|2022-05-01 16:25:05.184979+02
3|1651415236.439008|2022-05-01 16:27:16.439008+02|16787|test|33|989665|0|4586316|4069586|101073770|996381|100011109|4|0|0|2|2004525056|0|||0|0|224267.516|181452.546|91.969|55|0|0|0|2022-05-01 16:25:05.184979+02
4|1651415237.467237|2022-05-01 16:27:17.467237+02|16787|test|33|1355687|0|4786451|5699997|101440002|1362611|100011109|4|0|0|2|2004525056|0|||0|0|256290.285|195166.48|91.969|57|0|0|0|2022-05-01 16:25:05.184979+02
5|1651415238.494875|2022-05-01 16:27:18.494875+02|16787|test|33|1749350|0|4998697|7456502|101833875|1756482|100011109|4|0|0|2|2004525056|0|||0|0|288312.153|207268.843|91.969|59|0|0|0|2022-05-01 16:25:05.184979+02
6|1651415239.522462|2022-05-01 16:27:19.522462+02|16787|test|33|2149186|0|5212161|9242654|102233921|2156526|100011109|4|0|0|2|2004525056|0|||0|0|320334.626|219205.96|91.969|61|0|0|0|2022-05-01 16:25:05.184979+02
7|1651415240.550411|2022-05-01 16:27:20.550411+02|16787|test|33|2553468|0|5427041|11049620|102638413|2561016|100011109|4|0|0|2|2004525056|0|||0|0|352357.009|230890.017|91.969|63|0|0|0|2022-05-01 16:25:05.184979+02
8|1651415241.579211|2022-05-01 16:27:21.579211+02|16787|test|33|2966151|0|5646303|12894209|103051306|2973907|100011109|4|0|0|2|2004525056|0|||0|0|384379.788|242496.305|91.969|65|0|0|0|2022-05-01 16:25:05.184979+02
9|1651415242.607013|2022-05-01 16:27:22.607013+02|16787|test|33|3374534|0|5862147|14720716|103459899|3382498|100011109|4|0|0|2|2004525056|0|||0|0|416401.792|253834.944|91.969|67|0|0|0|2022-05-01 16:25:05.184979+02
10|1651415243.636009|2022-05-01 16:27:23.636009+02|16787|test|33|3774981|0|6074026|16511508|103860556|3783153|100011109|4|0|0|2|2004525056|0|||0|0|448424.209|264990.357|91.969|69|0|0|0|2022-05-01 16:25:05.184979+02
11|1651415244.664238|2022-05-01 16:27:24.664238+02|16787|test|33|4192565|0|6294573|18379317|104278350|4200945|100011109|4|0|0|2|2004525056|0|||0|0|480446.258|276138.722|91.969|71|0|0|0|2022-05-01 16:25:05.184979+02
12|1651415245.692428|2022-05-01 16:27:25.692428+02|16787|test|33|4614381|0|6517224|20266182|104700376|4622969|100011109|4|0|0|2|2004525056|0|||0|0|512468.412|287189.699|91.969|73|0|0|0|2022-05-01 16:25:05.184979+02
13|1651415246.720222|2022-05-01 16:27:26.720222+02|16787|test|33|5036084|0|6740579|22151778|105122289|5044880|100011109|4|0|0|2|2004525056|0|||0|0|544490.333|298121.571|91.969|75|0|0|0|2022-05-01 16:25:05.184979+02
14|1651415247.747817|2022-05-01 16:27:27.747817+02|16787|test|33|5459901|0|6964510|24047368|105546316|5468905|100011109|4|0|0|2|2004525056|0|||0|0|576512.381|308953.727|91.969|77|0|0|0|2022-05-01 16:25:05.184979+02
15|1651415248.775940|2022-05-01 16:27:28.77594+02|16787|test|33|5890868|0|7192325|25974824|105977493|5900080|100011109|4|0|0|2|2004525056|0|||0|0|608534.781|319838.487|91.969|79|0|0|0|2022-05-01 16:25:05.184979+02
16|1651415249.804475|2022-05-01 16:27:29.804475+02|16787|test|33|6323302|0|7420809|27908946|106410137|6332722|100011109|4|0|0|2|2004525056|0|||0|0|640556.921|330691.471|91.969|81|0|0|0|2022-05-01 16:25:05.184979+02
17|1651415250.832846|2022-05-01 16:27:30.832846+02|16787|test|33|6750722|0|7646387|29820904|106837767|6760350|100011109|4|0|0|2|2004525056|0|||0|0|672579.384|341353.516|91.969|83|0|0|0|2022-05-01 16:25:05.184979+02
18|1651415251.860978|2022-05-01 16:27:31.860978+02|16787|test|33|7183860|0|7875442|31757975|107271115|7193696|100011109|4|0|0|2|2004525056|0|||0|0|704601.757|352094.287|91.969|85|0|0|0|2022-05-01 16:25:05.184979+02
19|1651415252.888159|2022-05-01 16:27:32.888159+02|16787|test|33|7824582|0|8213726|34623737|107912047|7834626|100011109|4|0|0|2|2004525056|0|||0|0|751624.637|367814.025|91.969|87|0|0|0|2022-05-01 16:25:05.184979+02
20|1651415253.916432|2022-05-01 16:27:33.916432+02|16787|test|33|8271257|0|8450199|36621075|108358932|8281509|100011109|4|0|0|2|2004525056|0|||0|0|784646.666|378755.931|91.969|89|0|0|0|2022-05-01 16:25:05.184979+02
