run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650777795.476783|2022-04-24 07:23:15.476783+02|66/90870000|18|11|8710355|3192|2023945|3401309|33862|192930187|0|770609793|2022-04-24 02:20:52.629518+02
1|1650777796.501164|2022-04-24 07:23:16.501164+02|66/908766B8|18|11|8710355|3192|2023945|3401309|33862|192930187|0|770856985|2022-04-24 02:20:52.629518+02
2|1650777797.528020|2022-04-24 07:23:17.52802+02|66/908766F0|18|11|8710355|3192|2023945|3401309|33862|192930187|0|771091811|2022-04-24 02:20:52.629518+02
3|1650777798.555201|2022-04-24 07:23:18.555201+02|66/908766F0|18|11|8710355|3192|2023945|3401309|33862|192930187|0|771315668|2022-04-24 02:20:52.629518+02
4|1650777799.581421|2022-04-24 07:23:19.581421+02|66/908766F0|18|11|8710355|3192|2023945|3401509|33864|192930187|0|771548270|2022-04-24 02:20:52.629518+02
5|1650777800.608437|2022-04-24 07:23:20.608437+02|66/908766F0|18|11|8710355|3192|2023945|3401604|33864|192930187|0|771791630|2022-04-24 02:20:52.629518+02
6|1650777801.635381|2022-04-24 07:23:21.635381+02|66/908766F0|18|11|8710355|3192|2023945|3401618|33864|192930187|0|772041037|2022-04-24 02:20:52.629518+02
7|1650777802.662602|2022-04-24 07:23:22.662602+02|66/908766F0|18|11|8710355|3192|2023945|3401726|33865|192930187|0|772302262|2022-04-24 02:20:52.629518+02
8|1650777803.689597|2022-04-24 07:23:23.689597+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|772557025|2022-04-24 02:20:52.629518+02
9|1650777804.718621|2022-04-24 07:23:24.718621+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|772808128|2022-04-24 02:20:52.629518+02
10|1650777805.746298|2022-04-24 07:23:25.746298+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|773056092|2022-04-24 02:20:52.629518+02
11|1650777806.773500|2022-04-24 07:23:26.7735+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|773300899|2022-04-24 02:20:52.629518+02
12|1650777807.800813|2022-04-24 07:23:27.800813+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|773546258|2022-04-24 02:20:52.629518+02
13|1650777808.828499|2022-04-24 07:23:28.828499+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|773796075|2022-04-24 02:20:52.629518+02
14|1650777809.855706|2022-04-24 07:23:29.855706+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|774053521|2022-04-24 02:20:52.629518+02
15|1650777810.883249|2022-04-24 07:23:30.883249+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|774313728|2022-04-24 02:20:52.629518+02
16|1650777811.911073|2022-04-24 07:23:31.911073+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|774582578|2022-04-24 02:20:52.629518+02
17|1650777812.938597|2022-04-24 07:23:32.938597+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|774853506|2022-04-24 02:20:52.629518+02
18|1650777813.966115|2022-04-24 07:23:33.966115+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|775127640|2022-04-24 02:20:52.629518+02
19|1650777814.993548|2022-04-24 07:23:34.993548+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|775401876|2022-04-24 02:20:52.629518+02
20|1650777816.021391|2022-04-24 07:23:36.021391+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|775677240|2022-04-24 02:20:52.629518+02
21|1650777817.048838|2022-04-24 07:23:37.048838+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|775950442|2022-04-24 02:20:52.629518+02
22|1650777818.076390|2022-04-24 07:23:38.07639+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|776219663|2022-04-24 02:20:52.629518+02
23|1650777819.103858|2022-04-24 07:23:39.103858+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|776487018|2022-04-24 02:20:52.629518+02
24|1650777820.130938|2022-04-24 07:23:40.130938+02|66/908766F0|18|11|8710355|3192|2023945|3401913|33866|192930187|0|776755867|2022-04-24 02:20:52.629518+02
