run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650777795.471803|2022-04-24 07:23:15.471803+02|17022|test|1|75|0|12495257|838020|750109314|1061|750082600|4|0|0|14|15016280064|0|||0|0|1048404.497|1047674.245|717.725|8|0|0|0|2022-04-24 07:05:46.867443+02
1|1650777796.483458|2022-04-24 07:23:16.483458+02|17022|test|33|90399|0|12672383|1124525|750270927|96795|750082600|4|0|0|14|15016280064|0|||0|0|1071129.062|1066800.182|717.725|51|0|0|0|2022-04-24 07:05:46.867443+02
2|1650777797.509894|2022-04-24 07:23:17.509894+02|17022|test|33|259342|0|12979722|1662263|750440062|265928|750082600|4|0|0|14|15016280064|0|||0|0|1112662.711|1102418.23|717.725|53|0|0|0|2022-04-24 07:05:46.867443+02
3|1650777798.537224|2022-04-24 07:23:18.537224+02|17022|test|33|388451|0|13201512|2086380|750569363|395227|750082600|4|0|0|14|15016280064|0|||0|0|1144691.96|1129970.664|717.725|55|0|0|0|2022-04-24 07:05:46.867443+02
4|1650777799.563890|2022-04-24 07:23:19.56389+02|17022|test|33|522187|0|13430139|2526795|750703291|529153|750082600|4|0|0|14|15016280064|0|||0|0|1176719.871|1157331.982|717.725|57|0|0|0|2022-04-24 07:05:46.867443+02
5|1650777800.590615|2022-04-24 07:23:20.590615+02|17022|test|33|660374|0|13667513|2980718|750841670|667530|750082600|4|0|0|14|15016280064|0|||0|0|1208746.802|1184515.758|717.725|59|0|0|0|2022-04-24 07:05:46.867443+02
6|1650777801.617462|2022-04-24 07:23:21.617462+02|17022|test|33|804157|0|13913391|3454117|750985645|811503|750082600|4|0|0|14|15016280064|0|||0|0|1240773.884|1211470.241|717.725|61|0|0|0|2022-04-24 07:05:46.867443+02
7|1650777802.644487|2022-04-24 07:23:22.644487+02|17022|test|33|953092|0|14168467|3944078|751134772|960628|750082600|4|0|0|14|15016280064|0|||0|0|1272801.382|1238133.064|717.725|63|0|0|0|2022-04-24 07:05:46.867443+02
8|1650777803.671920|2022-04-24 07:23:23.67192+02|17022|test|33|1099249|0|14418346|4425346|751281121|1106975|750082600|4|0|0|14|15016280064|0|||0|0|1304829.299|1264881.186|717.725|65|0|0|0|2022-04-24 07:05:46.867443+02
9|1650777804.700365|2022-04-24 07:23:24.700365+02|17022|test|33|1242961|0|14664946|4897668|751425025|1250877|750082600|4|0|0|14|15016280064|0|||0|0|1336856.794|1291782.932|717.725|67|0|0|0|2022-04-24 07:05:46.867443+02
10|1650777805.728172|2022-04-24 07:23:25.728172+02|17022|test|33|1385242|0|14908434|5365947|751567498|1393348|750082600|4|0|0|14|15016280064|0|||0|0|1368884.876|1318771.906|717.725|69|0|0|0|2022-04-24 07:05:46.867443+02
11|1650777806.755560|2022-04-24 07:23:26.75556+02|17022|test|33|1525925|0|15149392|5828766|751708373|1534221|750082600|4|0|0|14|15016280064|0|||0|0|1400911.85|1345826.022|717.725|71|0|0|0|2022-04-24 07:05:46.867443+02
12|1650777807.782735|2022-04-24 07:23:27.782735+02|17022|test|33|1666273|0|15389553|6290707|751848913|1674759|750082600|4|0|0|14|15016280064|0|||0|0|1432940.047|1372906.517|717.725|73|0|0|0|2022-04-24 07:05:46.867443+02
13|1650777808.810052|2022-04-24 07:23:28.810052+02|17022|test|33|1809009|0|15634079|6760223|751991841|1817685|750082600|4|0|0|14|15016280064|0|||0|0|1464967.525|1399884.22|717.725|75|0|0|0|2022-04-24 07:05:46.867443+02
14|1650777809.837757|2022-04-24 07:23:29.837757+02|17022|test|33|1955524|0|15885095|7242144|752138548|1964390|750082600|4|0|0|14|15016280064|0|||0|0|1496996.694|1426682.221|717.725|77|0|0|0|2022-04-24 07:05:46.867443+02
15|1650777810.864999|2022-04-24 07:23:30.864999+02|17022|test|33|2104128|0|16139566|7731055|752287344|2113184|750082600|4|0|0|14|15016280064|0|||0|0|1529023.676|1453364.034|717.725|79|0|0|0|2022-04-24 07:05:46.867443+02
16|1650777811.892549|2022-04-24 07:23:31.892549+02|17022|test|33|2257366|0|16401750|8235423|752440774|2266612|750082600|4|0|0|14|15016280064|0|||0|0|1561050.923|1479855.735|717.725|81|0|0|0|2022-04-24 07:05:46.867443+02
17|1650777812.920440|2022-04-24 07:23:32.92044+02|17022|test|33|2411737|0|16666459|8742931|752595337|2421173|750082600|4|0|0|14|15016280064|0|||0|0|1593077.659|1506304.476|717.725|83|0|0|0|2022-04-24 07:05:46.867443+02
18|1650777813.948074|2022-04-24 07:23:33.948074+02|17022|test|33|2568338|0|16934359|9258398|752752130|2577964|750082600|4|0|0|14|15016280064|0|||0|0|1625104.627|1532667.798|717.725|85|0|0|0|2022-04-24 07:05:46.867443+02
19|1650777814.975359|2022-04-24 07:23:34.975359+02|17022|test|33|2725413|0|17203384|9775110|752909397|2735229|750082600|4|0|0|14|15016280064|0|||0|0|1657131.744|1558996.539|717.725|87|0|0|0|2022-04-24 07:05:46.867443+02
20|1650777816.003060|2022-04-24 07:23:36.00306+02|17022|test|33|2961534|0|17607162|10552299|753145710|2971540|750082600|4|0|0|14|15016280064|0|||0|0|1705161.302|1598454.446|717.725|89|0|0|0|2022-04-24 07:05:46.867443+02
21|1650777817.031101|2022-04-24 07:23:37.031101+02|17022|test|33|3117674|0|17874306|11066217|753302042|3127870|750082600|4|0|0|14|15016280064|0|||0|0|1737189.031|1624842.877|717.725|91|0|0|0|2022-04-24 07:05:46.867443+02
22|1650777818.058157|2022-04-24 07:23:38.058157+02|17022|test|33|3271642|0|18137958|11572767|753456202|3282028|750082600|4|0|0|14|15016280064|0|||0|0|1769216.165|1651353.217|717.725|93|0|0|0|2022-04-24 07:05:46.867443+02
23|1650777819.085910|2022-04-24 07:23:39.08591+02|17022|test|33|3424718|0|18399904|12076563|753609470|3435294|750082600|4|0|0|14|15016280064|0|||0|0|1801242.85|1677874.403|717.725|95|0|0|0|2022-04-24 07:05:46.867443+02
24|1650777820.113461|2022-04-24 07:23:40.113461+02|17022|test|33|3578942|0|18664237|12583712|753763886|3589708|750082600|4|0|0|14|15016280064|0|||0|0|1833269.2|1704375.137|717.725|97|0|0|0|2022-04-24 07:05:46.867443+02
25|1650777821.140290|2022-04-24 07:23:41.14029+02|17022|test|33|3733093|0|18928245|13090821|753918229|3744049|750082600|4|0|0|14|15016280064|0|||0|0|1865295.454|1730898.379|717.725|99|0|0|0|2022-04-24 07:05:46.867443+02
26|1650777822.168397|2022-04-24 07:23:42.168397+02|17022|test|33|3887159|0|19191947|13597811|754072487|3898305|750082600|4|0|0|14|15016280064|0|||0|0|1897321.494|1757403.975|717.725|101|0|0|0|2022-04-24 07:05:46.867443+02
27|1650777823.196697|2022-04-24 07:23:43.196697+02|17022|test|33|4041624|0|19456345|14106100|754227144|4052960|750082600|4|0|0|14|15016280064|0|||0|0|1929348.241|1783889.807|717.725|103|0|0|0|2022-04-24 07:05:46.867443+02
28|1650777824.226558|2022-04-24 07:23:44.226558+02|17022|test|33|4195684|0|19720171|14612936|754381396|4207210|750082600|4|0|0|14|15016280064|0|||0|0|1961376.095|1810354.464|717.725|105|0|0|0|2022-04-24 07:05:46.867443+02
29|1650777825.253965|2022-04-24 07:23:45.253965+02|17022|test|33|4348613|0|19982175|15115939|754534517|4360329|750082600|4|0|0|14|15016280064|0|||0|0|1993402.68|1836934.057|717.725|107|0|0|0|2022-04-24 07:05:46.867443+02
30|1650777826.282248|2022-04-24 07:23:46.282248+02|17022|test|33|4501554|0|20244191|15618990|754687650|4513460|750082600|4|0|0|14|15016280064|0|||0|0|2025430.765|1863508.967|717.725|109|0|0|0|2022-04-24 07:05:46.867443+02
31|1650777827.309268|2022-04-24 07:23:47.309268+02|17022|test|33|4654244|0|20505961|16121032|754840532|4666340|750082600|4|0|0|14|15016280064|0|||0|0|2057457.714|1890083.032|717.725|111|0|0|0|2022-04-24 07:05:46.867443+02
32|1650777828.337045|2022-04-24 07:23:48.337045+02|17022|test|33|4806045|0|20766038|16620322|754992525|4818331|750082600|4|0|0|14|15016280064|0|||0|0|2089485.908|1916724.867|717.725|113|0|0|0|2022-04-24 07:05:46.867443+02
33|1650777829.366656|2022-04-24 07:23:49.366656+02|17022|test|33|4958892|0|21027634|17123370|755146833|4971380|750082600|4|0|0|14|15016280064|0|||0|0|2121516.057|1943315.383|717.725|115|0|0|0|2022-04-24 07:05:46.867443+02
34|1650777830.396120|2022-04-24 07:23:50.39612+02|17022|test|33|5111757|0|21289203|17626488|755299890|5124435|750082600|4|0|0|14|15016280064|0|||0|0|2153546.556|1969915.6|717.725|117|0|0|0|2022-04-24 07:05:46.867443+02
