run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650192426.934758|2022-04-17 12:47:06.934758+02|6B/1AB36490|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415147352|2022-04-17 06:56:59.701988+02
1|1650192427.958385|2022-04-17 12:47:07.958385+02|6B/3A6C6DF0|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415176111|2022-04-17 06:56:59.701988+02
2|1650192428.983095|2022-04-17 12:47:08.983095+02|6B/5B17FC00|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415205771|2022-04-17 06:56:59.701988+02
3|1650192430.008217|2022-04-17 12:47:10.008217+02|6B/7BBAEA98|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415235857|2022-04-17 06:56:59.701988+02
4|1650192431.033095|2022-04-17 12:47:11.033095+02|6B/9B318118|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415264726|2022-04-17 06:56:59.701988+02
5|1650192432.057957|2022-04-17 12:47:12.057957+02|6B/BACDCB28|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415294352|2022-04-17 06:56:59.701988+02
6|1650192433.083048|2022-04-17 12:47:13.083048+02|6B/DA978CD0|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415324369|2022-04-17 06:56:59.701988+02
7|1650192434.108662|2022-04-17 12:47:14.108662+02|6B/FA9FE2B0|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415354749|2022-04-17 06:56:59.701988+02
8|1650192435.134393|2022-04-17 12:47:15.134393+02|6C/1A23BBA0|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415385370|2022-04-17 06:56:59.701988+02
9|1650192436.159888|2022-04-17 12:47:16.159888+02|6C/39D0E2B0|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415422145|2022-04-17 06:56:59.701988+02
10|1650192437.185072|2022-04-17 12:47:17.185072+02|6C/596487B8|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415452989|2022-04-17 06:56:59.701988+02
11|1650192438.210383|2022-04-17 12:47:18.210383+02|6C/798DB098|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415484775|2022-04-17 06:56:59.701988+02
12|1650192439.235464|2022-04-17 12:47:19.235464+02|6C/9907A388|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415516853|2022-04-17 06:56:59.701988+02
13|1650192440.259869|2022-04-17 12:47:20.259869+02|6C/B8E7F780|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415548847|2022-04-17 06:56:59.701988+02
14|1650192441.284442|2022-04-17 12:47:21.284442+02|6C/D8807960|21|12|8711353|3129|2069065|3452250|34313|205994812|0|1415580979|2022-04-17 06:56:59.701988+02
15|1650192442.309814|2022-04-17 12:47:22.309814+02|6C/F85AB328|21|12|8711353|3129|2069065|3452350|34314|205994812|0|1415613797|2022-04-17 06:56:59.701988+02
16|1650192443.334569|2022-04-17 12:47:23.334569+02|6D/19147890|21|12|8711353|3129|2069065|3452814|34318|205994812|0|1415648543|2022-04-17 06:56:59.701988+02
17|1650192444.359612|2022-04-17 12:47:24.359612+02|6D/3A22BA98|21|12|8711353|3129|2069065|3453314|34323|205994812|0|1415683234|2022-04-17 06:56:59.701988+02
18|1650192445.383698|2022-04-17 12:47:25.383698+02|6D/54C6D8B8|21|12|8711353|3129|2069065|3453814|34328|205994812|0|1415713207|2022-04-17 06:56:59.701988+02
19|1650192446.409426|2022-04-17 12:47:26.409426+02|6D/6D06F6E0|21|12|8711353|3129|2069065|3454314|34333|205994812|0|1415740300|2022-04-17 06:56:59.701988+02
20|1650192447.434092|2022-04-17 12:47:27.434092+02|6D/85886000|21|12|8711353|3129|2069065|3454814|34338|205994812|0|1415763279|2022-04-17 06:56:59.701988+02
21|1650192448.459682|2022-04-17 12:47:28.459682+02|6D/A5C47A28|21|12|8711353|3129|2069065|3455314|34343|205994812|0|1415798057|2022-04-17 06:56:59.701988+02
22|1650192449.484451|2022-04-17 12:47:29.484451+02|6D/C1AA1C20|21|12|8711353|3129|2069065|3455814|34348|205994812|0|1415828688|2022-04-17 06:56:59.701988+02
