run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650192426.918611|2022-04-17 12:47:06.918611+02|17024|test|1|368036719|0|642907574|1211590662|1118806687|368551767|750082600|4|0|0|14|15016280064|0|||0|0|87491515.219|75138300.989|679.229|5409|0|0|0|2022-04-17 11:41:41.996488+02
1|1650192427.941800|2022-04-17 12:47:07.9418+02|17024|test|33|368051654|0|642933429|1211882527|1118861848|368584637|750097334|14738|0|0|14|15016280064|0|||0|0|87520167.946|75163878.484|2161.976|5445|0|0|0|2022-04-17 11:41:41.996488+02
2|1650192428.965824|2022-04-17 12:47:08.965824+02|17024|test|33|368070759|0|642966338|1212251869|1118919294|368623033|750116435|33839|0|0|14|15016280064|0|||0|0|87555756.838|75195936.543|4070.542|5447|0|0|0|2022-04-17 11:41:41.996488+02
3|1650192429.991476|2022-04-17 12:47:09.991476+02|17024|test|33|368088140|0|642996417|1212587422|1118971510|368657981|750133812|51216|0|0|14|15016280064|0|||0|0|87587840.813|75224899.114|5759.675|5449|0|0|0|2022-04-17 11:41:41.996488+02
4|1650192431.016181|2022-04-17 12:47:11.016181+02|17024|test|33|368105040|0|643025316|1212912929|1119022249|368691967|750150708|68112|0|0|14|15016280064|0|||0|0|87619913.054|75253837.87|7463.08|5451|0|0|0|2022-04-17 11:41:41.996488+02
5|1650192432.041042|2022-04-17 12:47:12.041042+02|17024|test|33|368122315|0|643054928|1213245329|1119074014|368726703|750167979|85383|0|0|14|15016280064|0|||0|0|87651985.728|75282805.517|9123.391|5453|0|0|0|2022-04-17 11:41:41.996488+02
6|1650192433.065558|2022-04-17 12:47:13.065558+02|17024|test|33|368139697|0|643084998|1213579971|1119126083|368761653|750185357|102761|0|0|14|15016280064|0|||0|0|87684075.353|75311701.218|10848.184|5455|0|0|0|2022-04-17 11:41:41.996488+02
7|1650192434.091451|2022-04-17 12:47:14.091451+02|17024|test|33|368157407|0|643115362|1213920294|1119179119|368797259|750203063|120467|0|0|14|15016280064|0|||0|0|87716163.585|75340558.631|12589.208|5457|0|0|0|2022-04-17 11:41:41.996488+02
8|1650192435.117255|2022-04-17 12:47:15.117255+02|17024|test|33|368175004|0|643145982|1214258484|1119231725|368832639|750220656|138060|0|0|14|15016280064|0|||0|0|87748223.108|75369398.833|14336.861|5459|0|0|0|2022-04-17 11:41:41.996488+02
9|1650192436.142586|2022-04-17 12:47:16.142586+02|17024|test|33|368192816|0|643176739|1214599620|1119284900|368868449|750238464|155868|0|0|14|15016280064|0|||0|0|87780320.507|75398246.171|16085.814|5461|0|0|0|2022-04-17 11:41:41.996488+02
