run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650619665.115445|2022-04-22 11:27:45.115445+02|16408|test|1|75884220|0|78508354|225586696|101131868|76043998|25002844|4|0|0|1|500760576|0|||0|0|14465876.58|3253857.18|25.252|1654|0|0|0|2022-04-22 11:11:14.980103+02
1|1650619666.184197|2022-04-22 11:27:46.184197+02|16408|test|17|75954614|0|78581073|225798069|101204079|76115917|25002844|4|0|0|1|500760576|0|||0|0|14481940.551|3258803.522|25.252|1674|0|0|0|2022-04-22 11:11:14.980103+02
2|1650619667.317771|2022-04-22 11:27:47.317771+02|16408|test|17|76029036|0|78657983|226019203|101278693|76190529|25002844|4|0|0|1|500760576|0|||0|0|14497983.854|3263372.195|25.252|1676|0|0|0|2022-04-22 11:11:14.980103+02
3|1650619668.450567|2022-04-22 11:27:48.450567+02|16408|test|17|76105499|0|78736664|226246730|101355348|76267182|25002844|4|0|0|1|500760576|0|||0|0|14514026.755|3267840.343|25.252|1678|0|0|0|2022-04-22 11:11:14.980103+02
4|1650619669.556187|2022-04-22 11:27:49.556187+02|16408|test|17|76184074|0|78817911|226480139|101434115|76345947|25002844|4|0|0|1|500760576|0|||0|0|14530072.127|3272294.629|25.252|1680|0|0|0|2022-04-22 11:11:14.980103+02
5|1650619670.708587|2022-04-22 11:27:50.708587+02|16408|test|17|76304609|0|78942130|226838416|101554842|76466672|25002844|4|0|0|1|500760576|0|||0|0|14554143.673|3278405.794|25.252|1682|0|0|0|2022-04-22 11:11:14.980103+02
6|1650619671.844145|2022-04-22 11:27:51.844145+02|16408|test|17|76385587|0|79025427|227079387|101636012|76547840|25002844|4|0|0|1|500760576|0|||0|0|14570194.82|3282717.797|25.252|1684|0|0|0|2022-04-22 11:11:14.980103+02
7|1650619672.968182|2022-04-22 11:27:52.968182+02|16408|test|17|76470600|0|79113297|227331925|101721217|76633043|25002844|4|0|0|1|500760576|0|||0|0|14586247.627|3285778.327|25.252|1686|0|0|0|2022-04-22 11:11:14.980103+02
8|1650619674.122538|2022-04-22 11:27:54.122538+02|16408|test|17|76553575|0|79199053|227578425|101804384|76716208|25002844|4|0|0|1|500760576|0|||0|0|14602299.555|3289310.557|25.252|1688|0|0|0|2022-04-22 11:11:14.980103+02
9|1650619675.252202|2022-04-22 11:27:55.252202+02|16408|test|17|76677645|0|79326808|227947306|101928646|76840468|25002844|4|0|0|1|500760576|0|||0|0|14626341.421|3294979.085|25.252|1690|0|0|0|2022-04-22 11:11:14.980103+02
