run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650835016.329909|2022-04-24 23:16:56.329909+02|77/AE4D120|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2367997938|2022-04-24 17:14:47.082811+02
1|1650835017.356073|2022-04-24 23:16:57.356073+02|77/1821F788|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368093534|2022-04-24 17:14:47.082811+02
2|1650835018.382657|2022-04-24 23:16:58.382657+02|77/25E70E88|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368188153|2022-04-24 17:14:47.082811+02
3|1650835019.407910|2022-04-24 23:16:59.40791+02|77/33BF2C80|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368283457|2022-04-24 17:14:47.082811+02
4|1650835020.436443|2022-04-24 23:17:00.436443+02|77/4151A0E8|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368376885|2022-04-24 17:14:47.082811+02
5|1650835021.464667|2022-04-24 23:17:01.464667+02|77/4EF74F90|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368470907|2022-04-24 17:14:47.082811+02
6|1650835022.493665|2022-04-24 23:17:02.493665+02|77/5CB96F50|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368566057|2022-04-24 17:14:47.082811+02
7|1650835023.521259|2022-04-24 23:17:03.521259+02|77/6A4DB160|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368660860|2022-04-24 17:14:47.082811+02
8|1650835024.549734|2022-04-24 23:17:04.549734+02|77/77F05428|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368756048|2022-04-24 17:14:47.082811+02
9|1650835025.576065|2022-04-24 23:17:05.576065+02|77/857F9688|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368870005|2022-04-24 17:14:47.082811+02
10|1650835026.603406|2022-04-24 23:17:06.603406+02|77/93087F10|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2368965289|2022-04-24 17:14:47.082811+02
11|1650835027.631483|2022-04-24 23:17:07.631483+02|77/A09CE2B8|22|12|10896310|4104|20343653|4467876|44614|445401009|0|2369060865|2022-04-24 17:14:47.082811+02
