run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650824866.849786|2022-04-24 20:27:46.849786+02|28/595A91B0|12|7|5042981|298|15104506|1709042|17027|34763912|0|667780942|2022-04-24 17:14:47.082811+02
1|1650824867.875851|2022-04-24 20:27:47.875851+02|28/67C46690|12|7|5042981|298|15104506|1709042|17027|34763912|0|667816596|2022-04-24 17:14:47.082811+02
2|1650824868.902229|2022-04-24 20:27:48.902229+02|28/76AB29F0|12|7|5042981|298|15104506|1709042|17027|34763912|0|667853331|2022-04-24 17:14:47.082811+02
3|1650824869.927999|2022-04-24 20:27:49.927999+02|28/8554ADE8|12|7|5042981|298|15104506|1709042|17027|34763912|0|667890809|2022-04-24 17:14:47.082811+02
4|1650824870.954380|2022-04-24 20:27:50.95438+02|28/93E12850|12|7|5042981|298|15104506|1709042|17027|34763912|0|667929158|2022-04-24 17:14:47.082811+02
5|1650824871.980323|2022-04-24 20:27:51.980323+02|28/A2339D70|12|7|5042981|298|15104506|1709042|17027|34763912|0|667967283|2022-04-24 17:14:47.082811+02
6|1650824873.005564|2022-04-24 20:27:53.005564+02|28/B0403C40|12|7|5042981|298|15104506|1709042|17027|34763912|0|668006430|2022-04-24 17:14:47.082811+02
7|1650824874.032212|2022-04-24 20:27:54.032212+02|28/BE1D6850|12|7|5042981|298|15104506|1709042|17027|34763912|0|668045543|2022-04-24 17:14:47.082811+02
8|1650824875.058482|2022-04-24 20:27:55.058482+02|28/CB8C2060|12|7|5042981|298|15104506|1709042|17027|34763912|0|668084065|2022-04-24 17:14:47.082811+02
9|1650824876.085262|2022-04-24 20:27:56.085262+02|28/D8FFC800|12|7|5042981|298|15104506|1709042|17027|34763912|0|668124319|2022-04-24 17:14:47.082811+02
10|1650824877.111870|2022-04-24 20:27:57.11187+02|28/E6209B98|12|7|5042981|298|15104506|1709042|17027|34763912|0|668172416|2022-04-24 17:14:47.082811+02
11|1650824878.138489|2022-04-24 20:27:58.138489+02|28/F31765E8|12|7|5042981|298|15104506|1709042|17027|34763912|0|668213006|2022-04-24 17:14:47.082811+02
12|1650824879.164705|2022-04-24 20:27:59.164705+02|28/FFC3B290|12|7|5042981|298|15104506|1709042|17027|34763912|0|668253784|2022-04-24 17:14:47.082811+02
13|1650824880.190635|2022-04-24 20:28:00.190635+02|29/C6A3858|12|7|5042981|298|15104506|1709042|17027|34763912|0|668295218|2022-04-24 17:14:47.082811+02
14|1650824881.217321|2022-04-24 20:28:01.217321+02|29/18D46198|12|7|5042981|298|15104506|1709042|17027|34763912|0|668337330|2022-04-24 17:14:47.082811+02
15|1650824882.243404|2022-04-24 20:28:02.243404+02|29/251786C0|12|7|5042981|298|15104506|1709042|17027|34763912|0|668379292|2022-04-24 17:14:47.082811+02
16|1650824883.269906|2022-04-24 20:28:03.269906+02|29/311B8970|12|7|5042981|298|15104506|1709042|17027|34763912|0|668421810|2022-04-24 17:14:47.082811+02
17|1650824884.295598|2022-04-24 20:28:04.295598+02|29/3CF4FAE0|12|7|5042981|298|15104506|1709042|17027|34763912|0|668464980|2022-04-24 17:14:47.082811+02
18|1650824885.321790|2022-04-24 20:28:05.32179+02|29/48A05328|12|7|5042981|298|15104506|1709042|17027|34763912|0|668507718|2022-04-24 17:14:47.082811+02
19|1650824886.347951|2022-04-24 20:28:06.347951+02|29/54202E50|12|7|5042981|298|15104506|1709042|17027|34763912|0|668559907|2022-04-24 17:14:47.082811+02
20|1650824887.374474|2022-04-24 20:28:07.374474+02|29/5F735400|12|7|5042981|298|15104506|1709042|17027|34763912|0|668604296|2022-04-24 17:14:47.082811+02
21|1650824888.400712|2022-04-24 20:28:08.400712+02|29/6ADC2C60|12|7|5042981|298|15104506|1709042|17027|34763912|0|668649031|2022-04-24 17:14:47.082811+02
22|1650824889.427701|2022-04-24 20:28:09.427701+02|29/761D3358|12|7|5042981|298|15104506|1709042|17027|34763912|0|668694631|2022-04-24 17:14:47.082811+02
23|1650824890.454649|2022-04-24 20:28:10.454649+02|29/812A3000|12|7|5042981|298|15104506|1709042|17027|34763912|0|668739930|2022-04-24 17:14:47.082811+02
24|1650824891.481175|2022-04-24 20:28:11.481175+02|29/8C194B78|12|7|5042981|298|15104506|1709042|17027|34763912|0|668785797|2022-04-24 17:14:47.082811+02
25|1650824892.508035|2022-04-24 20:28:12.508035+02|29/96D86478|12|7|5042981|298|15104506|1709042|17027|34763912|0|668832214|2022-04-24 17:14:47.082811+02
26|1650824893.535023|2022-04-24 20:28:13.535023+02|29/A16E0468|12|7|5042981|298|15104506|1709042|17027|34763912|0|668878675|2022-04-24 17:14:47.082811+02
27|1650824894.561524|2022-04-24 20:28:14.561524+02|29/ABED2308|12|7|5042981|298|15104506|1709042|17027|34763912|0|668925925|2022-04-24 17:14:47.082811+02
28|1650824895.588746|2022-04-24 20:28:15.588746+02|29/B64AF8B0|12|7|5042981|298|15104506|1709042|17027|34763912|0|668972754|2022-04-24 17:14:47.082811+02
29|1650824896.615910|2022-04-24 20:28:16.61591+02|29/C0757B88|12|7|5042981|298|15104506|1709042|17027|34763912|0|669029568|2022-04-24 17:14:47.082811+02
30|1650824897.643638|2022-04-24 20:28:17.643638+02|29/CA7809E0|12|7|5042981|298|15104506|1709042|17027|34763912|0|669076734|2022-04-24 17:14:47.082811+02
31|1650824898.671273|2022-04-24 20:28:18.671273+02|29/D47A5848|12|7|5042981|298|15104506|1709042|17027|34763912|0|669124989|2022-04-24 17:14:47.082811+02
32|1650824899.698616|2022-04-24 20:28:19.698616+02|29/DC7DC230|12|7|5042981|298|15104506|1709042|17027|34763912|0|669164478|2022-04-24 17:14:47.082811+02
33|1650824900.725596|2022-04-24 20:28:20.725596+02|29/E6259630|12|7|5042981|298|15104506|1709042|17027|34763912|0|669212600|2022-04-24 17:14:47.082811+02
