run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650824866.833355|2022-04-24 20:27:46.833355+02|17029|test|1|1203476781|0|668236231|6567807479|1304259250|1204112846|100011141|4|0|0|2|2015913984|0|||0|0|86644287.002|27536936.99|94.092|5401|0|0|0|2022-04-24 19:36:27.128182+02
1|1650824867.857864|2022-04-24 20:27:47.857864+02|17029|test|33|1203531246|0|668272077|6569109187|1304426658|1204225090|100065405|54268|0|0|2|2015913984|0|||0|0|86676378.09|27559317.255|5789.664|5437|0|0|0|2022-04-24 19:36:27.128182+02
2|1650824868.884575|2022-04-24 20:27:48.884575+02|17029|test|33|1203589028|0|668308592|6570483994|1304599614|1204340886|100123183|112046|0|0|2|2015913984|0|||0|0|86708415.595|27581398.134|11806.666|5439|0|0|0|2022-04-24 19:36:27.128182+02
3|1650824869.910763|2022-04-24 20:27:49.910763+02|17029|test|33|1203647569|0|668345897|6571873348|1304774403|1204458200|100181720|170583|0|0|2|2015913984|0|||0|0|86740451.047|27603419.47|17843.172|5441|0|0|0|2022-04-24 19:36:27.128182+02
4|1650824870.936663|2022-04-24 20:27:50.936663+02|17029|test|33|1203706867|0|668384144|6573275950|1304951051|1204577028|100241014|229877|0|0|2|2015913984|0|||0|0|86772487.348|27625325.524|23977.632|5443|0|0|0|2022-04-24 19:36:27.128182+02
5|1650824871.962996|2022-04-24 20:27:51.962996+02|17029|test|33|1203767166|0|668422023|6574697030|1305130139|1204697858|100301309|290172|0|0|2|2015913984|0|||0|0|86804522.376|27647022.589|30229.099|5445|0|0|0|2022-04-24 19:36:27.128182+02
6|1650824872.988552|2022-04-24 20:27:52.988552+02|17029|test|33|1203827406|0|668461063|6576114243|1305308720|1204818570|100361545|350408|0|0|2|2015913984|0|||0|0|86836560.84|27668705.578|36509.702|5447|0|0|0|2022-04-24 19:36:27.128182+02
7|1650824874.014635|2022-04-24 20:27:54.014635+02|17029|test|33|1203888813|0|668499434|6577550912|1305490148|1204941616|100422948|411811|0|0|2|2015913984|0|||0|0|86868596.418|27690144.106|42939.737|5449|0|0|0|2022-04-24 19:36:27.128182+02
8|1650824875.040975|2022-04-24 20:27:55.040975+02|17029|test|33|1203949754|0|668538276|6578974027|1305669803|1205063730|100483885|472748|0|0|2|2015913984|0|||0|0|86900639.826|27711543.211|49413.176|5451|0|0|0|2022-04-24 19:36:27.128182+02
9|1650824876.067294|2022-04-24 20:27:56.067294+02|17029|test|33|1204012074|0|668578420|6580423588|1305853066|1205188602|100546201|535064|0|0|2|2015913984|0|||0|0|86932677.058|27732813.829|55955.3|5453|0|0|0|2022-04-24 19:36:27.128182+02
10|1650824877.094140|2022-04-24 20:27:57.09414+02|17029|test|33|1204074849|0|668618309|6581878447|1306037195|1205314384|100608972|597835|0|0|2|2015913984|0|||0|0|86964712.751|27753992.904|62561.764|5455|0|0|0|2022-04-24 19:36:27.128182+02
11|1650824878.120555|2022-04-24 20:27:58.120555+02|17029|test|33|1204137900|0|668658552|6583336452|1306221587|1205440718|100672019|660882|0|0|2|2015913984|0|||0|0|86996781.708|27775104.967|69233.309|5457|0|0|0|2022-04-24 19:36:27.128182+02
12|1650824879.147461|2022-04-24 20:27:59.147461+02|17029|test|33|1204201665|0|668699150|6584804514|1306407577|1205568480|100735780|724643|0|0|2|2015913984|0|||0|0|87028817.111|27796089.867|75975.662|5459|0|0|0|2022-04-24 19:36:27.128182+02
13|1650824880.172962|2022-04-24 20:28:00.172962+02|17029|test|33|1204266331|0|668740332|6586290798|1306595776|1205698044|100800442|789305|0|0|2|2015913984|0|||0|0|87060854.982|27816879.974|82824.373|5461|0|0|0|2022-04-24 19:36:27.128182+02
14|1650824881.199805|2022-04-24 20:28:01.199805+02|17029|test|33|1204331185|0|668781883|6587776341|1306783999|1205827984|100865292|854155|0|0|2|2015913984|0|||0|0|87092889.322|27837577.446|89759.939|5463|0|0|0|2022-04-24 19:36:27.128182+02
15|1650824882.225988|2022-04-24 20:28:02.225988+02|17029|test|33|1204396612|0|668823902|6589270161|1306973523|1205959070|100930715|919578|0|0|2|2015913984|0|||0|0|87124923.966|27858207.769|96723.279|5465|0|0|0|2022-04-24 19:36:27.128182+02
16|1650824883.252183|2022-04-24 20:28:03.252183+02|17029|test|33|1204462787|0|668865926|6590777430|1307164666|1206091652|100996886|985749|0|0|2|2015913984|0|||0|0|87156965.104|27878709.587|103775.979|5467|0|0|0|2022-04-24 19:36:27.128182+02
17|1650824884.278379|2022-04-24 20:28:04.278379+02|17029|test|33|1204529394|0|668908892|6592287215|1307356459|1206225098|101063489|1052352|0|0|2|2015913984|0|||0|0|87189021.145|27899126.228|110894.925|5469|0|0|0|2022-04-24 19:36:27.128182+02
18|1650824885.304381|2022-04-24 20:28:05.304381+02|17029|test|33|1204596176|0|668951227|6593795788|1307548370|1206358894|101130267|1119130|0|0|2|2015913984|0|||0|0|87221058.018|27919438.965|118081.445|5471|0|0|0|2022-04-24 19:36:27.128182+02
19|1650824886.330473|2022-04-24 20:28:06.330473+02|17029|test|33|1204663789|0|668994829|6595318633|1307742070|1206494352|101197876|1186739|0|0|2|2015913984|0|||0|0|87253093.824|27939587.6|125367.068|5473|0|0|0|2022-04-24 19:36:27.128182+02
20|1650824887.356679|2022-04-24 20:28:07.356679+02|17029|test|33|1204747748|0|669049169|6597203228|1307981903|1206662502|101281831|1270694|0|0|2|2015913984|0|||0|0|87292633.323|27964437.093|134365.995|5475|0|0|0|2022-04-24 19:36:27.128182+02
21|1650824888.382978|2022-04-24 20:28:08.382978+02|17029|test|33|1204835751|0|669105200|6599167141|1308232339|1206838740|101369830|1358693|0|0|2|2015913984|0|||0|0|87333172.377|27989307.815|143991.987|5477|0|0|0|2022-04-24 19:36:27.128182+02
22|1650824889.409782|2022-04-24 20:28:09.409782+02|17029|test|33|1204906464|0|669150515|6600739338|1308432899|1206980398|101440539|1429402|0|0|2|2015913984|0|||0|0|87365209.608|28008809.626|151691.017|5479|0|0|0|2022-04-24 19:36:27.128182+02
23|1650824890.437198|2022-04-24 20:28:10.437198+02|17029|test|33|1204977179|0|669195594|6602308518|1308633046|1207122060|101511250|1500113|0|0|2|2015913984|0|||0|0|87397247.446|28028302.42|159392.809|5481|0|0|0|2022-04-24 19:36:27.128182+02
24|1650824891.463032|2022-04-24 20:28:11.463032+02|17029|test|33|1205048179|0|669241553|6603878545|1308833606|1207264292|101582246|1571109|0|0|2|2015913984|0|||0|0|87429284.218|28047706.03|167162.15|5483|0|0|0|2022-04-24 19:36:27.128182+02
25|1650824892.490220|2022-04-24 20:28:12.49022+02|17029|test|33|1205119656|0|669287611|6605454668|1309034952|1207407478|101653719|1642582|0|0|2|2015913984|0|||0|0|87461321.976|28067037.488|174975.109|5485|0|0|0|2022-04-24 19:36:27.128182+02
26|1650824893.517154|2022-04-24 20:28:13.517154+02|17029|test|33|1205191605|0|669333773|6607033957|1309236969|1207551608|101725664|1714527|0|0|2|2015913984|0|||0|0|87493355.375|28086283.984|182842.499|5487|0|0|0|2022-04-24 19:36:27.128182+02
27|1650824894.543704|2022-04-24 20:28:14.543704+02|17029|test|33|1205264360|0|669380905|6608625905|1309440517|1207697350|101798415|1787278|0|0|2|2015913984|0|||0|0|87525393.04|28105318.442|190845.637|5489|0|0|0|2022-04-24 19:36:27.128182+02
28|1650824895.570644|2022-04-24 20:28:15.570644+02|17029|test|33|1205337500|0|669427449|6610220922|1309644707|1207843862|101871551|1860414|0|0|2|2015913984|0|||0|0|87557424.273|28124283.744|198883.031|5491|0|0|0|2022-04-24 19:36:27.128182+02
29|1650824896.597848|2022-04-24 20:28:16.597848+02|17029|test|33|1205410452|0|669474320|6611807048|1309848091|1207989998|101944499|1933362|0|0|2|2015913984|0|||0|0|87589456.405|28143305.792|206889.481|5493|0|0|0|2022-04-24 19:36:27.128182+02
30|1650824897.625431|2022-04-24 20:28:17.625431+02|17029|test|33|1205483738|0|669521395|6613393655|1310051502|1208136802|102017781|2006644|0|0|2|2015913984|0|||0|0|87621489.925|28162244.685|214950.93|5495|0|0|0|2022-04-24 19:36:27.128182+02
31|1650824898.652907|2022-04-24 20:28:18.652907+02|17029|test|33|1205557928|0|669569267|6614995781|1310257068|1208285414|102091967|2080830|0|0|2|2015913984|0|||0|0|87653524.731|28180932.071|223175.239|5497|0|0|0|2022-04-24 19:36:27.128182+02
32|1650824899.680662|2022-04-24 20:28:19.680662+02|17029|test|33|1205619501|0|669609245|6616322589|1310427256|1208408792|102153536|2142399|0|0|2|2015913984|0|||0|0|87685676.853|28202029.063|229955.533|5499|0|0|0|2022-04-24 19:36:27.128182+02
33|1650824900.707833|2022-04-24 20:28:20.707833+02|17029|test|33|1205692944|0|669656424|6617899410|1310629846|1208555910|102226975|2215838|0|0|2|2015913984|0|||0|0|87717710.4|28220953.643|238019.354|5501|0|0|0|2022-04-24 19:36:27.128182+02
34|1650824901.734575|2022-04-24 20:28:21.734575+02|17029|test|33|1205767882|0|669704814|6619503836|1310835935|1208706018|102301909|2290772|0|0|2|2015913984|0|||0|0|87749742.894|28239499.493|246323.084|5503|0|0|0|2022-04-24 19:36:27.128182+02
35|1650824902.760651|2022-04-24 20:28:22.760651+02|17029|test|33|1205842871|0|669753332|6621106290|1311041778|1208856228|102376894|2365757|0|0|2|2015913984|0|||0|0|87781775.586|28257986.078|254674.436|5505|0|0|0|2022-04-24 19:36:27.128182+02
36|1650824903.787610|2022-04-24 20:28:23.78761+02|17029|test|33|1205918544|0|669802101|6622715052|1311248741|1209007806|102452563|2441426|0|0|2|2015913984|0|||0|0|87813806.721|28276304.226|263112.715|5507|0|0|0|2022-04-24 19:36:27.128182+02
37|1650824904.815015|2022-04-24 20:28:24.815015+02|17029|test|33|1205993947|0|669851275|6624314277|1311454613|1209158844|102527962|2516825|0|0|2|2015913984|0|||0|0|87845839.35|28294696.707|271527.935|5509|0|0|0|2022-04-24 19:36:27.128182+02
38|1650824905.841845|2022-04-24 20:28:25.841845+02|17029|test|33|1206070403|0|669900495|6625930868|1311662814|1209311988|102604414|2593277|0|0|2|2015913984|0|||0|0|87877873.329|28312880.374|280053.637|5511|0|0|0|2022-04-24 19:36:27.128182+02
39|1650824906.868063|2022-04-24 20:28:26.868063+02|17029|test|33|1206155000|0|669955917|6627713444|1311892501|1209481414|102689007|2677870|0|0|2|2015913984|0|||0|0|87913405.454|28333116.606|289483.228|5513|0|0|0|2022-04-24 19:36:27.128182+02
40|1650824907.894638|2022-04-24 20:28:27.894638+02|17029|test|33|1206260739|0|670023805|6629930340|1312178752|1209693124|102794742|2783605|0|0|2|2015913984|0|||0|0|87957944.718|28358446.075|301323.977|5515|0|0|0|2022-04-24 19:36:27.128182+02
41|1650824908.922001|2022-04-24 20:28:28.922001+02|17029|test|33|1206337249|0|670073222|6631530573|1312385234|1209846376|102871248|2860111|0|0|2|2015913984|0|||0|0|87989977.043|28376561.873|309913.821|5517|0|0|0|2022-04-24 19:36:27.128182+02
42|1650824909.948963|2022-04-24 20:28:29.948963+02|17029|test|33|1206413984|0|670123443|6633133350|1312592182|1210000078|102947979|2936842|0|0|2|2015913984|0|||0|0|88022010.661|28394648.519|318516.432|5519|0|0|0|2022-04-24 19:36:27.128182+02
43|1650824910.976151|2022-04-24 20:28:30.976151+02|17029|test|33|1206490929|0|670173127|6634730839|1312798908|1210154200|103024920|3013783|0|0|2|2015913984|0|||0|0|88054042.272|28412734.539|327101.901|5521|0|0|0|2022-04-24 19:36:27.128182+02
44|1650824912.003343|2022-04-24 20:28:32.003343+02|17029|test|33|1206567959|0|670223076|6636325714|1313005090|1210308492|103101946|3090809|0|0|2|2015913984|0|||0|0|88086072.754|28430751.206|335736.893|5523|0|0|0|2022-04-24 19:36:27.128182+02
45|1650824913.030544|2022-04-24 20:28:33.030544+02|17029|test|33|1206645324|0|670273418|6637923952|1313211964|1210463454|103179307|3168170|0|0|2|2015913984|0|||0|0|88118105.799|28448672.698|344426.095|5525|0|0|0|2022-04-24 19:36:27.128182+02
46|1650824914.057260|2022-04-24 20:28:34.05726+02|17029|test|33|1206722616|0|670323876|6639513552|1313418073|1210618270|103256595|3245458|0|0|2|2015913984|0|||0|0|88150138.499|28466686.159|353053.269|5527|0|0|0|2022-04-24 19:36:27.128182+02
47|1650824915.083590|2022-04-24 20:28:35.08359+02|17029|test|33|1206799906|0|670374369|6641098373|1313623740|1210773082|103333881|3322744|0|0|2|2015913984|0|||0|0|88182182.351|28484677.764|361706.859|5529|0|0|0|2022-04-24 19:36:27.128182+02
48|1650824916.110953|2022-04-24 20:28:36.110953+02|17029|test|33|1206877316|0|670424779|6642684377|1313829423|1210928134|103411287|3400150|0|0|2|2015913984|0|||0|0|88214215.723|28502668.766|370354.707|5531|0|0|0|2022-04-24 19:36:27.128182+02
49|1650824917.138234|2022-04-24 20:28:37.138234+02|17029|test|33|1206954126|0|670474369|6644248185|1314032582|1211081986|103488093|3476956|0|0|2|2015913984|0|||0|0|88246250.84|28520665.52|378995.312|5533|0|0|0|2022-04-24 19:36:27.128182+02
