run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649557017.224055|2022-04-10 04:16:57.224055+02|16385|test|17|372395132|0|541530|1749720906|415214432|409646631|41413579|36413161|0|0|1|100155392|0|||0|0|72291228.47|21610485.899|7842928.015|8628|0|0|0|2022-04-10 02:57:36.962492+02
12|1649557018.243666|2022-04-10 04:16:58.243666+02|16385|test|17|372414648|0|541572|1749936253|415253668|409685849|41433091|36432673|0|0|1|100155392|0|||0|0|72307261.951|21620482.129|7847109.961|8630|0|0|0|2022-04-10 02:57:36.962492+02
13|1649557019.263868|2022-04-10 04:16:59.263868+02|16385|test|17|372434317|0|541637|1750153385|415293210|409725373|41452756|36452338|0|0|1|100155392|0|||0|0|72323292.23|21630616.882|7851204.379|8632|0|0|0|2022-04-10 02:57:36.962492+02
14|1649557020.284562|2022-04-10 04:17:00.284562+02|16385|test|17|372453694|0|541716|1750367373|415332165|409764313|41472129|36471711|0|0|1|100155392|0|||0|0|72339319.215|21640826.572|7855208.43|8634|0|0|0|2022-04-10 02:57:36.962492+02
15|1649557021.305319|2022-04-10 04:17:01.305319+02|16385|test|17|372473114|0|541760|1750581753|415371211|409803339|41491545|36491127|0|0|1|100155392|0|||0|0|72355348.42|21651110.589|7859166.891|8636|0|0|0|2022-04-10 02:57:36.962492+02
16|1649557022.325562|2022-04-10 04:17:02.325562+02|16385|test|17|372492201|0|541833|1750792524|415409585|409841699|41510628|36510210|0|0|1|100155392|0|||0|0|72371377.894|21661408.93|7863082.223|8638|0|0|0|2022-04-10 02:57:36.962492+02
17|1649557023.346608|2022-04-10 04:17:03.346608+02|16385|test|17|372511473|0|541885|1751005270|415448329|409880429|41529896|36529478|0|0|1|100155392|0|||0|0|72387411.79|21671669.617|7867055.282|8640|0|0|0|2022-04-10 02:57:36.962492+02
18|1649557024.369548|2022-04-10 04:17:04.369548+02|16385|test|17|372530894|0|541955|1751219676|415487382|409919457|41549313|36548895|0|0|1|100155392|0|||0|0|72403437.692|21681820.251|7871113.5|8642|0|0|0|2022-04-10 02:57:36.962492+02
19|1649557025.389571|2022-04-10 04:17:05.389571+02|16385|test|17|372550197|0|542017|1751432737|415526187|409958249|41568612|36568194|0|0|1|100155392|0|||0|0|72419468.82|21692034.522|7875130.365|8644|0|0|0|2022-04-10 02:57:36.962492+02
20|1649557026.410225|2022-04-10 04:17:06.410225+02|16385|test|17|372568890|0|542061|1751639164|415563776|409995821|41587301|36586883|0|0|1|100155392|0|||0|0|72435498.758|21702276.481|7879147.352|8646|0|0|0|2022-04-10 02:57:36.962492+02
21|1649557027.430626|2022-04-10 04:17:07.430626+02|16385|test|17|372588075|0|542145|1751850993|415602347|410034377|41606482|36606064|0|0|1|100155392|0|||0|0|72451578.372|21712542.939|7883147.972|8648|0|0|0|2022-04-10 02:57:36.962492+02
22|1649557028.450742|2022-04-10 04:17:08.450742+02|16385|test|17|372607692|0|542209|1752067540|415641776|410073797|41626095|36625677|0|0|1|100155392|0|||0|0|72467606.479|21722508.759|7887370.588|8650|0|0|0|2022-04-10 02:57:36.962492+02
23|1649557029.469878|2022-04-10 04:17:09.469878+02|16385|test|17|372626771|0|542252|1752278060|415680128|410112129|41645171|36644753|0|0|1|100155392|0|||0|0|72483638.871|21732912.715|7891250.514|8651|0|0|0|2022-04-10 02:57:36.962492+02
24|1649557030.479676|2022-04-10 04:17:10.479676+02|16385|test|17|372646024|0|542314|1752490569|415720119|410150843|41664417|36663999|0|0|1|100155392|0|||0|0|72499658.113|21743054.806|7895306.162|8654|0|0|0|2022-04-10 02:57:36.962492+02
25|1649557031.500152|2022-04-10 04:17:11.500152+02|16385|test|17|372665550|0|542382|1752706162|415759379|410190081|41683939|36683521|0|0|1|100155392|0|||0|0|72515694.198|21753138.194|7899418.397|8656|0|0|0|2022-04-10 02:57:36.962492+02
26|1649557032.521905|2022-04-10 04:17:12.521905+02|16385|test|17|372685440|0|542450|1752925750|415799367|410230047|41703825|36703407|0|0|1|100155392|0|||0|0|72531720.316|21763178.771|7903570.434|8658|0|0|0|2022-04-10 02:57:36.962492+02
27|1649557033.545177|2022-04-10 04:17:13.545177+02|16385|test|17|372711229|0|542495|1753210224|415851151|410281811|41729610|36729192|0|0|1|100155392|0|||0|0|72552754.937|21776492.527|7908850.093|8660|0|0|0|2022-04-10 02:57:36.962492+02
28|1649557034.564543|2022-04-10 04:17:14.564543+02|16385|test|17|372734362|0|542603|1753465591|415897619|410328263|41752739|36752321|0|0|1|100155392|0|||0|0|72571788.231|21788579.162|7913629.407|8662|0|0|0|2022-04-10 02:57:36.962492+02
29|1649557035.584917|2022-04-10 04:17:15.584917+02|16385|test|17|372753665|0|542647|1753678691|415936423|410367055|41772038|36771620|0|0|1|100155392|0|||0|0|72587825.198|21798853.277|7917601.656|8664|0|0|0|2022-04-10 02:57:36.962492+02
30|1649557036.608932|2022-04-10 04:17:16.608932+02|16385|test|17|372772432|0|542752|1753885898|415974160|410404775|41790801|36790383|0|0|1|100155392|0|||0|0|72603856.646|21809308.429|7921451.565|8666|0|0|0|2022-04-10 02:57:36.962492+02
31|1649557037.629384|2022-04-10 04:17:17.629384+02|16385|test|17|372791710|0|542814|1754098599|416012914|410443517|41810075|36809657|0|0|1|100155392|0|||0|0|72619887.305|21819447.082|7925527.214|8668|0|0|0|2022-04-10 02:57:36.962492+02
32|1649557038.650480|2022-04-10 04:17:18.65048+02|16385|test|17|372810884|0|542856|1754310158|416051458|410482051|41829245|36828827|0|0|1|100155392|0|||0|0|72635917.007|21829741.458|7929454.441|8670|0|0|0|2022-04-10 02:57:36.962492+02
33|1649557039.672959|2022-04-10 04:17:19.672959+02|16385|test|17|372829887|0|542941|1754520026|416089670|410520243|41848244|36847826|0|0|1|100155392|0|||0|0|72651944.939|21840007.716|7933416.201|8672|0|0|0|2022-04-10 02:57:36.962492+02
34|1649557040.694133|2022-04-10 04:17:20.694133+02|16385|test|17|372849055|0|543123|1754731683|416128200|410558765|41867408|36866990|0|0|1|100155392|0|||0|0|72667971.254|21850080.606|7937582.836|8674|0|0|0|2022-04-10 02:57:36.962492+02
35|1649557041.716571|2022-04-10 04:17:21.716571+02|16385|test|17|372868633|0|543123|1754947577|416167567|410598107|41886982|36886564|0|0|1|100155392|0|||0|0|72684006.035|21860216.563|7941686.914|8676|0|0|0|2022-04-10 02:57:36.962492+02
36|1649557042.738880|2022-04-10 04:17:22.73888+02|16385|test|17|372887946|0|543123|1755160528|416206395|410636919|41906291|36905873|0|0|1|100155392|0|||0|0|72700034.728|21870438.794|7945723.107|8678|0|0|0|2022-04-10 02:57:36.962492+02
37|1649557043.759187|2022-04-10 04:17:23.759187+02|16385|test|17|372907431|0|543305|1755375702|416245565|410676075|41925772|36925354|0|0|1|100155392|0|||0|0|72716070.492|21880582.779|7949775.31|8680|0|0|0|2022-04-10 02:57:36.962492+02
38|1649557044.783918|2022-04-10 04:17:24.783918+02|16385|test|17|372926320|0|543305|1755583988|416283546|410714039|41944657|36944239|0|0|1|100155392|0|||0|0|72732102.418|21890747.286|7953826.977|8682|0|0|0|2022-04-10 02:57:36.962492+02
39|1649557045.804142|2022-04-10 04:17:25.804142+02|16385|test|17|372944899|0|543305|1755788859|416320906|410751383|41963232|36962814|0|0|1|100155392|0|||0|0|72748139.479|21901014.278|7957824.271|8684|0|0|0|2022-04-10 02:57:36.962492+02
40|1649557046.825487|2022-04-10 04:17:26.825487+02|16385|test|17|372964188|0|543328|1756001719|416359693|410790147|41982517|36982099|0|0|1|100155392|0|||0|0|72764173.157|21911132.273|7961907.832|8686|0|0|0|2022-04-10 02:57:36.962492+02
41|1649557047.846272|2022-04-10 04:17:27.846272+02|16385|test|17|372983240|0|543412|1756212078|416397996|410828437|42001565|37001147|0|0|1|100155392|0|||0|0|72780205.889|21921359.235|7965906.672|8688|0|0|0|2022-04-10 02:57:36.962492+02
42|1649557048.866537|2022-04-10 04:17:28.866537+02|16385|test|17|373002577|0|543574|1756425638|416436877|410867297|42020898|37020480|0|0|1|100155392|0|||0|0|72796237.627|21931541.66|7969933.721|8690|0|0|0|2022-04-10 02:57:36.962492+02
43|1649557049.889310|2022-04-10 04:17:29.88931+02|16385|test|17|373021681|0|543574|1756636292|416475283|410905691|42039998|37039580|0|0|1|100155392|0|||0|0|72812268.568|21941692.675|7973987.627|8692|0|0|0|2022-04-10 02:57:36.962492+02
44|1649557050.911576|2022-04-10 04:17:30.911576+02|16385|test|17|373040401|0|543574|1756842718|416512923|410943317|42058714|37058296|0|0|1|100155392|0|||0|0|72828306.154|21952049.474|7977900.542|8694|0|0|0|2022-04-10 02:57:36.962492+02
45|1649557051.931512|2022-04-10 04:17:31.931512+02|16385|test|17|373059561|0|543678|1757054310|416551445|410981823|42077870|37077452|0|0|1|100155392|0|||0|0|72844335.418|21962162.82|7981967.782|8696|0|0|0|2022-04-10 02:57:36.962492+02
46|1649557052.957256|2022-04-10 04:17:32.957256+02|16385|test|17|373078578|0|543694|1757264100|416589679|411020043|42096883|37096465|0|0|1|100155392|0|||0|0|72860367.747|21972351.976|7985981.149|8698|0|0|0|2022-04-10 02:57:36.962492+02
47|1649557053.976581|2022-04-10 04:17:33.976581+02|16385|test|17|373097761|0|543750|1757475641|416628248|411058595|42116062|37115644|0|0|1|100155392|0|||0|0|72876410.723|21982521.36|7990039.989|8700|0|0|0|2022-04-10 02:57:36.962492+02
48|1649557054.996180|2022-04-10 04:17:34.99618+02|16385|test|17|373117491|0|543821|1757693540|416667912|411098241|42135788|37135370|0|0|1|100155392|0|||0|0|72892445.709|21992488.398|7994221.649|8702|0|0|0|2022-04-10 02:57:36.962492+02
49|1649557056.015875|2022-04-10 04:17:36.015875+02|16385|test|17|373136327|0|543888|1757901480|416705782|411136099|42154620|37154202|0|0|1|100155392|0|||0|0|72908480.011|22002928.007|7998071.556|8704|0|0|0|2022-04-10 02:57:36.962492+02
50|1649557057.038141|2022-04-10 04:17:37.038141+02|16385|test|17|373155265|0|543930|1758110451|416743858|411174161|42173554|37173136|0|0|1|100155392|0|||0|0|72924509.302|22013159.107|8002064.832|8706|0|0|0|2022-04-10 02:57:36.962492+02
51|1649557058.058682|2022-04-10 04:17:38.058682+02|16385|test|17|373176309|0|544054|1758342767|416786144|411216435|42194594|37194176|0|0|1|100155392|0|||0|0|72942045.885|22024304.05|8006462.041|8708|0|0|0|2022-04-10 02:57:36.962492+02
52|1649557059.078663|2022-04-10 04:17:39.078663+02|16385|test|17|373201069|0|544122|1758615866|416835864|411266141|42219350|37218932|0|0|1|100155392|0|||0|0|72962598.524|22037217.756|8011739.868|8710|0|0|0|2022-04-10 02:57:36.962492+02
53|1649557060.098568|2022-04-10 04:17:40.098568+02|16385|test|17|373222765|0|544186|1758855285|416879459|411309719|42241042|37240624|0|0|1|100155392|0|||0|0|72980629.609|22048676.114|8016260.672|8712|0|0|0|2022-04-10 02:57:36.962492+02
54|1649557061.121055|2022-04-10 04:17:41.121055+02|16385|test|17|373241794|0|544238|1759065233|416917720|411347963|42260067|37259649|0|0|1|100155392|0|||0|0|72996663.583|22058842.711|8020282.529|8714|0|0|0|2022-04-10 02:57:36.962492+02
55|1649557062.143345|2022-04-10 04:17:42.143345+02|16385|test|17|373261473|0|544300|1759282409|416957290|411387507|42279742|37279324|0|0|1|100155392|0|||0|0|73012698.505|22068992.882|8024341.936|8716|0|0|0|2022-04-10 02:57:36.962492+02
56|1649557063.163982|2022-04-10 04:17:43.163982+02|16385|test|17|373280817|0|544382|1759495908|416996177|411426381|42299082|37298664|0|0|1|100155392|0|||0|0|73028727.873|22079195.508|8028321.745|8718|0|0|0|2022-04-10 02:57:36.962492+02
57|1649557064.187616|2022-04-10 04:17:44.187616+02|16385|test|17|373300036|0|544464|1759708044|417034823|411465005|42318297|37317879|0|0|1|100155392|0|||0|0|73044758.47|22089402.489|8032313.342|8720|0|0|0|2022-04-10 02:57:36.962492+02
58|1649557065.207840|2022-04-10 04:17:45.20784+02|16385|test|17|373319310|0|544464|1759920572|417073571|411503739|42337567|37337149|0|0|1|100155392|0|||0|0|73060785.495|22099636.779|8036307.558|8722|0|0|0|2022-04-10 02:57:36.962492+02
59|1649557066.228150|2022-04-10 04:17:46.22815+02|16385|test|17|373338242|0|544566|1760129551|417111635|411541789|42356495|37356077|0|0|1|100155392|0|||0|0|73076815.251|22109868.876|8040329.784|8724|0|0|0|2022-04-10 02:57:36.962492+02
60|1649557067.250671|2022-04-10 04:17:47.250671+02|16385|test|17|373357567|0|544591|1760342768|417150488|411580625|42375816|37375398|0|0|1|100155392|0|||0|0|73092845.358|22120062.476|8044351.392|8726|0|0|0|2022-04-10 02:57:36.962492+02
61|1649557068.270549|2022-04-10 04:17:48.270549+02|16385|test|17|373376944|0|544635|1760556657|417189450|411619565|42395189|37394771|0|0|1|100155392|0|||0|0|73108876.83|22130286.692|8048342.898|8728|0|0|0|2022-04-10 02:57:36.962492+02
62|1649557069.291026|2022-04-10 04:17:49.291026+02|16385|test|17|373396463|0|544701|1760772148|417228692|411658789|42414704|37414286|0|0|1|100155392|0|||0|0|73124906.907|22140325.235|8052496.255|8730|0|0|0|2022-04-10 02:57:36.962492+02
63|1649557070.314736|2022-04-10 04:17:50.314736+02|16385|test|17|373415747|0|544787|1760984959|417267463|411697543|42433984|37433566|0|0|1|100155392|0|||0|0|73140936.101|22150484.883|8056503.523|8732|0|0|0|2022-04-10 02:57:36.962492+02
64|1649557071.334039|2022-04-10 04:17:51.334039+02|16385|test|17|373434780|0|544829|1761194977|417305733|411735795|42453013|37452595|0|0|1|100155392|0|||0|0|73156995.034|22160695.889|8060565.539|8734|0|0|0|2022-04-10 02:57:36.962492+02
65|1649557072.355045|2022-04-10 04:17:52.355045+02|16385|test|17|373454408|0|545051|1761411744|417345188|411775237|42472637|37472219|0|0|1|100155392|0|||0|0|73173024.41|22170585.379|8064845.971|8736|0|0|0|2022-04-10 02:57:36.962492+02
66|1649557073.378342|2022-04-10 04:17:53.378342+02|16385|test|17|373473167|0|545051|1761618581|417382904|411812941|42491392|37490974|0|0|1|100155392|0|||0|0|73189069.353|22180904.151|8068812.743|8738|0|0|0|2022-04-10 02:57:36.962492+02
67|1649557074.399118|2022-04-10 04:17:54.399118+02|16385|test|17|373492913|0|545051|1761836295|417422595|411852619|42511134|37510716|0|0|1|100155392|0|||0|0|73205099.085|22191060.421|8072893.972|8740|0|0|0|2022-04-10 02:57:36.962492+02
68|1649557075.420332|2022-04-10 04:17:55.420332+02|16385|test|17|373511967|0|545113|1762046596|417460903|411890913|42530184|37529766|0|0|1|100155392|0|||0|0|73221126.702|22201282.118|8076853.845|8742|0|0|0|2022-04-10 02:57:36.962492+02
69|1649557076.441370|2022-04-10 04:17:56.44137+02|16385|test|17|373531125|0|545335|1762258199|417499419|411929415|42549338|37548920|0|0|1|100155392|0|||0|0|73237157.748|22211528.323|8080856.624|8744|0|0|0|2022-04-10 02:57:36.962492+02
70|1649557077.467203|2022-04-10 04:17:57.467203+02|16385|test|17|373550494|0|545335|1762471740|417538354|411968339|42568703|37568285|0|0|1|100155392|0|||0|0|73253190.088|22221676.978|8084879.058|8746|0|0|0|2022-04-10 02:57:36.962492+02
71|1649557078.487667|2022-04-10 04:17:58.487667+02|16385|test|17|373569703|0|545335|1762683537|417576971|412006943|42587908|37587490|0|0|1|100155392|0|||0|0|73269227.858|22231879.596|8088888.96|8748|0|0|0|2022-04-10 02:57:36.962492+02
72|1649557079.510967|2022-04-10 04:17:59.510967+02|16385|test|17|373589103|0|545335|1762897449|417615975|412045929|42607304|37606886|0|0|1|100155392|0|||0|0|73285258.378|22241900.778|8093005.843|8750|0|0|0|2022-04-10 02:57:36.962492+02
73|1649557080.532149|2022-04-10 04:18:00.532149+02|16385|test|17|373608418|0|545418|1763110613|417654798|412084745|42626615|37626197|0|0|1|100155392|0|||0|0|73301288.299|22252161.283|8096949.675|8752|0|0|0|2022-04-10 02:57:36.962492+02
74|1649557081.560580|2022-04-10 04:18:01.56058+02|16385|test|17|373627518|0|545464|1763321403|417693202|412123131|42645711|37645293|0|0|1|100155392|0|||0|0|73317326.854|22262477.433|8100888.626|8754|0|0|0|2022-04-10 02:57:36.962492+02
75|1649557082.581643|2022-04-10 04:18:02.581643+02|16385|test|17|373648474|0|545533|1763552685|417735314|412165229|42666663|37666245|0|0|1|100155392|0|||0|0|73334354.539|22273023.638|8105410.499|8756|0|0|0|2022-04-10 02:57:36.962492+02
76|1649557083.604619|2022-04-10 04:18:03.604619+02|16385|test|17|373674909|0|545715|1763844359|417788391|412218285|42693094|37692676|0|0|1|100155392|0|||0|0|73356388.594|22286908.302|8111064.848|8758|0|0|0|2022-04-10 02:57:36.962492+02
77|1649557084.626392|2022-04-10 04:18:04.626392+02|16385|test|17|373695004|0|545715|1764065916|417828785|412258661|42713185|37712767|0|0|1|100155392|0|||0|0|73372918.297|22297323.215|8115294.572|8760|0|0|0|2022-04-10 02:57:36.962492+02
78|1649557085.646673|2022-04-10 04:18:05.646673+02|16385|test|17|373714994|0|545715|1764286320|417868963|412298827|42733171|37732753|0|0|1|100155392|0|||0|0|73389449.683|22307801.811|8119449.175|8762|0|0|0|2022-04-10 02:57:36.962492+02
79|1649557086.672165|2022-04-10 04:18:06.672165+02|16385|test|17|373734616|0|545777|1764502849|417908408|412338257|42752789|37752371|0|0|1|100155392|0|||0|0|73405479.792|22317803.144|8123610.052|8764|0|0|0|2022-04-10 02:57:36.962492+02
80|1649557087.691872|2022-04-10 04:18:07.691872+02|16385|test|17|373754395|0|545839|1764721125|417948167|412378001|42772564|37772146|0|0|1|100155392|0|||0|0|73421508.7|22327852.129|8127751.627|8766|0|0|0|2022-04-10 02:57:36.962492+02
81|1649557088.711766|2022-04-10 04:18:08.711766+02|16385|test|17|373773595|0|545907|1764933186|417986767|412416587|42791760|37791342|0|0|1|100155392|0|||0|0|73437543.415|22338019.39|8131778.005|8768|0|0|0|2022-04-10 02:57:36.962492+02
82|1649557089.742280|2022-04-10 04:18:09.74228+02|16385|test|18|373783426|0|545929|1765041864|418006609|412436423|42801588|37801170|0|0|1|100155392|0|||0|0|73445565.462|22343077.014|8133832.116|8769|0|0|0|2022-04-10 02:57:36.962492+02
83|1649557090.775603|2022-04-10 04:18:10.775603+02|16385|test|18|373809475|0|546014|1765331481|418059386|412488911|42827632|37827214|0|0|1|100155392|0|||0|0|73469599.741|22357959.014|8139959.607|8772|0|0|0|2022-04-10 02:57:36.962492+02
84|1649557091.798079|2022-04-10 04:18:11.798079+02|16385|test|18|373826695|0|546085|1765521997|418094065|412523537|42844848|37844430|0|0|1|100155392|0|||0|0|73485647.436|22368108.361|8143987.747|8774|0|0|0|2022-04-10 02:57:36.962492+02
85|1649557092.832130|2022-04-10 04:18:12.83213+02|16385|test|17|373842669|0|556161|1765770767|418127792|412555973|42860812|37860398|0|0|1|100155392|0|||0|0|73501681.794|22378148.047|8148114.103|8776|0|0|0|2022-04-10 02:57:36.962492+02
86|1649557093.853218|2022-04-10 04:18:13.853218+02|16385|test|17|373862023|0|556184|1765984471|418166725|412594867|42880162|37879748|0|0|1|100155392|0|||0|0|73517714.643|22388175.638|8152243.787|8778|0|0|0|2022-04-10 02:57:36.962492+02
87|1649557094.878215|2022-04-10 04:18:14.878215+02|16385|test|17|373881543|0|556250|1766200068|418205984|412634093|42899678|37899264|0|0|1|100155392|0|||0|0|73533745.504|22398251.271|8156355.138|8780|0|0|0|2022-04-10 02:57:36.962492+02
88|1649557095.898876|2022-04-10 04:18:15.898876+02|16385|test|17|373900854|0|556314|1766413371|418244826|412672901|42918985|37918571|0|0|1|100155392|0|||0|0|73549775.666|22408300.203|8160498.703|8782|0|0|0|2022-04-10 02:57:36.962492+02
89|1649557096.919183|2022-04-10 04:18:16.919183+02|16385|test|17|373919923|0|556418|1766624022|418283178|412711225|42938050|37937636|0|0|1|100155392|0|||0|0|73565803.205|22418599.109|8164460.197|8784|0|0|0|2022-04-10 02:57:36.962492+02
90|1649557097.941385|2022-04-10 04:18:17.941385+02|16385|test|17|373938801|0|556418|1766832286|418321148|412749167|42956924|37956510|0|0|1|100155392|0|||0|0|73581835.498|22428889.976|8168405.167|8786|0|0|0|2022-04-10 02:57:36.962492+02
91|1649557098.961651|2022-04-10 04:18:18.961651+02|16385|test|17|373957893|0|556484|1767043065|418359540|412787537|42976012|37975598|0|0|1|100155392|0|||0|0|73597865.035|22439120.582|8172394.89|8788|0|0|0|2022-04-10 02:57:36.962492+02
92|1649557099.982820|2022-04-10 04:18:19.98282+02|16385|test|17|373976776|0|556574|1767251681|418397514|412825489|42994891|37994477|0|0|1|100155392|0|||0|0|73613896.885|22449424.684|8176336.746|8790|0|0|0|2022-04-10 02:57:36.962492+02
93|1649557101.003842|2022-04-10 04:18:21.003842+02|16385|test|17|373995850|0|556601|1767462180|418435871|412863823|43013961|38013547|0|0|1|100155392|0|||0|0|73629929.341|22459655.714|8180335.816|8792|0|0|0|2022-04-10 02:57:36.962492+02
94|1649557102.028152|2022-04-10 04:18:22.028152+02|16385|test|17|374011419|0|556686|1767634211|418467211|412895147|43029526|38029112|0|0|1|100155392|0|||0|0|73645960.246|22470972.246|8183593.543|8794|0|0|0|2022-04-10 02:57:36.962492+02
95|1649557103.051593|2022-04-10 04:18:23.051593+02|16385|test|17|374030714|0|556718|1767847119|418506014|412933923|43048817|38048403|0|0|1|100155392|0|||0|0|73661999.921|22480985.164|8187777.087|8796|0|0|0|2022-04-10 02:57:36.962492+02
96|1649557104.076395|2022-04-10 04:18:24.076395+02|16385|test|17|374049832|0|556773|1768058017|418544458|412972345|43067931|38067517|0|0|1|100155392|0|||0|0|73678036.746|22491232.988|8191761.935|8798|0|0|0|2022-04-10 02:57:36.962492+02
97|1649557105.099668|2022-04-10 04:18:25.099668+02|16385|test|17|374069099|0|556843|1768270739|418583198|413011065|43087194|38086780|0|0|1|100155392|0|||0|0|73694067.233|22501452|8195765.49|8800|0|0|0|2022-04-10 02:57:36.962492+02
98|1649557106.120741|2022-04-10 04:18:26.120741+02|16385|test|17|374095861|0|556951|1768566230|418636942|413064775|43113952|38113538|0|0|1|100155392|0|||0|0|73716105.658|22515301.152|8201404.846|8802|0|0|0|2022-04-10 02:57:36.962492+02
99|1649557107.142511|2022-04-10 04:18:27.142511+02|16385|test|17|374117361|0|557036|1768803630|418680149|413107961|43135448|38135034|0|0|1|100155392|0|||0|0|73733637.335|22526277.445|8205910.748|8804|0|0|0|2022-04-10 02:57:36.962492+02
100|1649557108.163488|2022-04-10 04:18:28.163488+02|16385|test|17|374136693|0|557058|1769016904|418719014|413146811|43154776|38154362|0|0|1|100155392|0|||0|0|73749664.666|22536412.667|8209964.606|8806|0|0|0|2022-04-10 02:57:36.962492+02
101|1649557109.184858|2022-04-10 04:18:29.184858+02|16385|test|17|374156379|0|557122|1769234135|418758591|413186369|43174458|38174044|0|0|1|100155392|0|||0|0|73766202.049|22546876.992|8214156.736|8808|0|0|0|2022-04-10 02:57:36.962492+02
102|1649557110.205568|2022-04-10 04:18:30.205568+02|16385|test|17|374175945|0|557191|1769450097|418797922|413225687|43194020|38193606|0|0|1|100155392|0|||0|0|73782231.799|22556952.872|8218254.486|8810|0|0|0|2022-04-10 02:57:36.962492+02
103|1649557111.226548|2022-04-10 04:18:31.226548+02|16385|test|17|374195496|0|557257|1769665956|418837231|413264975|43213567|38213153|0|0|1|100155392|0|||0|0|73798263.522|22567111.073|8222298.064|8812|0|0|0|2022-04-10 02:57:36.962492+02
104|1649557112.247104|2022-04-10 04:18:32.247104+02|16385|test|17|374215104|0|557307|1769882300|418876650|413304377|43233171|38232757|0|0|1|100155392|0|||0|0|73814295.221|22577282.332|8226365.473|8814|0|0|0|2022-04-10 02:57:36.962492+02
105|1649557113.267660|2022-04-10 04:18:33.26766+02|16385|test|17|374234358|0|557489|1770094936|418915361|413343071|43252421|38252007|0|0|1|100155392|0|||0|0|73830327.985|22587396.355|8230467.197|8816|0|0|0|2022-04-10 02:57:36.962492+02
106|1649557114.288822|2022-04-10 04:18:34.288822+02|16385|test|17|374253912|0|557489|1770310556|418954674|413382365|43271971|38271557|0|0|1|100155392|0|||0|0|73846360.837|22597558.354|8234512.401|8818|0|0|0|2022-04-10 02:57:36.962492+02
