run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649557006.010878|2022-04-10 04:16:46.010878+02|2/5D326698|7|3|1192070|45|102766|107310|987|201863|0|166296|2022-04-10 02:57:36.785323+02
1|1649557007.029798|2022-04-10 04:16:47.029798+02|2/5D7D64D0|7|3|1192070|45|102878|107310|987|201907|0|166351|2022-04-10 02:57:36.785323+02
2|1649557008.050697|2022-04-10 04:16:48.050697+02|2/5DC97780|7|3|1192070|45|102989|107310|987|201971|0|166393|2022-04-10 02:57:36.785323+02
3|1649557009.076105|2022-04-10 04:16:49.076105+02|2/5E152E88|7|3|1192070|45|103101|107312|987|202153|0|166597|2022-04-10 02:57:36.785323+02
4|1649557010.097194|2022-04-10 04:16:50.097194+02|2/5E60A288|7|3|1192070|45|103224|107312|987|202153|0|166597|2022-04-10 02:57:36.785323+02
5|1649557011.117373|2022-04-10 04:16:51.117373+02|2/5EAE77D8|7|3|1192070|45|103336|107312|987|202153|0|166597|2022-04-10 02:57:36.785323+02
6|1649557012.137227|2022-04-10 04:16:52.137227+02|2/5EFBC9F0|7|3|1192070|45|103447|107312|987|202297|0|166639|2022-04-10 02:57:36.785323+02
7|1649557013.157637|2022-04-10 04:16:53.157637+02|2/5F498928|7|3|1192070|45|103559|107312|987|202297|0|166741|2022-04-10 02:57:36.785323+02
8|1649557014.178030|2022-04-10 04:16:54.17803+02|2/5F983188|7|3|1192070|45|103671|107312|987|202379|0|166741|2022-04-10 02:57:36.785323+02
9|1649557015.198763|2022-04-10 04:16:55.198763+02|2/5FE49C08|7|3|1192070|45|103782|107312|987|202401|0|166824|2022-04-10 02:57:36.785323+02
10|1649557016.218635|2022-04-10 04:16:56.218635+02|2/60328308|7|3|1192070|45|103905|107312|987|202528|0|166888|2022-04-10 02:57:36.785323+02
11|1649557017.238149|2022-04-10 04:16:57.238149+02|2/60810DC0|7|3|1192070|45|104017|107312|987|202528|0|166972|2022-04-10 02:57:36.785323+02
12|1649557018.258243|2022-04-10 04:16:58.258243+02|2/60CF50B0|7|3|1192070|45|104129|107312|987|202593|0|167014|2022-04-10 02:57:36.785323+02
13|1649557019.278238|2022-04-10 04:16:59.278238+02|2/611EA5B0|7|3|1192070|45|104240|107312|987|202662|0|167079|2022-04-10 02:57:36.785323+02
14|1649557020.299521|2022-04-10 04:17:00.299521+02|2/616E2388|7|3|1192070|45|104352|107312|987|202714|0|167158|2022-04-10 02:57:36.785323+02
15|1649557021.320006|2022-04-10 04:17:01.320006+02|2/61BB57F0|7|3|1192070|45|104475|107312|987|202802|0|167246|2022-04-10 02:57:36.785323+02
16|1649557022.340347|2022-04-10 04:17:02.340347+02|2/62094800|7|3|1192070|45|104587|107312|987|202831|0|167275|2022-04-10 02:57:36.785323+02
17|1649557023.363550|2022-04-10 04:17:03.36355+02|2/6257A980|7|3|1192070|45|104698|107312|987|202925|0|167369|2022-04-10 02:57:36.785323+02
18|1649557024.384340|2022-04-10 04:17:04.38434+02|2/62A65658|7|3|1192070|45|104810|107312|987|202953|0|167397|2022-04-10 02:57:36.785323+02
