run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649574166.010681|2022-04-10 09:02:46.010681+02|F/EE9F7DC0|34|11|10189111|4964|399284|3927123|38537|79820666|0|537341887|2022-04-10 02:57:36.785323+02
1|1649574167.032124|2022-04-10 09:02:47.032124+02|F/EEBF1BB0|34|11|10189111|4964|399333|3927395|38537|79820666|0|537355313|2022-04-10 02:57:36.785323+02
2|1649574168.052528|2022-04-10 09:02:48.052528+02|F/EEDF8B38|34|11|10189111|4964|399372|3927795|38541|79823839|0|537366596|2022-04-10 02:57:36.785323+02
3|1649574169.073272|2022-04-10 09:02:49.073272+02|F/EEFD9D98|34|11|10189111|4964|399391|3928295|38546|79829734|0|537379971|2022-04-10 02:57:36.785323+02
4|1649574170.093421|2022-04-10 09:02:50.093421+02|F/EF1EA158|34|11|10189111|4964|399400|3928795|38551|79836240|0|537394309|2022-04-10 02:57:36.785323+02
5|1649574171.114457|2022-04-10 09:02:51.114457+02|F/EF3F38F0|34|11|10189111|4964|399400|3929295|38556|79843550|0|537408420|2022-04-10 02:57:36.785323+02
6|1649574172.135081|2022-04-10 09:02:52.135081+02|F/EF5E9310|34|11|10189111|4964|399401|3929795|38561|79850666|0|537422311|2022-04-10 02:57:36.785323+02
7|1649574173.155936|2022-04-10 09:02:53.155936+02|F/EF7D8F98|34|11|10189111|4964|399401|3930295|38566|79858232|0|537435942|2022-04-10 02:57:36.785323+02
8|1649574174.176106|2022-04-10 09:02:54.176106+02|F/EF97FF08|34|11|10189111|4964|399401|3930795|38571|79864138|0|537447441|2022-04-10 02:57:36.785323+02
9|1649574175.195904|2022-04-10 09:02:55.195904+02|F/EFABCFC8|34|11|10189111|4964|399401|3931295|38576|79868726|0|537458081|2022-04-10 02:57:36.785323+02
10|1649574176.216510|2022-04-10 09:02:56.21651+02|F/EFC09FA8|34|11|10189111|4964|399401|3931795|38581|79872698|0|537465299|2022-04-10 02:57:36.785323+02
11|1649574177.236337|2022-04-10 09:02:57.236337+02|F/EFDC3CB0|34|11|10189111|4964|399401|3932295|38586|79878603|0|537477085|2022-04-10 02:57:36.785323+02
12|1649574178.257057|2022-04-10 09:02:58.257057+02|F/EFFDCEC0|34|11|10189111|4964|399401|3932795|38591|79886983|0|537491337|2022-04-10 02:57:36.785323+02
13|1649574179.276900|2022-04-10 09:02:59.2769+02|F/F01C6078|34|11|10189111|4964|399401|3933295|38596|79893764|0|537504834|2022-04-10 02:57:36.785323+02
14|1649574180.298544|2022-04-10 09:03:00.298544+02|F/F03A2CE8|34|11|10189111|4964|399401|3933795|38601|79900625|0|537518164|2022-04-10 02:57:36.785323+02
15|1649574181.318738|2022-04-10 09:03:01.318738+02|F/F04A12C0|34|11|10189111|4964|399401|3934295|38606|79904208|0|537526200|2022-04-10 02:57:36.785323+02
16|1649574182.338078|2022-04-10 09:03:02.338078+02|F/F0658DD0|34|11|10189111|4964|399401|3934795|38611|79910002|0|537537202|2022-04-10 02:57:36.785323+02
