run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649574183.343799|2022-04-10 09:03:03.343799+02|16431|test|17|105640035|0|184873976|326663362|218893233|117798347|111304026|11293042|0|0|2|2003075072|0|||0|0|72531656.854|65381090.007|1710717.926|8986|0|0|0|2022-04-10 07:40:40.374427+02
18|1649574184.364269|2022-04-10 09:03:04.364269+02|16431|test|17|105647905|0|184887514|326736870|218909206|117814273|111311892|11300908|0|0|2|2003075072|0|||0|0|72547720.319|65395115.78|1711982.045|8988|0|0|0|2022-04-10 07:40:40.374427+02
19|1649574185.384109|2022-04-10 09:03:05.384109+02|16431|test|17|105655735|0|184901159|326809849|218925106|117830119|111319718|11308734|0|0|2|2003075072|0|||0|0|72563763.759|65409193.031|1713216.993|8990|0|0|0|2022-04-10 07:40:40.374427+02
20|1649574186.404510|2022-04-10 09:03:06.40451+02|16431|test|17|105663374|0|184914479|326881205|218940628|117845583|111327353|11316369|0|0|2|2003075072|0|||0|0|72579845.296|65423291.623|1714462.708|8992|0|0|0|2022-04-10 07:40:40.374427+02
21|1649574187.426008|2022-04-10 09:03:07.426008+02|16431|test|17|105671402|0|184928377|326956275|218956935|117861825|111335377|11324393|0|0|2|2003075072|0|||0|0|72595900.851|65437246.812|1715789.412|8994|0|0|0|2022-04-10 07:40:40.374427+02
22|1649574188.446573|2022-04-10 09:03:08.446573+02|16431|test|17|105677464|0|184938893|327013083|218969288|117874135|111341435|11330451|0|0|2|2003075072|0|||0|0|72611959.191|65451792.678|1716706.051|8996|0|0|0|2022-04-10 07:40:40.374427+02
23|1649574189.466442|2022-04-10 09:03:09.466442+02|16431|test|17|105683605|0|184949496|327070505|218981807|117886603|111347572|11336588|0|0|2|2003075072|0|||0|0|72628089.579|65466443.695|1717609.83|8998|0|0|0|2022-04-10 07:40:40.374427+02
24|1649574190.486822|2022-04-10 09:03:10.486822+02|16431|test|17|105691181|0|184962591|327141406|218997208|117901941|111355144|11344160|0|0|2|2003075072|0|||0|0|72644162.329|65480557.05|1718822.544|9000|0|0|0|2022-04-10 07:40:40.374427+02
25|1649574191.508646|2022-04-10 09:03:11.508646+02|16431|test|17|105697352|0|184973309|327199057|219009771|117914469|111361311|11350327|0|0|2|2003075072|0|||0|0|72660219.448|65495108.173|1719748.891|9002|0|0|0|2022-04-10 07:40:40.374427+02
26|1649574192.528548|2022-04-10 09:03:12.528548+02|16431|test|17|105702927|0|184982968|327251293|219021154|117925805|111366882|11355898|0|0|2|2003075072|0|||0|0|72676382.08|65509821.848|1720640.187|9004|0|0|0|2022-04-10 07:40:40.374427+02
27|1649574193.548267|2022-04-10 09:03:13.548267+02|16431|test|17|105707456|0|184990876|327293801|219030435|117935049|111371407|11360423|0|0|2|2003075072|0|||0|0|72692497.533|65524794.252|1721356.324|9006|0|0|0|2022-04-10 07:40:40.374427+02
28|1649574194.572672|2022-04-10 09:03:14.572672+02|16431|test|17|105714236|0|185002766|327357332|219044236|117948795|111378183|11367199|0|0|2|2003075072|0|||0|0|72708550.017|65539120.339|1722426.511|9008|0|0|0|2022-04-10 07:40:40.374427+02
29|1649574195.594637|2022-04-10 09:03:15.594637+02|16431|test|17|105721438|0|185015198|327424626|219058889|117963385|111385381|11374397|0|0|2|2003075072|0|||0|0|72724611.857|65553337.556|1723587.537|9010|0|0|0|2022-04-10 07:40:40.374427+02
30|1649574196.614417|2022-04-10 09:03:16.614417+02|16431|test|17|105729375|0|185028887|327498780|219075023|117979445|111393314|11382330|0|0|2|2003075072|0|||0|0|72740666.612|65567368.254|1724852.727|9012|0|0|0|2022-04-10 07:40:40.374427+02
31|1649574197.634103|2022-04-10 09:03:17.634103+02|16431|test|17|105737143|0|185042427|327571166|219090791|117995167|111401078|11390094|0|0|2|2003075072|0|||0|0|72757228.075|65581902.466|1726111.896|9014|0|0|0|2022-04-10 07:40:40.374427+02
32|1649574198.655422|2022-04-10 09:03:18.655422+02|16431|test|17|105744376|0|185055004|327638640|219105500|118009819|111408307|11397323|0|0|2|2003075072|0|||0|0|72772798.729|65595553.899|1727309.171|9016|0|0|0|2022-04-10 07:40:40.374427+02
33|1649574199.676541|2022-04-10 09:03:19.676541+02|16431|test|17|105752474|0|185068989|327714297|219121947|118026201|111416401|11405417|0|0|2|2003075072|0|||0|0|72792027.227|65612596.966|1728687.701|9018|0|0|0|2022-04-10 07:40:40.374427+02
34|1649574200.697795|2022-04-10 09:03:20.697795+02|16431|test|17|105758016|0|185078675|327766155|219133268|118037471|111421939|11410955|0|0|2|2003075072|0|||0|0|72808791.75|65627903.476|1729596.243|9020|0|0|0|2022-04-10 07:40:40.374427+02
35|1649574201.717660|2022-04-10 09:03:21.71766+02|16431|test|17|105763112|0|185087726|327814068|219143693|118047849|111427031|11416047|0|0|2|2003075072|0|||0|0|72824948.766|65642795.103|1730391.659|9022|0|0|0|2022-04-10 07:40:40.374427+02
36|1649574202.737222|2022-04-10 09:03:22.737222+02|16431|test|17|105768571|0|185097259|327865043|219154838|118058953|111432486|11421502|0|0|2|2003075072|0|||0|0|72837506.113|65653970.548|1731249.473|9024|0|0|0|2022-04-10 07:40:40.374427+02
37|1649574203.757258|2022-04-10 09:03:23.757258+02|16431|test|17|105777788|0|185113221|327950988|219173526|118077573|111441699|11430715|0|0|2|2003075072|0|||0|0|72861464.881|65675521.011|1732755.569|9026|0|0|0|2022-04-10 07:40:40.374427+02
38|1649574204.777433|2022-04-10 09:03:24.777433+02|16431|test|17|105785226|0|185126043|328020502|219188657|118092635|111449133|11438149|0|0|2|2003075072|0|||0|0|72878043.392|65690150.189|1733978.9|9028|0|0|0|2022-04-10 07:40:40.374427+02
39|1649574205.797503|2022-04-10 09:03:25.797503+02|16431|test|17|105793154|0|185139877|328094372|219204754|118108677|111457057|11446073|0|0|2|2003075072|0|||0|0|72894104.876|65704079.826|1735318.462|9030|0|0|0|2022-04-10 07:40:40.374427+02
40|1649574206.817635|2022-04-10 09:03:26.817635+02|16431|test|17|105800965|0|185153512|328167178|219220625|118124485|111464864|11453880|0|0|2|2003075072|0|||0|0|72910170.685|65718131.914|1736583.947|9032|0|0|0|2022-04-10 07:40:40.374427+02
41|1649574207.839529|2022-04-10 09:03:27.839529+02|16431|test|17|105808499|0|185166741|328237325|219235942|118139739|111472394|11461410|0|0|2|2003075072|0|||0|0|72926233.009|65732240.084|1737812.122|9034|0|0|0|2022-04-10 07:40:40.374427+02
42|1649574208.859939|2022-04-10 09:03:28.859939+02|16431|test|17|105815661|0|185179222|328304296|219250510|118154249|111479552|11468568|0|0|2|2003075072|0|||0|0|72942369.855|65746608.587|1738913.796|9036|0|0|0|2022-04-10 07:40:40.374427+02
43|1649574209.879697|2022-04-10 09:03:29.879697+02|16431|test|17|105822157|0|185190599|328365091|219263741|118167427|111486044|11475060|0|0|2|2003075072|0|||0|0|72958536.467|65761137.97|1739925.025|9038|0|0|0|2022-04-10 07:40:40.374427+02
44|1649574210.899328|2022-04-10 09:03:30.899328+02|16431|test|17|105825781|0|185196913|328399065|219271210|118174861|111489664|11478680|0|0|2|2003075072|0|||0|0|72974627.045|65776334.042|1740475.672|9040|0|0|0|2022-04-10 07:40:40.374427+02
45|1649574211.919633|2022-04-10 09:03:31.919633+02|16431|test|17|105832328|0|185208316|328460153|219284539|118188141|111496207|11485223|0|0|2|2003075072|0|||0|0|72990679.918|65790723.999|1741494.834|9042|0|0|0|2022-04-10 07:40:40.374427+02
46|1649574212.939940|2022-04-10 09:03:32.93994+02|16431|test|17|105840159|0|185222028|328533360|219300444|118203989|111504034|11493050|0|0|2|2003075072|0|||0|0|73006734.418|65804797.714|1742738.08|9044|0|0|0|2022-04-10 07:40:40.374427+02
47|1649574213.959631|2022-04-10 09:03:33.959631+02|16431|test|17|105847922|0|185235499|328605770|219316211|118219701|111511793|11500809|0|0|2|2003075072|0|||0|0|73022793.279|65818873.161|1743991.527|9046|0|0|0|2022-04-10 07:40:40.374427+02
48|1649574214.981154|2022-04-10 09:03:34.981154+02|16431|test|17|105852560|0|185243559|328649158|219325705|118229163|111516427|11505443|0|0|2|2003075072|0|||0|0|73039032.992|65833878.258|1744746.724|9048|0|0|0|2022-04-10 07:40:40.374427+02
49|1649574216.001794|2022-04-10 09:03:36.001794+02|16431|test|17|105859431|0|185255430|328713358|219339688|118243091|111523294|11512310|0|0|2|2003075072|0|||0|0|73055126.962|65848213.201|1745836.666|9050|0|0|0|2022-04-10 07:40:40.374427+02
50|1649574217.022292|2022-04-10 09:03:37.022292+02|16431|test|17|105866732|0|185268051|328781566|219354534|118257879|111530591|11519607|0|0|2|2003075072|0|||0|0|73071169.97|65862372.093|1747013.283|9052|0|0|0|2022-04-10 07:40:40.374427+02
51|1649574218.042521|2022-04-10 09:03:38.042521+02|16431|test|17|105874597|0|185281701|328855077|219370518|118273795|111538452|11527468|0|0|2|2003075072|0|||0|0|73087230.823|65876333.902|1748319.461|9054|0|0|0|2022-04-10 07:40:40.374427+02
52|1649574219.062927|2022-04-10 09:03:39.062927+02|16431|test|17|105882360|0|185295260|328927620|219386281|118289507|111546211|11535227|0|0|2|2003075072|0|||0|0|73103284.286|65890392.982|1749567.112|9056|0|0|0|2022-04-10 07:40:40.374427+02
53|1649574220.083170|2022-04-10 09:03:40.08317+02|16431|test|17|105889859|0|185308245|328997636|219401526|118304691|111553706|11542722|0|0|2|2003075072|0|||0|0|73119344.167|65904523.099|1750754.91|9058|0|0|0|2022-04-10 07:40:40.374427+02
54|1649574221.103371|2022-04-10 09:03:41.103371+02|16431|test|17|105896231|0|185319410|329057370|219414492|118317621|111560074|11549090|0|0|2|2003075072|0|||0|0|73135490.57|65919085.925|1751753.35|9060|0|0|0|2022-04-10 07:40:40.374427+02
55|1649574222.123323|2022-04-10 09:03:42.123323+02|16431|test|17|105902194|0|185329781|329113030|219426638|118329733|111566033|11555049|0|0|2|2003075072|0|||0|0|73151661.763|65933674.054|1752729.706|9062|0|0|0|2022-04-10 07:40:40.374427+02
56|1649574223.144603|2022-04-10 09:03:43.144603+02|16431|test|17|105905971|0|185336358|329148443|219434414|118337473|111569806|11558822|0|0|2|2003075072|0|||0|0|73167746.914|65948747.097|1753346.072|9064|0|0|0|2022-04-10 07:40:40.374427+02
57|1649574224.165440|2022-04-10 09:03:44.16544+02|16431|test|17|105912688|0|185348022|329211136|219448084|118351093|111576519|11565535|0|0|2|2003075072|0|||0|0|73183814.926|65963228.909|1754340.325|9066|0|0|0|2022-04-10 07:40:40.374427+02
58|1649574225.187036|2022-04-10 09:03:45.187036+02|16431|test|17|105920205|0|185361111|329281242|219463362|118366313|111584032|11573048|0|0|2|2003075072|0|||0|0|73199873.974|65977353.294|1755564.181|9068|0|0|0|2022-04-10 07:40:40.374427+02
59|1649574226.207861|2022-04-10 09:03:46.207861+02|16431|test|17|105927852|0|185374352|329352582|219478887|118381793|111591675|11580691|0|0|2|2003075072|0|||0|0|73215940.586|65991522.269|1756741.207|9070|0|0|0|2022-04-10 07:40:40.374427+02
60|1649574227.228125|2022-04-10 09:03:47.228125+02|16431|test|17|105935316|0|185387392|329422328|219494069|118396907|111599135|11588151|0|0|2|2003075072|0|||0|0|73231998.154|66005656.614|1757946.381|9072|0|0|0|2022-04-10 07:40:40.374427+02
61|1649574228.249882|2022-04-10 09:03:48.249882+02|16431|test|18|105942220|0|185399487|329487187|219508116|118410901|111606035|11595051|0|0|2|2003075072|0|||0|0|73248066.254|66020088.843|1758934.738|9074|0|0|0|2022-04-10 07:40:40.374427+02
62|1649574229.270293|2022-04-10 09:03:49.270293+02|16431|test|18|105947777|0|185409092|329539433|219519506|118422201|111611588|11600604|0|0|2|2003075072|0|||0|0|73264135.317|66035001.684|1759606.8|9076|0|0|0|2022-04-10 07:40:40.374427+02
63|1649574230.291671|2022-04-10 09:03:50.291671+02|16431|test|18|105953258|0|185418626|329591229|219530785|118433349|111617065|11606081|0|0|2|2003075072|0|||0|0|73280204.951|66049950.313|1760240.268|9078|0|0|0|2022-04-10 07:40:40.374427+02
64|1649574231.310942|2022-04-10 09:03:51.310942+02|16431|test|17|105958837|0|185458261|329644388|219543884|118445042|111622636|11611658|0|0|2|2003075072|0|||0|0|73296386.611|66064758.543|1761058.76|9080|0|0|0|2022-04-10 07:40:40.374427+02
65|1649574232.331797|2022-04-10 09:03:52.331797+02|16431|test|17|105962321|0|185464239|329677122|219551062|118452196|111626116|11615138|0|0|2|2003075072|0|||0|0|73312803.292|66080300.654|1761596.2|9082|0|0|0|2022-04-10 07:40:40.374427+02
66|1649574233.352810|2022-04-10 09:03:53.35281+02|16431|test|17|105969109|0|185476039|329740486|219564876|118465958|111632900|11621922|0|0|2|2003075072|0|||0|0|73330881.99|66096715.318|1762613.562|9084|0|0|0|2022-04-10 07:40:40.374427+02
67|1649574234.373093|2022-04-10 09:03:54.373093+02|16431|test|17|105976167|0|185488250|329806391|219579228|118480260|111639954|11628976|0|0|2|2003075072|0|||0|0|73347460.4|66111522.291|1763706.796|9086|0|0|0|2022-04-10 07:40:40.374427+02
68|1649574235.394061|2022-04-10 09:03:55.394061+02|16431|test|17|105984501|0|185502752|329884067|219596143|118497114|111648284|11637306|0|0|2|2003075072|0|||0|0|73364523.007|66126540.317|1764982.836|9088|0|0|0|2022-04-10 07:40:40.374427+02
69|1649574236.420230|2022-04-10 09:03:56.42023+02|16431|test|17|105993517|0|185518424|329968097|219614423|118515332|111657296|11646318|0|0|2|2003075072|0|||0|0|73383589.622|66143355.993|1766390.209|9090|0|0|0|2022-04-10 07:40:40.374427+02
70|1649574237.441956|2022-04-10 09:03:57.441956+02|16431|test|17|106000577|0|185530685|330034140|219628784|118529638|111664352|11653374|0|0|2|2003075072|0|||0|0|73399660.017|66157652.635|1767464.114|9092|0|0|0|2022-04-10 07:40:40.374427+02
71|1649574238.462332|2022-04-10 09:03:58.462332+02|16431|test|17|106007051|0|185541930|330094747|219641970|118542772|111670822|11659844|0|0|2|2003075072|0|||0|0|73415731.419|66172108.353|1768460.886|9094|0|0|0|2022-04-10 07:40:40.374427+02
72|1649574239.483006|2022-04-10 09:03:59.483006+02|16431|test|17|106013263|0|185552743|330152861|219654626|118555382|111677030|11666052|0|0|2|2003075072|0|||0|0|73432048.692|66186942.574|1769361.703|9096|0|0|0|2022-04-10 07:40:40.374427+02
73|1649574240.503686|2022-04-10 09:04:00.503686+02|16431|test|17|106017043|0|185559359|330188255|219662399|118563128|111680806|11669828|0|0|2|2003075072|0|||0|0|73448124.187|66202077.951|1769945.387|9098|0|0|0|2022-04-10 07:40:40.374427+02
74|1649574241.523429|2022-04-10 09:04:01.523429+02|16431|test|17|106023803|0|185571105|330251504|219676165|118576834|111687562|11676584|0|0|2|2003075072|0|||0|0|73465179.053|66217466.623|1770967.334|9100|0|0|0|2022-04-10 07:40:40.374427+02
75|1649574242.543944|2022-04-10 09:04:02.543944+02|16431|test|17|106031010|0|185583672|330318897|219690830|118591434|111694765|11683787|0|0|2|2003075072|0|||0|0|73481754.823|66232192.604|1772095.364|9102|0|0|0|2022-04-10 07:40:40.374427+02
76|1649574243.563562|2022-04-10 09:04:03.563562+02|16431|test|17|106038582|0|185596784|330389721|219706228|118606764|111702333|11691355|0|0|2|2003075072|0|||0|0|73497821.539|66246329.997|1773310.351|9104|0|0|0|2022-04-10 07:40:40.374427+02
77|1649574244.583942|2022-04-10 09:04:04.583942+02|16431|test|17|106045840|0|185609516|330457531|219720980|118621466|111709587|11698609|0|0|2|2003075072|0|||0|0|73513880.584|66260619.109|1774407.778|9106|0|0|0|2022-04-10 07:40:40.374427+02
78|1649574245.604240|2022-04-10 09:04:05.60424+02|16431|test|17|106051774|0|185619766|330513023|219733080|118633520|111715517|11704539|0|0|2|2003075072|0|||0|0|73530030.88|66275256.094|1775342.177|9108|0|0|0|2022-04-10 07:40:40.374427+02
79|1649574246.625273|2022-04-10 09:04:06.625273+02|16431|test|17|106056949|0|185628666|330561474|219743646|118644056|111720688|11709710|0|0|2|2003075072|0|||0|0|73546107.05|66290062.962|1776117.264|9110|0|0|0|2022-04-10 07:40:40.374427+02
80|1649574247.645288|2022-04-10 09:04:07.645288+02|16431|test|17|106062886|0|185639061|330617139|219755747|118656116|111726621|11715643|0|0|2|2003075072|0|||0|0|73562211.195|66304763.764|1776977.426|9112|0|0|0|2022-04-10 07:40:40.374427+02
81|1649574248.664613|2022-04-10 09:04:08.664613+02|16431|test|17|106069774|0|185650976|330681490|219769768|118670078|111733505|11722527|0|0|2|2003075072|0|||0|0|73578275.108|66319119.042|1778032.201|9114|0|0|0|2022-04-10 07:40:40.374427+02
82|1649574249.685107|2022-04-10 09:04:09.685107+02|16431|test|17|106077308|0|185664047|330751783|219785078|118685332|111741035|11730057|0|0|2|2003075072|0|||0|0|73594339.964|66333236.286|1779240.734|9116|0|0|0|2022-04-10 07:40:40.374427+02
83|1649574250.706477|2022-04-10 09:04:10.706477+02|16431|test|17|106084892|0|185677241|330822523|219800494|118700686|111748615|11737637|0|0|2|2003075072|0|||0|0|73610397.968|66347394.617|1780430.003|9118|0|0|0|2022-04-10 07:40:40.374427+02
84|1649574251.727233|2022-04-10 09:04:11.727233+02|16431|test|17|106091019|0|185687839|330879928|219812978|118713126|111754738|11743760|0|0|2|2003075072|0|||0|0|73626550.79|66361928.676|1781440.709|9120|0|0|0|2022-04-10 07:40:40.374427+02
85|1649574252.747689|2022-04-10 09:04:12.747689+02|16431|test|17|106096659|0|185697697|330932745|219824500|118724592|111760374|11749396|0|0|2|2003075072|0|||0|0|73642608.33|66376633.077|1782274.511|9122|0|0|0|2022-04-10 07:40:40.374427+02
86|1649574253.766686|2022-04-10 09:04:13.766686+02|16431|test|17|106103724|0|185710084|330998794|219838876|118738908|111767435|11756457|0|0|2|2003075072|0|||0|0|73658662.133|66390927.475|1783372.161|9124|0|0|0|2022-04-10 07:40:40.374427+02
87|1649574254.786901|2022-04-10 09:04:14.786901+02|16431|test|17|106111632|0|185723806|331072582|219854945|118754910|111775339|11764361|0|0|2|2003075072|0|||0|0|73674711.153|66404912.028|1784663.089|9126|0|0|0|2022-04-10 07:40:40.374427+02
88|1649574255.806985|2022-04-10 09:04:15.806985+02|16431|test|17|106119806|0|185737995|331148809|219871532|118771444|111783509|11772531|0|0|2|2003075072|0|||0|0|73690768.351|66418777.766|1786040.725|9128|0|0|0|2022-04-10 07:40:40.374427+02
89|1649574256.829164|2022-04-10 09:04:16.829164+02|16431|test|17|106127676|0|185751814|331222530|219887524|118787370|111791375|11780397|0|0|2|2003075072|0|||0|0|73706833.285|66432851.511|1787300.718|9130|0|0|0|2022-04-10 07:40:40.374427+02
90|1649574257.849991|2022-04-10 09:04:17.849991+02|16431|test|17|106134756|0|185764121|331288585|219901923|118801716|111798451|11787473|0|0|2|2003075072|0|||0|0|73723199.612|66447372.404|1788436.491|9132|0|0|0|2022-04-10 07:40:40.374427+02
91|1649574258.870781|2022-04-10 09:04:18.870781+02|16431|test|17|106141191|0|185775341|331348614|219915025|118814772|111804882|11793904|0|0|2|2003075072|0|||0|0|73739256.586|66461771.563|1789470.059|9134|0|0|0|2022-04-10 07:40:40.374427+02
92|1649574259.891765|2022-04-10 09:04:19.891765+02|16431|test|17|106147649|0|185786506|331408975|219928182|118827874|111811336|11800358|0|0|2|2003075072|0|||0|0|73755326.22|66476227.832|1790468.061|9136|0|0|0|2022-04-10 07:40:40.374427+02
93|1649574260.912195|2022-04-10 09:04:20.912195+02|16431|test|17|106154919|0|185799204|331476743|219942965|118842600|111818602|11807624|0|0|2|2003075072|0|||0|0|73771381.698|66490366.319|1791653.305|9138|0|0|0|2022-04-10 07:40:40.374427+02
94|1649574261.932359|2022-04-10 09:04:21.932359+02|16431|test|17|106161248|0|185810239|331535795|219955852|118855444|111824927|11813949|0|0|2|2003075072|0|||0|0|73787447.458|66504840.208|1792640.565|9140|0|0|0|2022-04-10 07:40:40.374427+02
95|1649574262.954247|2022-04-10 09:04:22.954247+02|16431|test|17|106167327|0|185820783|331592588|219968244|118867788|111831002|11820024|0|0|2|2003075072|0|||0|0|73803603.565|66519511.565|1793560.891|9142|0|0|0|2022-04-10 07:40:40.374427+02
96|1649574263.974170|2022-04-10 09:04:23.97417+02|16431|test|17|106172209|0|185829317|331638204|219978235|118877738|111835880|11824902|0|0|2|2003075072|0|||0|0|73819665.062|66534449.779|1794239.708|9144|0|0|0|2022-04-10 07:40:40.374427+02
97|1649574264.993788|2022-04-10 09:04:24.993788+02|16431|test|17|106178909|0|185840990|331700804|219991872|118891324|111842576|11831598|0|0|2|2003075072|0|||0|0|73835727.385|66548792.985|1795294.178|9146|0|0|0|2022-04-10 07:40:40.374427+02
98|1649574266.013367|2022-04-10 09:04:26.013367+02|16431|test|17|106186278|0|185853735|331769656|220006850|118906248|111849941|11838963|0|0|2|2003075072|0|||0|0|73851797.197|66562932.522|1796476.126|9148|0|0|0|2022-04-10 07:40:40.374427+02
99|1649574267.034499|2022-04-10 09:04:27.034499+02|16431|test|17|106195127|0|185869204|331852064|220024803|118924132|111858786|11847808|0|0|2|2003075072|0|||0|0|73870352.644|66579208.334|1797901.893|9150|0|0|0|2022-04-10 07:40:40.374427+02
100|1649574268.056122|2022-04-10 09:04:28.056122+02|16431|test|17|106203475|0|185883696|331929954|220041742|118941014|111867130|11856152|0|0|2|2003075072|0|||0|0|73890472.779|66597191.187|1799230.808|9152|0|0|0|2022-04-10 07:40:40.374427+02
101|1649574269.076456|2022-04-10 09:04:29.076456+02|16431|test|17|106207335|0|185890483|331966334|220049679|118948920|111870986|11860008|0|0|2|2003075072|0|||0|0|73900053.745|66605767.894|1799853.714|9154|0|0|0|2022-04-10 07:40:40.374427+02
102|1649574270.095787|2022-04-10 09:04:30.095787+02|16431|test|17|106212130|0|185898845|332011155|220059490|118958696|111875777|11864799|0|0|2|2003075072|0|||0|0|73919677.15|66624141.345|1800628.819|9156|0|0|0|2022-04-10 07:40:40.374427+02
103|1649574271.116004|2022-04-10 09:04:31.116004+02|16431|test|17|106218586|0|185910019|332071479|220072642|118971794|111882229|11871251|0|0|2|2003075072|0|||0|0|73935739.468|66638548.588|1801638.626|9158|0|0|0|2022-04-10 07:40:40.374427+02
104|1649574272.137085|2022-04-10 09:04:32.137085+02|16431|test|17|106227585|0|185925585|332155476|220090914|118989978|111891224|11880246|0|0|2|2003075072|0|||0|0|73955319.002|66655775.339|1803109.644|9160|0|0|0|2022-04-10 07:40:40.374427+02
105|1649574273.157245|2022-04-10 09:04:33.157245+02|16431|test|17|106235517|0|185939345|332229701|220107020|119006028|111899152|11888174|0|0|2|2003075072|0|||0|0|73971384.181|66669908.087|1804313.873|9162|0|0|0|2022-04-10 07:40:40.374427+02
