run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649842003.684226|2022-04-13 11:26:43.684226+02|17205|test|2|578642971|0|1100578222|2473537151|1329300260|579069720|750082653|4|0|0|15|15119069184|0|||0|0|58973154.432|31611104.572|682.9|3602|0|0|0|2022-04-13 10:32:27.029183+02
1|1649842004.708352|2022-04-13 11:26:44.708352+02|17205|test|33|578901083|0|1101024138|2474646838|1329570268|579330898|750082653|4|0|0|15|15119069184|0|||0|0|59005244.047|31629887.178|682.9|3637|0|0|0|2022-04-13 10:32:27.029183+02
2|1649842005.739003|2022-04-13 11:26:45.739003+02|17205|test|33|579184152|0|1101513509|2475856398|1329853575|579614203|750082653|4|0|0|15|15119069184|0|||0|0|59037269.348|31647942.936|682.9|3639|0|0|0|2022-04-13 10:32:27.029183+02
3|1649842006.769623|2022-04-13 11:26:46.769623+02|17205|test|33|579470159|0|1102007538|2477078928|1330139820|579900446|750082653|4|0|0|15|15119069184|0|||0|0|59069293.974|31665890.524|682.9|3641|0|0|0|2022-04-13 10:32:27.029183+02
4|1649842007.799973|2022-04-13 11:26:47.799973+02|17205|test|33|579759928|0|1102507936|2478317661|1330429827|580190451|750082653|4|0|0|15|15119069184|0|||0|0|59101318.94|31683710.07|682.9|3643|0|0|0|2022-04-13 10:32:27.029183+02
5|1649842008.830178|2022-04-13 11:26:48.830178+02|17205|test|33|580054875|0|1103017305|2479578491|1330725012|580485634|750082653|4|0|0|15|15119069184|0|||0|0|59133343.613|31701284.797|682.9|3645|0|0|0|2022-04-13 10:32:27.029183+02
6|1649842009.860537|2022-04-13 11:26:49.860537+02|17205|test|33|580355725|0|1103537697|2480863716|1331026100|580786720|750082653|4|0|0|15|15119069184|0|||0|0|59165368.787|31718661.654|682.9|3647|0|0|0|2022-04-13 10:32:27.029183+02
7|1649842010.890640|2022-04-13 11:26:50.89064+02|17205|test|33|580652722|0|1104051028|2482132884|1331323335|581083953|750082653|4|0|0|15|15119069184|0|||0|0|59197393.722|31736182.294|682.9|3649|0|0|0|2022-04-13 10:32:27.029183+02
8|1649842011.920396|2022-04-13 11:26:51.920396+02|17205|test|33|580950593|0|1104565361|2483406294|1331621444|581382060|750082653|4|0|0|15|15119069184|0|||0|0|59229418.551|31753673.59|682.9|3651|0|0|0|2022-04-13 10:32:27.029183+02
9|1649842012.950625|2022-04-13 11:26:52.950625+02|17205|test|33|581251115|0|1105084291|2484691013|1331922204|581682818|750082653|4|0|0|15|15119069184|0|||0|0|59261444.01|31771064.55|682.9|3653|0|0|0|2022-04-13 10:32:27.029183+02
10|1649842013.980521|2022-04-13 11:26:53.980521+02|17205|test|33|581554263|0|1105608293|2485986416|1332225590|581986202|750082653|4|0|0|15|15119069184|0|||0|0|59293468.659|31788359.98|682.9|3655|0|0|0|2022-04-13 10:32:27.029183+02
11|1649842015.010821|2022-04-13 11:26:55.010821+02|17205|test|33|581854222|0|1106126578|2487268402|1332525787|582286397|750082653|4|0|0|15|15119069184|0|||0|0|59325493.397|31805814.119|682.9|3657|0|0|0|2022-04-13 10:32:27.029183+02
12|1649842016.040477|2022-04-13 11:26:56.040477+02|17205|test|33|582154359|0|1106644885|2488551434|1332826162|582586770|750082653|4|0|0|15|15119069184|0|||0|0|59357518.48|31823204.834|682.9|3659|0|0|0|2022-04-13 10:32:27.029183+02
13|1649842017.070582|2022-04-13 11:26:57.070582+02|17205|test|33|582460092|0|1107173582|2489857652|1333132133|582892739|750082653|4|0|0|15|15119069184|0|||0|0|59389543.15|31840420.507|682.9|3661|0|0|0|2022-04-13 10:32:27.029183+02
14|1649842018.101479|2022-04-13 11:26:58.101479+02|17205|test|33|582761523|0|1107693988|2491146349|1333433802|583194406|750082653|4|0|0|15|15119069184|0|||0|0|59421578.43|31857829.544|682.9|3663|0|0|0|2022-04-13 10:32:27.029183+02
15|1649842019.132374|2022-04-13 11:26:59.132374+02|17205|test|33|583062315|0|1108213759|2492431847|1333734832|583495434|750082653|4|0|0|15|15119069184|0|||0|0|59453604.085|31875248.681|682.9|3665|0|0|0|2022-04-13 10:32:27.029183+02
16|1649842020.162135|2022-04-13 11:27:00.162135+02|17205|test|33|583364709|0|1108736242|2493724245|1334037464|583798064|750082653|4|0|0|15|15119069184|0|||0|0|59485628.939|31892611.822|682.9|3667|0|0|0|2022-04-13 10:32:27.029183+02
17|1649842021.193017|2022-04-13 11:27:01.193017+02|17205|test|33|583670983|0|1109265440|2495033208|1334343976|584104574|750082653|4|0|0|15|15119069184|0|||0|0|59517653.952|31909763.564|682.9|3669|0|0|0|2022-04-13 10:32:27.029183+02
18|1649842022.223953|2022-04-13 11:27:02.223953+02|17205|test|33|584124207|0|1110048670|2496969839|1334797438|584558034|750082653|4|0|0|15|15119069184|0|||0|0|59565683.436|31935770.962|682.9|3671|0|0|0|2022-04-13 10:32:27.029183+02
19|1649842023.254079|2022-04-13 11:27:03.254079+02|17205|test|33|584427511|0|1110572672|2498266178|1335100980|584861574|750082653|4|0|0|15|15119069184|0|||0|0|59597708.037|31953068.501|682.9|3673|0|0|0|2022-04-13 10:32:27.029183+02
20|1649842024.284019|2022-04-13 11:27:04.284019+02|17205|test|33|584736020|0|1111105542|2499584879|1335409727|585170319|750082653|4|0|0|15|15119069184|0|||0|0|59629732.227|31970201.108|682.9|3675|0|0|0|2022-04-13 10:32:27.029183+02
21|1649842025.314260|2022-04-13 11:27:05.31426+02|17205|test|33|585040005|0|1111630792|2500884056|1335713950|585474540|750082653|4|0|0|15|15119069184|0|||0|0|59661757.575|31987497.019|682.9|3677|0|0|0|2022-04-13 10:32:27.029183+02
22|1649842026.344330|2022-04-13 11:27:06.34433+02|17205|test|33|585344465|0|1112157277|2502184848|1336018648|585779236|750082653|4|0|0|15|15119069184|0|||0|0|59693782.463|32004777.5|682.9|3679|0|0|0|2022-04-13 10:32:27.029183+02
23|1649842027.374279|2022-04-13 11:27:07.374279+02|17205|test|33|585652152|0|1112688990|2503499774|1336326573|586087159|750082653|4|0|0|15|15119069184|0|||0|0|59725807.063|32021923.332|682.9|3681|0|0|0|2022-04-13 10:32:27.029183+02
24|1649842028.406269|2022-04-13 11:27:08.406269+02|17205|test|33|585959409|0|1113219955|2504812868|1336634068|586394652|750082653|4|0|0|15|15119069184|0|||0|0|59757832.134|32039090.214|682.9|3683|0|0|0|2022-04-13 10:32:27.029183+02
25|1649842029.435927|2022-04-13 11:27:09.435927+02|17205|test|33|586265022|0|1113747739|2506119279|1336939919|586700501|750082653|4|0|0|15|15119069184|0|||0|0|59789856.515|32056303.454|682.9|3685|0|0|0|2022-04-13 10:32:27.029183+02
26|1649842030.465034|2022-04-13 11:27:10.465034+02|17205|test|33|586570689|0|1114276168|2507425369|1337245824|587006404|750082653|4|0|0|15|15119069184|0|||0|0|59821881.105|32073506.497|682.9|3687|0|0|0|2022-04-13 10:32:27.029183+02
27|1649842031.496159|2022-04-13 11:27:11.496159+02|17205|test|33|586881151|0|1114812602|2508752224|1337556524|587317102|750082653|4|0|0|15|15119069184|0|||0|0|59853905.578|32090563.088|682.9|3689|0|0|0|2022-04-13 10:32:27.029183+02
28|1649842032.526263|2022-04-13 11:27:12.526263+02|17205|test|33|587186979|0|1115340902|2510059409|1337862590|587623166|750082653|4|0|0|15|15119069184|0|||0|0|59885930.701|32107775.279|682.9|3691|0|0|0|2022-04-13 10:32:27.029183+02
29|1649842033.556935|2022-04-13 11:27:13.556935+02|17205|test|33|587492751|0|1115868770|2511366690|1338168600|587929174|750082653|4|0|0|15|15119069184|0|||0|0|59917955.273|32124997.581|682.9|3693|0|0|0|2022-04-13 10:32:27.029183+02
30|1649842034.586805|2022-04-13 11:27:14.586805+02|17205|test|33|587800484|0|1116400518|2512681857|1338476571|588237143|750082653|4|0|0|15|15119069184|0|||0|0|59949979.69|32142124.688|682.9|3695|0|0|0|2022-04-13 10:32:27.029183+02
31|1649842035.616296|2022-04-13 11:27:15.616296+02|17205|test|33|588109363|0|1116934644|2514001522|1338785688|588546258|750082653|4|0|0|15|15119069184|0|||0|0|59982004.171|32159206.688|682.9|3697|0|0|0|2022-04-13 10:32:27.029183+02
32|1649842036.646659|2022-04-13 11:27:16.646659+02|17205|test|33|588415952|0|1117464067|2515312150|1339092515|588853083|750082653|4|0|0|15|15119069184|0|||0|0|60014028.795|32176384.534|682.9|3699|0|0|0|2022-04-13 10:32:27.029183+02
33|1649842037.676399|2022-04-13 11:27:17.676399+02|17205|test|33|588723047|0|1117994915|2516624389|1339399848|589160414|750082653|4|0|0|15|15119069184|0|||0|0|60046053.603|32193540.082|682.9|3701|0|0|0|2022-04-13 10:32:27.029183+02
34|1649842038.706470|2022-04-13 11:27:18.70647+02|17205|test|33|589087471|0|1118624811|2518181554|1339764510|589525074|750082653|4|0|0|15|15119069184|0|||0|0|60083578.673|32213546.881|682.9|3703|0|0|0|2022-04-13 10:32:27.029183+02
35|1649842039.736454|2022-04-13 11:27:19.736454+02|17205|test|33|589495001|0|1119328651|2519923411|1340172278|589932840|750082653|4|0|0|15|15119069184|0|||0|0|60126104.944|32236265.318|682.9|3705|0|0|0|2022-04-13 10:32:27.029183+02
36|1649842040.766878|2022-04-13 11:27:20.766878+02|17205|test|33|589802766|0|1119860403|2521238766|1340480281|590240841|750082653|4|0|0|15|15119069184|0|||0|0|60158129.611|32253355.086|682.9|3707|0|0|0|2022-04-13 10:32:27.029183+02
37|1649842041.796416|2022-04-13 11:27:21.796416+02|17205|test|33|590114201|0|1120398314|2522569982|1340791954|590552512|750082653|4|0|0|15|15119069184|0|||0|0|60190153.548|32270337.838|682.9|3709|0|0|0|2022-04-13 10:32:27.029183+02
38|1649842042.826930|2022-04-13 11:27:22.82693+02|17205|test|33|590422578|0|1120930757|2523888318|1341100569|590861125|750082653|4|0|0|15|15119069184|0|||0|0|60222178.654|32287456.419|682.9|3711|0|0|0|2022-04-13 10:32:27.029183+02
39|1649842043.857901|2022-04-13 11:27:23.857901+02|17205|test|33|590730383|0|1121462517|2525203905|1341408612|591169166|750082653|4|0|0|15|15119069184|0|||0|0|60254204.137|32304614.022|682.9|3713|0|0|0|2022-04-13 10:32:27.029183+02
40|1649842044.886818|2022-04-13 11:27:24.886818+02|17205|test|33|591039409|0|1121996785|2526524310|1341717876|591478428|750082653|4|0|0|15|15119069184|0|||0|0|60286228.46|32321707.019|682.9|3715|0|0|0|2022-04-13 10:32:27.029183+02
41|1649842045.916377|2022-04-13 11:27:25.916377+02|17205|test|33|591350622|0|1122534846|2527854044|1342029327|591789877|750082653|4|0|0|15|15119069184|0|||0|0|60318252.921|32338724.679|682.9|3717|0|0|0|2022-04-13 10:32:27.029183+02
42|1649842046.946611|2022-04-13 11:27:26.946611+02|17205|test|33|591659619|0|1123068503|2529174886|1342338562|592099110|750082653|4|0|0|15|15119069184|0|||0|0|60350277.189|32355815.461|682.9|3719|0|0|0|2022-04-13 10:32:27.029183+02
43|1649842047.976706|2022-04-13 11:27:27.976706+02|17205|test|33|591969171|0|1123603289|2530497929|1342648352|592408898|750082653|4|0|0|15|15119069184|0|||0|0|60382302.275|32372911.223|682.9|3721|0|0|0|2022-04-13 10:32:27.029183+02
44|1649842049.006422|2022-04-13 11:27:29.006422+02|17205|test|33|592281568|0|1124142913|2531833204|1342960987|592721531|750082653|4|0|0|15|15119069184|0|||0|0|60414326.209|32389884.22|682.9|3723|0|0|0|2022-04-13 10:32:27.029183+02
45|1649842050.036950|2022-04-13 11:27:30.03695+02|17205|test|33|592591355|0|1124677514|2533157842|1343271012|593031554|750082653|4|0|0|15|15119069184|0|||0|0|60446351.368|32406907.466|682.9|3725|0|0|0|2022-04-13 10:32:27.029183+02
46|1649842051.067006|2022-04-13 11:27:31.067006+02|17205|test|33|592900911|0|1125212080|2534481129|1343580806|593341346|750082653|4|0|0|15|15119069184|0|||0|0|60478376.413|32423998.049|682.9|3727|0|0|0|2022-04-13 10:32:27.029183+02
47|1649842052.096981|2022-04-13 11:27:32.096981+02|17205|test|33|593211207|0|1125748158|2535807344|1343891340|593651878|750082653|4|0|0|15|15119069184|0|||0|0|60510401.445|32441041.058|682.9|3729|0|0|0|2022-04-13 10:32:27.029183+02
48|1649842053.127988|2022-04-13 11:27:33.127988+02|17205|test|33|593523932|0|1126288522|2537143847|1344204303|593964839|750082653|4|0|0|15|15119069184|0|||0|0|60542427.179|32458019.033|682.9|3731|0|0|0|2022-04-13 10:32:27.029183+02
49|1649842054.158231|2022-04-13 11:27:34.158231+02|17205|test|33|593834251|0|1126824508|2538470292|1344514860|594275394|750082653|4|0|0|15|15119069184|0|||0|0|60574451.834|32475055.767|682.9|3733|0|0|0|2022-04-13 10:32:27.029183+02
50|1649842055.188241|2022-04-13 11:27:35.188241+02|17205|test|33|594144000|0|1127359640|2539794171|1344824847|594585379|750082653|4|0|0|15|15119069184|0|||0|0|60606476.398|32492094.44|682.9|3735|0|0|0|2022-04-13 10:32:27.029183+02
51|1649842056.217699|2022-04-13 11:27:36.217699+02|17205|test|33|594607286|0|1128159808|2541774236|1345288371|595048901|750082653|4|0|0|15|15119069184|0|||0|0|60654002.531|32517282.188|682.9|3737|0|0|0|2022-04-13 10:32:27.029183+02
52|1649842057.247222|2022-04-13 11:27:37.247222+02|17205|test|33|594922533|0|1128704187|2543121856|1345603856|595364384|750082653|4|0|0|15|15119069184|0|||0|0|60686527.366|32534599.527|682.9|3739|0|0|0|2022-04-13 10:32:27.029183+02
53|1649842058.276454|2022-04-13 11:27:38.276454+02|17205|test|33|595233074|0|1129240468|2544449338|1345914635|595675161|750082653|4|0|0|15|15119069184|0|||0|0|60718551.655|32551636.193|682.9|3741|0|0|0|2022-04-13 10:32:27.029183+02
54|1649842059.306786|2022-04-13 11:27:39.306786+02|17205|test|33|595546230|0|1129781708|2545787551|1346228029|595988553|750082653|4|0|0|15|15119069184|0|||0|0|60750577.199|32568578.134|682.9|3743|0|0|0|2022-04-13 10:32:27.029183+02
55|1649842060.339363|2022-04-13 11:27:40.339363+02|17205|test|33|595857669|0|1130319902|2547118508|1346539706|596300228|750082653|4|0|0|15|15119069184|0|||0|0|60782601.949|32585585.404|682.9|3745|0|0|0|2022-04-13 10:32:27.029183+02
56|1649842061.369199|2022-04-13 11:27:41.369199+02|17205|test|33|596169053|0|1130857877|2548449354|1346851328|596611848|750082653|4|0|0|15|15119069184|0|||0|0|60814626.971|32602584.356|682.9|3747|0|0|0|2022-04-13 10:32:27.029183+02
57|1649842062.398991|2022-04-13 11:27:42.398991+02|17205|test|33|596480661|0|1131396202|2549781194|1347163174|596923692|750082653|4|0|0|15|15119069184|0|||0|0|60846651.622|32619520.198|682.9|3749|0|0|0|2022-04-13 10:32:27.029183+02
58|1649842063.429911|2022-04-13 11:27:43.429911+02|17205|test|33|596794409|0|1131938128|2551122273|1347477160|597237676|750082653|4|0|0|15|15119069184|0|||0|0|60878676.549|32636439.96|682.9|3751|0|0|0|2022-04-13 10:32:27.029183+02
59|1649842064.459861|2022-04-13 11:27:44.459861+02|17205|test|33|596949941|0|1132206762|2551787320|1347632916|597393431|750082653|4|0|0|15|15119069184|0|||0|0|60894696.765|32644937.979|682.9|3752|0|0|0|2022-04-13 10:32:27.029183+02
60|1649842065.478410|2022-04-13 11:27:45.47841+02|17205|test|33|597417676|0|1133014644|2553786655|1348102172|597861427|750082653|4|0|0|15|15119069184|0|||0|0|60942714.667|32670416.374|682.9|3755|0|0|0|2022-04-13 10:32:27.029183+02
61|1649842066.508842|2022-04-13 11:27:46.508842+02|17205|test|33|597731802|0|1133557440|2555129132|1348416536|598175789|750082653|4|0|0|15|15119069184|0|||0|0|60974739.88|32687340.696|682.9|3757|0|0|0|2022-04-13 10:32:27.029183+02
