run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649842003.700166|2022-04-13 11:26:43.700166+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1943387928|2022-04-13 05:46:56.991063+02
1|1649842004.728245|2022-04-13 11:26:44.728245+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1943827392|2022-04-13 05:46:56.991063+02
2|1649842005.758816|2022-04-13 11:26:45.758816+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1944318359|2022-04-13 05:46:56.991063+02
3|1649842006.789484|2022-04-13 11:26:46.789484+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1944814569|2022-04-13 05:46:56.991063+02
4|1649842007.819561|2022-04-13 11:26:47.819561+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1945317368|2022-04-13 05:46:56.991063+02
5|1649842008.850057|2022-04-13 11:26:48.850057+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1945849909|2022-04-13 05:46:56.991063+02
6|1649842009.880335|2022-04-13 11:26:49.880335+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1946396508|2022-04-13 05:46:56.991063+02
7|1649842010.909990|2022-04-13 11:26:50.90999+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1946931839|2022-04-13 05:46:56.991063+02
8|1649842011.940002|2022-04-13 11:26:51.940002+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1947468696|2022-04-13 05:46:56.991063+02
9|1649842012.969993|2022-04-13 11:26:52.969993+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1948017927|2022-04-13 05:46:56.991063+02
10|1649842014.000160|2022-04-13 11:26:54.00016+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1948455495|2022-04-13 05:46:56.991063+02
11|1649842015.030413|2022-04-13 11:26:55.030413+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1948996375|2022-04-13 05:46:56.991063+02
12|1649842016.060102|2022-04-13 11:26:56.060102+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1949538226|2022-04-13 05:46:56.991063+02
13|1649842017.090580|2022-04-13 11:26:57.09058+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1950093390|2022-04-13 05:46:56.991063+02
14|1649842018.121853|2022-04-13 11:26:58.121853+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1950636996|2022-04-13 05:46:56.991063+02
15|1649842019.151657|2022-04-13 11:26:59.151657+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1951181563|2022-04-13 05:46:56.991063+02
16|1649842020.181816|2022-04-13 11:27:00.181816+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1951731914|2022-04-13 05:46:56.991063+02
17|1649842021.212587|2022-04-13 11:27:01.212587+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1952283543|2022-04-13 05:46:56.991063+02
18|1649842022.243519|2022-04-13 11:27:02.243519+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1952828591|2022-04-13 05:46:56.991063+02
19|1649842023.273718|2022-04-13 11:27:03.273718+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1953375911|2022-04-13 05:46:56.991063+02
20|1649842024.303564|2022-04-13 11:27:04.303564+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1953935768|2022-04-13 05:46:56.991063+02
21|1649842025.334160|2022-04-13 11:27:05.33416+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1954485051|2022-04-13 05:46:56.991063+02
22|1649842026.363880|2022-04-13 11:27:06.36388+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1954925958|2022-04-13 05:46:56.991063+02
23|1649842027.393574|2022-04-13 11:27:07.393574+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1955481619|2022-04-13 05:46:56.991063+02
24|1649842028.425272|2022-04-13 11:27:08.425272+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1956039956|2022-04-13 05:46:56.991063+02
25|1649842029.454827|2022-04-13 11:27:09.454827+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1956591035|2022-04-13 05:46:56.991063+02
26|1649842030.484196|2022-04-13 11:27:10.484196+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1957144131|2022-04-13 05:46:56.991063+02
27|1649842031.515675|2022-04-13 11:27:11.515675+02|73/76FE1EE0|21|11|10087125|3511|20229613|4146357|41324|444546203|0|1957707233|2022-04-13 05:46:56.991063+02
