run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651787436.007239|2022-05-05 23:50:36.007239+02|16787|test|2|45|0|6964353|119802|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|136224.132|136120.956|91.504|8|0|0|0|2022-05-05 23:48:19.634311+02
1|1651787437.019262|2022-05-05 23:50:37.019262+02|16787|test|33|212215|0|7345404|818066|100296022|218640|100011119|4|0|0|2|2007998464|0|||0|0|160903.411|152943.435|91.504|51|0|0|0|2022-05-05 23:48:19.634311+02
2|1651787438.046822|2022-05-05 23:50:38.046822+02|16787|test|33|608316|0|7892155|2252313|100692357|614973|100011119|4|0|0|2|2007998464|0|||0|0|200449.575|177253.4|91.504|53|0|0|0|2022-05-05 23:48:19.634311+02
3|1651787439.074935|2022-05-05 23:50:39.074935+02|16787|test|33|966539|0|8262681|3673395|101050814|973428|100011119|4|0|0|2|2007998464|0|||0|0|232482.051|193904.418|91.504|55|0|0|0|2022-05-05 23:48:19.634311+02
4|1651787440.103628|2022-05-05 23:50:40.103628+02|16787|test|33|1344160|0|8577152|5247522|101428669|1351281|100011119|4|0|0|2|2007998464|0|||0|0|264509.949|208862.463|91.504|57|0|0|0|2022-05-05 23:48:19.634311+02
5|1651787441.132211|2022-05-05 23:50:41.132211+02|16787|test|33|1735571|0|8848617|6933605|101820314|1742924|100011119|4|0|0|2|2007998464|0|||0|0|296535.553|222526.209|91.504|59|0|0|0|2022-05-05 23:48:19.634311+02
6|1651787442.160835|2022-05-05 23:50:42.160835+02|16787|test|33|2089000|0|9058436|8491424|102173977|2096585|100011119|4|0|0|2|2007998464|0|||0|0|328559.48|237371.745|91.504|61|0|0|0|2022-05-05 23:48:19.634311+02
7|1651787443.189578|2022-05-05 23:50:43.189578+02|16787|test|33|2496658|0|9285135|10303508|102581869|2504475|100011119|4|0|0|2|2007998464|0|||0|0|360581.749|248770.94|91.504|63|0|0|0|2022-05-05 23:48:19.634311+02
8|1651787444.218469|2022-05-05 23:50:44.218469+02|16787|test|33|2910496|0|9513768|12144558|102995941|2918545|100011119|4|0|0|2|2007998464|0|||0|0|392604.886|260154.1|91.504|65|0|0|0|2022-05-05 23:48:19.634311+02
9|1651787445.247321|2022-05-05 23:50:45.247321+02|16787|test|33|3328754|0|9743215|14006894|103414433|3337035|100011119|4|0|0|2|2007998464|0|||0|0|424627.926|271362.254|91.504|67|0|0|0|2022-05-05 23:48:19.634311+02
10|1651787446.276005|2022-05-05 23:50:46.276005+02|16787|test|33|3750691|0|9972795|15887492|103836604|3759204|100011119|4|0|0|2|2007998464|0|||0|0|456650.565|282362.059|91.504|69|0|0|0|2022-05-05 23:48:19.634311+02
11|1651787447.304683|2022-05-05 23:50:47.304683+02|16787|test|33|4171830|0|10202388|17764087|104257977|4180575|100011119|4|0|0|2|2007998464|0|||0|0|488672.726|293376.57|91.504|71|0|0|0|2022-05-05 23:48:19.634311+02
12|1651787448.332961|2022-05-05 23:50:48.332961+02|16787|test|33|4599216|0|10435129|19668769|104685597|4608193|100011119|4|0|0|2|2007998464|0|||0|0|520694.64|304149.473|91.504|73|0|0|0|2022-05-05 23:48:19.634311+02
13|1651787449.360693|2022-05-05 23:50:49.360693+02|16787|test|33|5027126|0|10667133|21576808|105113741|5036335|100011119|4|0|0|2|2007998464|0|||0|0|552716.173|314915.572|91.504|75|0|0|0|2022-05-05 23:48:19.634311+02
14|1651787450.388862|2022-05-05 23:50:50.388862+02|16787|test|33|5462233|0|10902578|23517391|105549082|5471674|100011119|4|0|0|2|2007998464|0|||0|0|584738.355|325638.68|91.504|77|0|0|0|2022-05-05 23:48:19.634311+02
15|1651787451.417091|2022-05-05 23:50:51.417091+02|16787|test|33|5898993|0|11138490|25465772|105986076|5908666|100011119|4|0|0|2|2007998464|0|||0|0|616760.476|336319.222|91.504|79|0|0|0|2022-05-05 23:48:19.634311+02
16|1651787452.444849|2022-05-05 23:50:52.444849+02|16787|test|33|6339224|0|11376371|27429539|106426541|6349129|100011119|4|0|0|2|2007998464|0|||0|0|648782.149|346980.52|91.504|81|0|0|0|2022-05-05 23:48:19.634311+02
17|1651787453.472114|2022-05-05 23:50:53.472114+02|16787|test|33|6776261|0|11612660|29378928|106863812|6786398|100011119|4|0|0|2|2007998464|0|||0|0|680803.573|357442.984|91.504|83|0|0|0|2022-05-05 23:48:19.634311+02
18|1651787454.500579|2022-05-05 23:50:54.500579+02|16787|test|33|7217946|0|11851671|31348835|107305731|7228315|100011119|4|0|0|2|2007998464|0|||0|0|712825.741|367929.547|91.504|85|0|0|0|2022-05-05 23:48:19.634311+02
19|1651787455.528471|2022-05-05 23:50:55.528471+02|16787|test|33|7880438|0|12208868|34304591|107968457|7891039|100011119|4|0|0|2|2007998464|0|||0|0|760849.531|383487.853|91.504|87|0|0|0|2022-05-05 23:48:19.634311+02
20|1651787456.557307|2022-05-05 23:50:56.557307+02|16787|test|33|8323964|0|12448149|36283433|108412217|8334797|100011119|4|0|0|2|2007998464|0|||0|0|792872.492|393831.404|91.504|89|0|0|0|2022-05-05 23:48:19.634311+02
21|1651787457.585114|2022-05-05 23:50:57.585114+02|16787|test|33|8768549|0|12687865|38267135|108857036|8779614|100011119|4|0|0|2|2007998464|0|||0|0|824894.587|404155.739|91.504|91|0|0|0|2022-05-05 23:48:19.634311+02
22|1651787458.613268|2022-05-05 23:50:58.613268+02|16787|test|33|9212828|0|12927393|40249495|109301549|9224125|100011119|4|0|0|2|2007998464|0|||0|0|856916.75|414441.208|91.504|93|0|0|0|2022-05-05 23:48:19.634311+02
23|1651787459.641007|2022-05-05 23:50:59.641007+02|16787|test|33|9659166|0|13167608|42241463|109748121|9670695|100011119|4|0|0|2|2007998464|0|||0|0|888938.118|424679.163|91.504|95|0|0|0|2022-05-05 23:48:19.634311+02
24|1651787460.669667|2022-05-05 23:51:00.669667+02|16787|test|33|10104701|0|13407584|44229655|110193890|10116462|100011119|4|0|0|2|2007998464|0|||0|0|920961.004|434911.891|91.504|97|0|0|0|2022-05-05 23:48:19.634311+02
25|1651787461.697853|2022-05-05 23:51:01.697853+02|16787|test|33|10553077|0|13648909|46230703|110642500|10565070|100011119|4|0|0|2|2007998464|0|||0|0|952983.329|445130.063|91.504|99|0|0|0|2022-05-05 23:48:19.634311+02
26|1651787462.726624|2022-05-05 23:51:02.726624+02|16787|test|33|10999496|0|13888574|48223626|111089153|11011721|100011119|4|0|0|2|2007998464|0|||0|0|985005.837|455321.984|91.504|101|0|0|0|2022-05-05 23:48:19.634311+02
27|1651787463.755088|2022-05-05 23:51:03.755088+02|16787|test|33|11448511|0|14130399|50227369|111538402|11460968|100011119|4|0|0|2|2007998464|0|||0|0|1017028.061|465515.722|91.504|103|0|0|0|2022-05-05 23:48:19.634311+02
