run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651787436.012199|2022-05-05 23:50:36.012199+02|28/1F7CA000|9|6|4657700|214|7105273|1369206|13399|15650225|0|6581270|2022-05-05 21:26:47.068883+02
1|1651787437.037366|2022-05-05 23:50:37.037366+02|28/1F7CADC8|9|6|4657700|214|7105273|1369206|13399|15650225|0|6994280|2022-05-05 21:26:47.068883+02
2|1651787438.065254|2022-05-05 23:50:38.065254+02|28/1F7CADC8|9|6|4657700|214|7105273|1369206|13399|15650225|0|7442639|2022-05-05 21:26:47.068883+02
3|1651787439.093650|2022-05-05 23:50:39.09365+02|28/1F7CADC8|9|6|4657700|214|7105273|1369206|13399|15650225|0|7892983|2022-05-05 21:26:47.068883+02
4|1651787440.122181|2022-05-05 23:50:40.122181+02|28/1F7CADC8|9|6|4657700|214|7105273|1369206|13399|15650225|0|8206256|2022-05-05 21:26:47.068883+02
5|1651787441.150733|2022-05-05 23:50:41.150733+02|28/1F7CAE00|9|6|4657700|214|7105273|1369206|13399|15650225|0|8476240|2022-05-05 21:26:47.068883+02
6|1651787442.179680|2022-05-05 23:50:42.17968+02|28/1F7CAE00|9|6|4657700|214|7105273|1369206|13399|15650225|0|8685413|2022-05-05 21:26:47.068883+02
7|1651787443.208260|2022-05-05 23:50:43.20826+02|28/1F7CAE00|9|6|4657700|214|7105273|1369506|13402|15650225|0|8919414|2022-05-05 21:26:47.068883+02
8|1651787444.237240|2022-05-05 23:50:44.23724+02|28/1F7CAE00|9|6|4657700|214|7105273|1369506|13402|15650225|0|9152578|2022-05-05 21:26:47.068883+02
9|1651787445.266003|2022-05-05 23:50:45.266003+02|28/1F7CAE00|9|6|4657700|214|7105273|1369506|13402|15650225|0|9386242|2022-05-05 21:26:47.068883+02
10|1651787446.294698|2022-05-05 23:50:46.294698+02|28/1F7CAE00|9|6|4657700|214|7105273|1369606|13403|15650225|0|9623381|2022-05-05 21:26:47.068883+02
11|1651787447.323251|2022-05-05 23:50:47.323251+02|28/1F7CAE00|9|6|4657700|214|7105273|1369606|13403|15650225|0|9865743|2022-05-05 21:26:47.068883+02
12|1651787448.350974|2022-05-05 23:50:48.350974+02|28/1F7CAE00|9|6|4657700|214|7105273|1369806|13405|15650225|0|10105422|2022-05-05 21:26:47.068883+02
13|1651787449.379226|2022-05-05 23:50:49.379226+02|28/1F7CAE00|9|6|4657700|214|7105273|1369806|13405|15650225|0|10344113|2022-05-05 21:26:47.068883+02
14|1651787450.407345|2022-05-05 23:50:50.407345+02|28/1F7CAE00|9|6|4657700|214|7105273|1369906|13406|15650225|0|10588988|2022-05-05 21:26:47.068883+02
15|1651787451.435697|2022-05-05 23:50:51.435697+02|28/1F7CAE00|9|6|4657700|214|7105273|1370006|13407|15650225|0|10832884|2022-05-05 21:26:47.068883+02
16|1651787452.463096|2022-05-05 23:50:52.463096+02|28/1F7CAE00|9|6|4657700|214|7105273|1370107|13408|15650225|0|11080392|2022-05-05 21:26:47.068883+02
17|1651787453.490642|2022-05-05 23:50:53.490642+02|28/1F7CAE00|9|6|4657700|214|7105273|1370207|13409|15650225|0|11324389|2022-05-05 21:26:47.068883+02
18|1651787454.518945|2022-05-05 23:50:54.518945+02|28/1F7CAE00|9|6|4657700|214|7105273|1370207|13409|15650225|0|11570618|2022-05-05 21:26:47.068883+02
19|1651787455.546936|2022-05-05 23:50:55.546936+02|28/1F7CAE00|9|6|4657700|214|7105273|1370286|13409|15650225|0|11818085|2022-05-05 21:26:47.068883+02
20|1651787456.575711|2022-05-05 23:50:56.575711+02|28/1F7CAE00|9|6|4657700|214|7105273|1370286|13409|15650225|0|12065067|2022-05-05 21:26:47.068883+02
21|1651787457.603547|2022-05-05 23:50:57.603547+02|28/1F7CAE00|9|6|4657700|214|7105273|1370315|13409|15650225|0|12313985|2022-05-05 21:26:47.068883+02
22|1651787458.631143|2022-05-05 23:50:58.631143+02|28/1F7CAE00|9|6|4657700|214|7105273|1370315|13409|15650225|0|12560907|2022-05-05 21:26:47.068883+02
23|1651787459.659820|2022-05-05 23:50:59.65982+02|28/1F7CAE00|9|6|4657700|214|7105273|1370334|13409|15650225|0|12810171|2022-05-05 21:26:47.068883+02
24|1651787460.688462|2022-05-05 23:51:00.688462+02|28/1F7CAE00|9|6|4657700|214|7105273|1370334|13409|15650225|0|13057979|2022-05-05 21:26:47.068883+02
25|1651787461.716481|2022-05-05 23:51:01.716481+02|28/1F7CAE00|9|6|4657700|214|7105273|1370337|13409|15650225|0|13258848|2022-05-05 21:26:47.068883+02
26|1651787462.745306|2022-05-05 23:51:02.745306+02|28/1F7CAE00|9|6|4657700|214|7105273|1370337|13409|15650225|0|13506680|2022-05-05 21:26:47.068883+02
27|1651787463.773490|2022-05-05 23:51:03.77349+02|28/1F7CAE00|9|6|4657700|214|7105273|1370337|13409|15650225|0|13756894|2022-05-05 21:26:47.068883+02
28|1651787464.802329|2022-05-05 23:51:04.802329+02|28/1F7CAE00|9|6|4657700|214|7105273|1370344|13409|15650225|0|14007193|2022-05-05 21:26:47.068883+02
29|1651787465.830667|2022-05-05 23:51:05.830667+02|28/1F7CAE00|9|6|4657700|214|7105273|1370344|13409|15650225|0|14255585|2022-05-05 21:26:47.068883+02
30|1651787466.858301|2022-05-05 23:51:06.858301+02|28/1F7CAE00|9|6|4657700|214|7105273|1370345|13409|15650225|0|14509530|2022-05-05 21:26:47.068883+02
31|1651787467.886512|2022-05-05 23:51:07.886512+02|28/1F7CAE00|9|6|4657700|214|7105273|1370345|13409|15650225|0|14759824|2022-05-05 21:26:47.068883+02
32|1651787468.914115|2022-05-05 23:51:08.914115+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|15011496|2022-05-05 21:26:47.068883+02
33|1651787469.942945|2022-05-05 23:51:09.942945+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|15260297|2022-05-05 21:26:47.068883+02
34|1651787470.971226|2022-05-05 23:51:10.971226+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|15510641|2022-05-05 21:26:47.068883+02
35|1651787471.998777|2022-05-05 23:51:11.998777+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|15763279|2022-05-05 21:26:47.068883+02
36|1651787473.027184|2022-05-05 23:51:13.027184+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|16016058|2022-05-05 21:26:47.068883+02
37|1651787474.055532|2022-05-05 23:51:14.055532+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|16265630|2022-05-05 21:26:47.068883+02
38|1651787475.083994|2022-05-05 23:51:15.083994+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|16516107|2022-05-05 21:26:47.068883+02
39|1651787476.112459|2022-05-05 23:51:16.112459+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|16765716|2022-05-05 21:26:47.068883+02
40|1651787477.140873|2022-05-05 23:51:17.140873+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|17016132|2022-05-05 21:26:47.068883+02
41|1651787478.168893|2022-05-05 23:51:18.168893+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|17266205|2022-05-05 21:26:47.068883+02
42|1651787479.197501|2022-05-05 23:51:19.197501+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|17517457|2022-05-05 21:26:47.068883+02
43|1651787480.225435|2022-05-05 23:51:20.225435+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|17771313|2022-05-05 21:26:47.068883+02
44|1651787481.252705|2022-05-05 23:51:21.252705+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|18025957|2022-05-05 21:26:47.068883+02
45|1651787482.280672|2022-05-05 23:51:22.280672+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|18280363|2022-05-05 21:26:47.068883+02
46|1651787483.308088|2022-05-05 23:51:23.308088+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|18530018|2022-05-05 21:26:47.068883+02
47|1651787484.336328|2022-05-05 23:51:24.336328+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|18783273|2022-05-05 21:26:47.068883+02
48|1651787485.364567|2022-05-05 23:51:25.364567+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|19033993|2022-05-05 21:26:47.068883+02
49|1651787486.392460|2022-05-05 23:51:26.39246+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|19285036|2022-05-05 21:26:47.068883+02
50|1651787487.419889|2022-05-05 23:51:27.419889+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|19538673|2022-05-05 21:26:47.068883+02
51|1651787488.448352|2022-05-05 23:51:28.448352+02|28/1F7CAE00|9|6|4657700|214|7105273|1370347|13409|15650225|0|19792630|2022-05-05 21:26:47.068883+02
