run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649340617.638123|2022-04-07 16:10:17.638123+02|16431|test|1|134754281|0|236751174|441618390|235461678|135316201|100011094|4|0|0|2|2004525056|0|||0|0|43400780.406|33886858.146|92.16|5387|0|0|0|2022-04-07 15:19:38.201324+02
1|1649340618.657650|2022-04-07 16:10:18.65765+02|16431|test|17|134759104|0|236759547|441713713|235478738|135327509|100015812|4722|0|0|2|2004525056|0|||0|0|43414857.637|33899682.181|824.68|5407|0|0|0|2022-04-07 15:19:38.201324+02
2|1649340619.677097|2022-04-07 16:10:19.677097+02|16431|test|17|134765271|0|236770358|441833427|235497414|135340047|100021975|10885|0|0|2|2004525056|0|||0|0|43432927.172|33916240.182|1777.035|5409|0|0|0|2022-04-07 15:19:38.201324+02
3|1649340620.696669|2022-04-07 16:10:20.696669+02|16431|test|17|134770773|0|236780038|441940001|235514074|135351255|100027473|16383|0|0|2|2004525056|0|||0|0|43448979.168|33930947.324|2615.969|5411|0|0|0|2022-04-07 15:19:38.201324+02
4|1649340621.716653|2022-04-07 16:10:21.716653+02|16431|test|17|134776259|0|236789739|442046359|235530675|135362431|100032955|21865|0|0|2|2004525056|0|||0|0|43465081.951|33945682.344|3481.387|5413|0|0|0|2022-04-07 15:19:38.201324+02
5|1649340622.736418|2022-04-07 16:10:22.736418+02|16431|test|17|134781882|0|236799651|442155262|235547682|135373881|100038574|27484|0|0|2|2004525056|0|||0|0|43481144.433|33960401.789|4323.055|5415|0|0|0|2022-04-07 15:19:38.201324+02
6|1649340623.756143|2022-04-07 16:10:23.756143+02|16431|test|17|134787453|0|236809308|442262594|235564487|135385227|100044141|33051|0|0|2|2004525056|0|||0|0|43497215.376|33975152.8|5149.272|5417|0|0|0|2022-04-07 15:19:38.201324+02
7|1649340624.775794|2022-04-07 16:10:24.775794+02|16431|test|17|134793080|0|236819245|442371026|235581456|135396685|100049764|38674|0|0|2|2004525056|0|||0|0|43513301.518|33989982.364|5933.519|5419|0|0|0|2022-04-07 15:19:38.201324+02
8|1649340625.795520|2022-04-07 16:10:25.79552+02|16431|test|17|134798360|0|236828583|442472720|235597366|135407449|100055040|43950|0|0|2|2004525056|0|||0|0|43529383.853|34004758.044|6752.565|5421|0|0|0|2022-04-07 15:19:38.201324+02
9|1649340626.815554|2022-04-07 16:10:26.815554+02|16431|test|17|134804050|0|236838524|442582013|235614452|135419033|100060726|49636|0|0|2|2004525056|0|||0|0|43545501.497|34019548.608|7583.394|5423|0|0|0|2022-04-07 15:19:38.201324+02
10|1649340627.834998|2022-04-07 16:10:27.834998+02|16431|test|17|134809673|0|236848495|442690083|235631374|135430483|100066345|55255|0|0|2|2004525056|0|||0|0|43561579.737|34034320.008|8395.907|5425|0|0|0|2022-04-07 15:19:38.201324+02
11|1649340628.855065|2022-04-07 16:10:28.855065+02|16431|test|17|134815188|0|236858122|442795696|235647938|135441717|100071856|60766|0|0|2|2004525056|0|||0|0|43577643.523|34049080.804|9209.658|5427|0|0|0|2022-04-07 15:19:38.201324+02
12|1649340629.874765|2022-04-07 16:10:29.874765+02|16431|test|17|134820777|0|236867942|442902902|235664719|135453099|100077441|66351|0|0|2|2004525056|0|||0|0|43593735.925|34063890.544|10008.304|5429|0|0|0|2022-04-07 15:19:38.201324+02
13|1649340630.894345|2022-04-07 16:10:30.894345+02|16431|test|17|134826338|0|236877776|443009358|235681366|135464425|100082998|71908|0|0|2|2004525056|0|||0|0|43609788.68|34078613.03|10833.174|5431|0|0|0|2022-04-07 15:19:38.201324+02
14|1649340631.914965|2022-04-07 16:10:31.914965+02|16431|test|17|134831794|0|236887293|443113490|235697719|135475541|100088450|77360|0|0|2|2004525056|0|||0|0|43625855.035|34093340.001|11657.37|5433|0|0|0|2022-04-07 15:19:38.201324+02
15|1649340632.934477|2022-04-07 16:10:32.934477+02|16431|test|17|134837198|0|236896581|443216684|235713890|135486553|100093850|82760|0|0|2|2004525056|0|||0|0|43641923.834|34108089.456|12482.43|5435|0|0|0|2022-04-07 15:19:38.201324+02
16|1649340633.954582|2022-04-07 16:10:33.954582+02|16431|test|17|134842750|0|236906211|443322966|235730495|135497861|100099398|88308|0|0|2|2004525056|0|||0|0|43658029.321|34122829.91|13341.293|5437|0|0|0|2022-04-07 15:19:38.201324+02
17|1649340634.974367|2022-04-07 16:10:34.974367+02|16431|test|17|134847993|0|236915130|443422786|235746154|135508551|100104637|93547|0|0|2|2004525056|0|||0|0|43674107.148|34137648.314|14121.824|5439|0|0|0|2022-04-07 15:19:38.201324+02
18|1649340635.994214|2022-04-07 16:10:35.994214+02|16431|test|17|134853476|0|236924511|443527302|235762492|135519721|100110116|99026|0|0|2|2004525056|0|||0|0|43690162.746|34152369.686|14953.836|5441|0|0|0|2022-04-07 15:19:38.201324+02
19|1649340637.014301|2022-04-07 16:10:37.014301+02|16431|test|17|134858999|0|236933944|443632319|235778939|135530971|100115635|104545|0|0|2|2004525056|0|||0|0|43706224.319|34167107.919|15789.515|5443|0|0|0|2022-04-07 15:19:38.201324+02
20|1649340638.033887|2022-04-07 16:10:38.033887+02|16431|test|17|134864457|0|236943385|443736134|235795217|135542091|100121089|109999|0|0|2|2004525056|0|||0|0|43722284.092|34181816.782|16629.151|5445|0|0|0|2022-04-07 15:19:38.201324+02
21|1649340639.053691|2022-04-07 16:10:39.053691+02|16431|test|17|134869893|0|236952711|443839049|235811348|135553167|100126521|115431|0|0|2|2004525056|0|||0|0|43738373.596|34196558.626|17462.185|5447|0|0|0|2022-04-07 15:19:38.201324+02
