run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650441767.382654|2022-04-20 10:02:47.382654+02|0/57726028|3|3|810329|4|17011|0|0|2844217|0|1673947|2022-04-20 09:14:14.464068+02
1|1650441768.408338|2022-04-20 10:02:48.408338+02|0/610B6000|3|3|810329|4|17011|0|0|2844217|0|1688265|2022-04-20 09:14:14.464068+02
2|1650441769.436350|2022-04-20 10:02:49.43635+02|0/69EB96F8|3|3|810329|4|17011|0|0|2844217|0|1702917|2022-04-20 09:14:14.464068+02
3|1650441770.463759|2022-04-20 10:02:50.463759+02|0/71E4C410|3|3|810329|4|17011|0|0|2844217|0|1717216|2022-04-20 09:14:14.464068+02
4|1650441771.490851|2022-04-20 10:02:51.490851+02|0/791ADB58|3|3|810329|4|17011|0|0|2844217|0|1731103|2022-04-20 09:14:14.464068+02
5|1650441772.518272|2022-04-20 10:02:52.518272+02|0/7FB89D40|3|3|810329|4|17011|0|0|2844217|0|1744789|2022-04-20 09:14:14.464068+02
6|1650441773.545897|2022-04-20 10:02:53.545897+02|0/85DB24F0|3|3|810329|4|17011|0|0|2844217|0|1758308|2022-04-20 09:14:14.464068+02
7|1650441774.573334|2022-04-20 10:02:54.573334+02|0/8B951860|3|3|810329|4|17011|0|0|2844217|0|1771248|2022-04-20 09:14:14.464068+02
8|1650441775.599831|2022-04-20 10:02:55.599831+02|0/90F12778|3|3|810329|4|17011|0|0|2844217|0|1783996|2022-04-20 09:14:14.464068+02
9|1650441776.626836|2022-04-20 10:02:56.626836+02|0/96053E60|3|3|810329|4|17011|0|0|2844217|0|1798778|2022-04-20 09:14:14.464068+02
10|1650441777.654385|2022-04-20 10:02:57.654385+02|0/9ADC0000|3|3|810329|4|17011|0|0|2844217|0|1810590|2022-04-20 09:14:14.464068+02
11|1650441778.682559|2022-04-20 10:02:58.682559+02|0/9F744110|3|3|810329|4|17011|0|0|2844217|0|1822261|2022-04-20 09:14:14.464068+02
12|1650441779.709802|2022-04-20 10:02:59.709802+02|0/A3D5ECC8|3|3|810329|4|17011|0|0|2844217|0|1833343|2022-04-20 09:14:14.464068+02
13|1650441780.737791|2022-04-20 10:03:00.737791+02|0/A8064030|3|3|810329|4|17011|0|0|2844217|0|1844291|2022-04-20 09:14:14.464068+02
14|1650441781.764799|2022-04-20 10:03:01.764799+02|0/AC0A5680|3|3|810329|4|17011|0|0|2844217|0|1854919|2022-04-20 09:14:14.464068+02
15|1650441782.794350|2022-04-20 10:03:02.79435+02|0/AFCADE30|3|3|810329|4|17011|0|0|2844217|0|1865022|2022-04-20 09:14:14.464068+02
