run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651082932.978546|2022-04-27 20:08:52.978546+02|0/4C270000|0|2|12|2|7|0|0|0|0|40542|2022-04-27 20:08:37.453994+02
1|1651082934.003202|2022-04-27 20:08:54.003202+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
2|1651082935.029974|2022-04-27 20:08:55.029974+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
3|1651082936.057110|2022-04-27 20:08:56.05711+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
4|1651082937.084896|2022-04-27 20:08:57.084896+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
5|1651082938.112093|2022-04-27 20:08:58.112093+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
6|1651082939.138418|2022-04-27 20:08:59.138418+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
7|1651082940.165051|2022-04-27 20:09:00.165051+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
8|1651082941.192466|2022-04-27 20:09:01.192466+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
9|1651082942.220067|2022-04-27 20:09:02.220067+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
10|1651082943.247686|2022-04-27 20:09:03.247686+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
11|1651082944.274864|2022-04-27 20:09:04.274864+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
12|1651082945.302359|2022-04-27 20:09:05.302359+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
13|1651082946.329634|2022-04-27 20:09:06.329634+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
14|1651082947.356304|2022-04-27 20:09:07.356304+02|0/4C274160|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
15|1651082948.383526|2022-04-27 20:09:08.383526+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
16|1651082949.409933|2022-04-27 20:09:09.409933+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
17|1651082950.437468|2022-04-27 20:09:10.437468+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
18|1651082951.464921|2022-04-27 20:09:11.464921+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
19|1651082952.492211|2022-04-27 20:09:12.492211+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
20|1651082953.518915|2022-04-27 20:09:13.518915+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
21|1651082954.546563|2022-04-27 20:09:14.546563+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
22|1651082955.573253|2022-04-27 20:09:15.573253+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
23|1651082956.600218|2022-04-27 20:09:16.600218+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
24|1651082957.627986|2022-04-27 20:09:17.627986+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
25|1651082958.654750|2022-04-27 20:09:18.65475+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
26|1651082959.681976|2022-04-27 20:09:19.681976+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
27|1651082960.709395|2022-04-27 20:09:20.709395+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
28|1651082961.736821|2022-04-27 20:09:21.736821+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
29|1651082962.763409|2022-04-27 20:09:22.763409+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
30|1651082963.790467|2022-04-27 20:09:23.790467+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
31|1651082964.817444|2022-04-27 20:09:24.817444+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
32|1651082965.844493|2022-04-27 20:09:25.844493+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
33|1651082966.871400|2022-04-27 20:09:26.8714+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
34|1651082967.898424|2022-04-27 20:09:27.898424+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
35|1651082968.926121|2022-04-27 20:09:28.926121+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
36|1651082969.953130|2022-04-27 20:09:29.95313+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
37|1651082970.980080|2022-04-27 20:09:30.98008+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
38|1651082972.007083|2022-04-27 20:09:32.007083+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
39|1651082973.034370|2022-04-27 20:09:33.03437+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
40|1651082974.061332|2022-04-27 20:09:34.061332+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
41|1651082975.088620|2022-04-27 20:09:35.08862+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
42|1651082976.115450|2022-04-27 20:09:36.11545+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
43|1651082977.142586|2022-04-27 20:09:37.142586+02|0/4C274198|0|2|12|2|7|0|0|0|0|47672|2022-04-27 20:08:37.453994+02
44|1651082978.169493|2022-04-27 20:09:38.169493+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
45|1651082979.196781|2022-04-27 20:09:39.196781+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
46|1651082980.224125|2022-04-27 20:09:40.224125+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
47|1651082981.251366|2022-04-27 20:09:41.251366+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
48|1651082982.278780|2022-04-27 20:09:42.27878+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
49|1651082983.305588|2022-04-27 20:09:43.305588+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
50|1651082984.332933|2022-04-27 20:09:44.332933+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
51|1651082985.359559|2022-04-27 20:09:45.359559+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
52|1651082986.387178|2022-04-27 20:09:46.387178+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
53|1651082987.414500|2022-04-27 20:09:47.4145+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
54|1651082988.441797|2022-04-27 20:09:48.441797+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
55|1651082989.469040|2022-04-27 20:09:49.46904+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
56|1651082990.495911|2022-04-27 20:09:50.495911+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
57|1651082991.523071|2022-04-27 20:09:51.523071+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
58|1651082992.550118|2022-04-27 20:09:52.550118+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
59|1651082993.577267|2022-04-27 20:09:53.577267+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
60|1651082994.604585|2022-04-27 20:09:54.604585+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
61|1651082995.630993|2022-04-27 20:09:55.630993+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
62|1651082996.658002|2022-04-27 20:09:56.658002+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
63|1651082997.685352|2022-04-27 20:09:57.685352+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
64|1651082998.712552|2022-04-27 20:09:58.712552+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
65|1651082999.739923|2022-04-27 20:09:59.739923+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
66|1651083000.767084|2022-04-27 20:10:00.767084+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
67|1651083001.794673|2022-04-27 20:10:01.794673+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
68|1651083002.821497|2022-04-27 20:10:02.821497+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
69|1651083003.848751|2022-04-27 20:10:03.848751+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
70|1651083004.876175|2022-04-27 20:10:04.876175+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
71|1651083005.903492|2022-04-27 20:10:05.903492+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
72|1651083006.930297|2022-04-27 20:10:06.930297+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
73|1651083007.946709|2022-04-27 20:10:07.946709+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
74|1651083008.973896|2022-04-27 20:10:08.973896+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
75|1651083010.001112|2022-04-27 20:10:10.001112+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
76|1651083011.028702|2022-04-27 20:10:11.028702+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
77|1651083012.056251|2022-04-27 20:10:12.056251+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
78|1651083013.083321|2022-04-27 20:10:13.083321+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
79|1651083014.110596|2022-04-27 20:10:14.110596+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
80|1651083015.137962|2022-04-27 20:10:15.137962+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
81|1651083016.164678|2022-04-27 20:10:16.164678+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
82|1651083017.191262|2022-04-27 20:10:17.191262+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
83|1651083018.219570|2022-04-27 20:10:18.21957+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
84|1651083019.246730|2022-04-27 20:10:19.24673+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
85|1651083020.274017|2022-04-27 20:10:20.274017+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
86|1651083021.300465|2022-04-27 20:10:21.300465+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
87|1651083022.327969|2022-04-27 20:10:22.327969+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
88|1651083023.355282|2022-04-27 20:10:23.355282+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
89|1651083024.382716|2022-04-27 20:10:24.382716+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
90|1651083025.409871|2022-04-27 20:10:25.409871+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
91|1651083026.436509|2022-04-27 20:10:26.436509+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
92|1651083027.463893|2022-04-27 20:10:27.463893+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
93|1651083028.490898|2022-04-27 20:10:28.490898+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
94|1651083029.517514|2022-04-27 20:10:29.517514+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
95|1651083030.544793|2022-04-27 20:10:30.544793+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
96|1651083031.572378|2022-04-27 20:10:31.572378+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
97|1651083032.599501|2022-04-27 20:10:32.599501+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
98|1651083033.626289|2022-04-27 20:10:33.626289+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
99|1651083034.653095|2022-04-27 20:10:34.653095+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
100|1651083035.680410|2022-04-27 20:10:35.68041+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
101|1651083036.707399|2022-04-27 20:10:36.707399+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
102|1651083037.734816|2022-04-27 20:10:37.734816+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
103|1651083038.762146|2022-04-27 20:10:38.762146+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
104|1651083039.789607|2022-04-27 20:10:39.789607+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
105|1651083040.816691|2022-04-27 20:10:40.816691+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
106|1651083041.843904|2022-04-27 20:10:41.843904+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
107|1651083042.871272|2022-04-27 20:10:42.871272+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
108|1651083043.898031|2022-04-27 20:10:43.898031+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
109|1651083044.924700|2022-04-27 20:10:44.9247+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
110|1651083045.952514|2022-04-27 20:10:45.952514+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
111|1651083046.978841|2022-04-27 20:10:46.978841+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
112|1651083048.006154|2022-04-27 20:10:48.006154+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
113|1651083049.033100|2022-04-27 20:10:49.0331+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
114|1651083050.060631|2022-04-27 20:10:50.060631+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
115|1651083051.087948|2022-04-27 20:10:51.087948+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
116|1651083052.115295|2022-04-27 20:10:52.115295+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
117|1651083053.142070|2022-04-27 20:10:53.14207+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
118|1651083054.168910|2022-04-27 20:10:54.16891+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
119|1651083055.195968|2022-04-27 20:10:55.195968+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
120|1651083056.223456|2022-04-27 20:10:56.223456+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
121|1651083057.250659|2022-04-27 20:10:57.250659+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
122|1651083058.277959|2022-04-27 20:10:58.277959+02|0/4C274198|0|2|12|2|7|0|0|0|0|47673|2022-04-27 20:08:37.453994+02
