run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651082932.973772|2022-04-27 20:08:52.973772+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15270.132|15247.59|9.261|8|0|0|0|2022-04-27 20:08:37.59993+02
1|1651082933.985358|2022-04-27 20:08:53.985358+02|16385|test|33|348930|0|127210|1412163|10418276|355365|10001194|4|0|0|1|200278016|0|||0|0|39897.576|23849.196|9.261|51|0|0|0|2022-04-27 20:08:37.59993+02
2|1651082935.012512|2022-04-27 20:08:55.012512+02|16385|test|33|969839|0|127210|3896155|11039377|976464|10001194|4|0|0|1|200278016|0|||0|0|79419.935|35437.445|9.261|53|0|0|0|2022-04-27 20:08:37.59993+02
3|1651082936.039133|2022-04-27 20:08:56.039133+02|16385|test|33|1493281|0|127210|5990279|11563011|1500096|10001194|4|0|0|1|200278016|0|||0|0|111440.257|44464.758|9.261|55|0|0|0|2022-04-27 20:08:37.59993+02
4|1651082937.066890|2022-04-27 20:08:57.06689+02|16385|test|33|2021597|0|127210|8103899|12091519|2028602|10001194|4|0|0|1|200278016|0|||0|0|143461.887|53351.494|9.261|57|0|0|0|2022-04-27 20:08:37.59993+02
5|1651082938.094034|2022-04-27 20:08:58.094034+02|16385|test|33|2551162|0|127210|10222515|12621276|2558357|10001194|4|0|0|1|200278016|0|||0|0|175483.051|62187.659|9.261|59|0|0|0|2022-04-27 20:08:37.59993+02
6|1651082939.121160|2022-04-27 20:08:59.12116+02|16385|test|33|3080914|0|127210|12341879|13151220|3088299|10001194|4|0|0|1|200278016|0|||0|0|207503.917|71007.011|9.261|61|0|0|0|2022-04-27 20:08:37.59993+02
7|1651082940.147620|2022-04-27 20:09:00.14762+02|16385|test|33|3610615|0|127210|14461039|13681113|3618190|10001194|4|0|0|1|200278016|0|||0|0|239524.337|79829.929|9.261|63|0|0|0|2022-04-27 20:08:37.59993+02
8|1651082941.174526|2022-04-27 20:09:01.174526+02|16385|test|33|4140273|0|127210|16580027|14210963|4148038|10001194|4|0|0|1|200278016|0|||0|0|271545.518|88659.531|9.261|65|0|0|0|2022-04-27 20:08:37.59993+02
9|1651082942.202186|2022-04-27 20:09:02.202186+02|16385|test|33|4669425|0|127210|18696991|14740307|4677380|10001194|4|0|0|1|200278016|0|||0|0|303566.953|97487.467|9.261|67|0|0|0|2022-04-27 20:08:37.59993+02
10|1651082943.229483|2022-04-27 20:09:03.229483+02|16385|test|33|5199072|0|127210|20815935|15270146|5207217|10001194|4|0|0|1|200278016|0|||0|0|335588.229|106326.045|9.261|69|0|0|0|2022-04-27 20:08:37.59993+02
11|1651082944.256981|2022-04-27 20:09:04.256981+02|16385|test|33|5728498|0|127210|22933995|15799764|5736833|10001194|4|0|0|1|200278016|0|||0|0|367609.724|115158.527|9.261|71|0|0|0|2022-04-27 20:08:37.59993+02
12|1651082945.284449|2022-04-27 20:09:05.284449+02|16385|test|33|6257741|0|127210|25051323|16329199|6266266|10001194|4|0|0|1|200278016|0|||0|0|399631.291|123984.863|9.261|73|0|0|0|2022-04-27 20:08:37.59993+02
13|1651082946.311623|2022-04-27 20:09:06.311623+02|16385|test|33|6786851|0|127210|27168119|16858501|6795566|10001194|4|0|0|1|200278016|0|||0|0|431652.466|132803.873|9.261|75|0|0|0|2022-04-27 20:08:37.59993+02
14|1651082947.338586|2022-04-27 20:09:07.338586+02|16385|test|33|7316038|0|127210|29285223|17387880|7324943|10001194|4|0|0|1|200278016|0|||0|0|463673.291|141625.883|9.261|77|0|0|0|2022-04-27 20:08:37.59993+02
15|1651082948.365999|2022-04-27 20:09:08.365999+02|16385|test|33|7845551|0|127210|31403631|17917585|7854646|10001194|4|0|0|1|200278016|0|||0|0|495694.897|150453.427|9.261|79|0|0|0|2022-04-27 20:08:37.59993+02
16|1651082949.392653|2022-04-27 20:09:09.392653+02|16385|test|33|8375008|0|127210|33521815|18447234|8384293|10001194|4|0|0|1|200278016|0|||0|0|527715.424|159281.745|9.261|81|0|0|0|2022-04-27 20:08:37.59993+02
17|1651082950.419363|2022-04-27 20:09:10.419363+02|16385|test|33|8904153|0|127210|35638751|18976571|8913628|10001194|4|0|0|1|200278016|0|||0|0|559736.719|168119.077|9.261|83|0|0|0|2022-04-27 20:08:37.59993+02
18|1651082951.446889|2022-04-27 20:09:11.446889+02|16385|test|33|9433496|0|127210|37756479|19506106|9443161|10001194|4|0|0|1|200278016|0|||0|0|591758.205|176959.527|9.261|85|0|0|0|2022-04-27 20:08:37.59993+02
19|1651082952.474403|2022-04-27 20:09:12.474403+02|16385|test|33|9962414|0|127210|39872507|20035216|9972269|10001194|4|0|0|1|200278016|0|||0|0|623779.201|185794.307|9.261|87|0|0|0|2022-04-27 20:08:37.59993+02
20|1651082953.501113|2022-04-27 20:09:13.501113+02|16385|test|33|10756244|0|127210|43048183|20829238|10766289|10001194|4|0|0|1|200278016|0|||0|0|671801.539|199042.821|9.261|89|0|0|0|2022-04-27 20:08:37.59993+02
21|1651082954.528551|2022-04-27 20:09:14.528551+02|16385|test|33|11285263|0|127210|45164615|21358449|11295498|10001194|4|0|0|1|200278016|0|||0|0|703823.125|207881.718|9.261|91|0|0|0|2022-04-27 20:08:37.59993+02
22|1651082955.555787|2022-04-27 20:09:15.555787+02|16385|test|33|11814137|0|127210|47280467|21887515|11824562|10001194|4|0|0|1|200278016|0|||0|0|735844.292|216716.584|9.261|93|0|0|0|2022-04-27 20:08:37.59993+02
23|1651082956.582077|2022-04-27 20:09:16.582077+02|16385|test|33|12341849|0|127210|49391671|22415419|12352464|10001194|4|0|0|1|200278016|0|||0|0|767865.146|225547.785|9.261|95|0|0|0|2022-04-27 20:08:37.59993+02
24|1651082957.609834|2022-04-27 20:09:17.609834+02|16385|test|33|12870133|0|127210|51505163|22943895|12880938|10001194|4|0|0|1|200278016|0|||0|0|799886.796|234382.031|9.261|97|0|0|0|2022-04-27 20:08:37.59993+02
25|1651082958.636931|2022-04-27 20:09:18.636931+02|16385|test|33|13399122|0|127210|53621475|23473076|13410117|10001194|4|0|0|1|200278016|0|||0|0|831908.251|243222.935|9.261|99|0|0|0|2022-04-27 20:08:37.59993+02
26|1651082959.663929|2022-04-27 20:09:19.663929+02|16385|test|33|13927995|0|127210|55737323|24002141|13939180|10001194|4|0|0|1|200278016|0|||0|0|863929.624|252059.761|9.261|101|0|0|0|2022-04-27 20:08:37.59993+02
27|1651082960.691254|2022-04-27 20:09:20.691254+02|16385|test|33|14457252|0|127210|57854707|24531590|14468627|10001194|4|0|0|1|200278016|0|||0|0|895951.079|260898.311|9.261|103|0|0|0|2022-04-27 20:08:37.59993+02
28|1651082961.718779|2022-04-27 20:09:21.718779+02|16385|test|33|14986652|0|127210|59972663|25061182|14998217|10001194|4|0|0|1|200278016|0|||0|0|927972.371|269742.246|9.261|105|0|0|0|2022-04-27 20:08:37.59993+02
29|1651082962.745898|2022-04-27 20:09:22.745898+02|16385|test|33|15515671|0|127210|62089095|25590393|15527426|10001194|4|0|0|1|200278016|0|||0|0|959993.726|278582.131|9.261|107|0|0|0|2022-04-27 20:08:37.59993+02
30|1651082963.772334|2022-04-27 20:09:23.772334+02|16385|test|33|16044609|0|127210|64205203|26119523|16056554|10001194|4|0|0|1|200278016|0|||0|0|992014.468|287416.454|9.261|109|0|0|0|2022-04-27 20:08:37.59993+02
31|1651082964.800014|2022-04-27 20:09:24.800014+02|16385|test|33|16573765|0|127210|66322183|26648871|16585900|10001194|4|0|0|1|200278016|0|||0|0|1024035.758|296260.867|9.261|111|0|0|0|2022-04-27 20:08:37.59993+02
32|1651082965.826594|2022-04-27 20:09:25.826594+02|16385|test|33|17102534|0|127210|68437615|27177832|17114859|10001194|4|0|0|1|200278016|0|||0|0|1056056.553|305105.404|9.261|113|0|0|0|2022-04-27 20:08:37.59993+02
33|1651082966.853763|2022-04-27 20:09:26.853763+02|16385|test|33|17631655|0|127210|70554455|27707145|17644170|10001194|4|0|0|1|200278016|0|||0|0|1088078.01|313949.461|9.261|115|0|0|0|2022-04-27 20:08:37.59993+02
34|1651082967.880622|2022-04-27 20:09:27.880622+02|16385|test|33|18160099|0|127210|72668587|28235781|18172804|10001194|4|0|0|1|200278016|0|||0|0|1120098.961|322782.447|9.261|117|0|0|0|2022-04-27 20:08:37.59993+02
35|1651082968.908059|2022-04-27 20:09:28.908059+02|16385|test|33|18688689|0|127210|74783303|28764563|18701584|10001194|4|0|0|1|200278016|0|||0|0|1152120.747|331614.704|9.261|119|0|0|0|2022-04-27 20:08:37.59993+02
36|1651082969.935495|2022-04-27 20:09:29.935495+02|16385|test|33|19216979|0|127210|76896819|29293045|19230064|10001194|4|0|0|1|200278016|0|||0|0|1184142.061|340442.64|9.261|121|0|0|0|2022-04-27 20:08:37.59993+02
37|1651082970.961892|2022-04-27 20:09:30.961892+02|16385|test|33|19745626|0|127210|79011763|29821884|19758901|10001194|4|0|0|1|200278016|0|||0|0|1216162.936|349277.958|9.261|123|0|0|0|2022-04-27 20:08:37.59993+02
38|1651082971.989321|2022-04-27 20:09:31.989321+02|16385|test|33|20475963|0|127210|81933467|30552413|20489428|10001194|4|0|0|1|200278016|0|||0|0|1260184.965|361474.816|9.261|125|0|0|0|2022-04-27 20:08:37.59993+02
