run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649524569.535207|2022-04-09 19:16:09.535207+02|C/3B276C40|37|11|11753840|7230|202217|4514477|43944|55297544|0|413444093|2022-04-09 12:40:44.357104+02
1|1649524570.554014|2022-04-09 19:16:10.554014+02|C/3B398AF8|37|11|11753840|7230|202217|4514604|43944|55297566|0|413450103|2022-04-09 12:40:44.357104+02
2|1649524571.574434|2022-04-09 19:16:11.574434+02|C/3B4BF428|37|11|11753840|7230|202217|4515104|43949|55300248|0|413458047|2022-04-09 12:40:44.357104+02
3|1649524572.594208|2022-04-09 19:16:12.594208+02|C/3B5CABB0|37|11|11753840|7230|202217|4515604|43954|55303772|0|413465486|2022-04-09 12:40:44.357104+02
4|1649524573.614566|2022-04-09 19:16:13.614566+02|C/3B6EBAB8|37|11|11753840|7230|202217|4516104|43959|55307717|0|413473605|2022-04-09 12:40:44.357104+02
5|1649524574.634544|2022-04-09 19:16:14.634544+02|C/3B815328|37|11|11753840|7230|202217|4516604|43964|55311684|0|413481495|2022-04-09 12:40:44.357104+02
6|1649524575.654619|2022-04-09 19:16:15.654619+02|C/3B939CF8|37|11|11753840|7230|202217|4517104|43969|55315735|0|413489584|2022-04-09 12:40:44.357104+02
7|1649524576.674510|2022-04-09 19:16:16.67451+02|C/3BA382D0|37|11|11753840|7230|202217|4517604|43974|55319412|0|413496506|2022-04-09 12:40:44.357104+02
8|1649524577.695459|2022-04-09 19:16:17.695459+02|C/3BB16070|37|11|11753840|7230|202217|4518104|43979|55322436|0|413502964|2022-04-09 12:40:44.357104+02
9|1649524578.715950|2022-04-09 19:16:18.71595+02|C/3BC2F868|37|11|11753840|7230|202217|4518604|43984|55326140|0|413510428|2022-04-09 12:40:44.357104+02
10|1649524579.735500|2022-04-09 19:16:19.7355+02|C/3BD14788|37|11|11753840|7230|202217|4519104|43989|55329193|0|413516695|2022-04-09 12:40:44.357104+02
11|1649524580.754809|2022-04-09 19:16:20.754809+02|C/3BD991D8|37|11|11753840|7230|202217|4519504|43993|55330977|0|413519985|2022-04-09 12:40:44.357104+02
12|1649524581.775065|2022-04-09 19:16:21.775065+02|C/3BE990C0|37|11|11753840|7230|202217|4520004|43998|55334375|0|413525509|2022-04-09 12:40:44.357104+02
13|1649524582.794864|2022-04-09 19:16:22.794864+02|C/3BF98D70|37|11|11753840|7230|202217|4520504|44003|55337742|0|413532777|2022-04-09 12:40:44.357104+02
14|1649524583.815197|2022-04-09 19:16:23.815197+02|C/3C0A1A18|37|11|11753840|7230|202217|4521004|44008|55341276|0|413540086|2022-04-09 12:40:44.357104+02
15|1649524584.834973|2022-04-09 19:16:24.834973+02|C/3C197480|37|11|11753840|7230|202217|4521504|44013|55344602|0|413546931|2022-04-09 12:40:44.357104+02
16|1649524585.854931|2022-04-09 19:16:25.854931+02|C/3C258F18|37|11|11753840|7230|202217|4522004|44018|55347009|0|413552204|2022-04-09 12:40:44.357104+02
17|1649524586.874595|2022-04-09 19:16:26.874595+02|C/3C337C38|37|11|11753840|7230|202217|4522504|44023|55350305|0|413558784|2022-04-09 12:40:44.357104+02
18|1649524587.894144|2022-04-09 19:16:27.894144+02|C/3C3CF908|37|11|11753840|7230|202217|4522904|44027|55352026|0|413561543|2022-04-09 12:40:44.357104+02
19|1649524588.913740|2022-04-09 19:16:28.91374+02|C/3C4C28E0|37|11|11753840|7230|202217|4523404|44032|55355226|0|413568366|2022-04-09 12:40:44.357104+02
20|1649524589.933185|2022-04-09 19:16:29.933185+02|C/3C59F148|37|11|11753840|7230|202217|4523904|44037|55358112|0|413574302|2022-04-09 12:40:44.357104+02
21|1649524590.952543|2022-04-09 19:16:30.952543+02|C/3C699990|37|11|11753840|7230|202217|4524404|44042|55361441|0|413581141|2022-04-09 12:40:44.357104+02
22|1649524591.971745|2022-04-09 19:16:31.971745+02|C/3C7922B8|37|11|11753840|7230|202217|4524904|44047|55364845|0|413588015|2022-04-09 12:40:44.357104+02
23|1649524592.991421|2022-04-09 19:16:32.991421+02|C/3C873128|37|11|11753840|7230|202217|4525404|44052|55367932|0|413594175|2022-04-09 12:40:44.357104+02
24|1649524594.011813|2022-04-09 19:16:34.011813+02|C/3C941830|37|11|11753840|7230|202217|4525904|44057|55370672|0|413599862|2022-04-09 12:40:44.357104+02
25|1649524595.032251|2022-04-09 19:16:35.032251+02|C/3CA3E650|37|11|11753840|7230|202217|4526404|44062|55373987|0|413606721|2022-04-09 12:40:44.357104+02
26|1649524596.052614|2022-04-09 19:16:36.052614+02|C/3CB13D60|37|11|11753840|7230|202217|4526804|44066|55376746|0|413611420|2022-04-09 12:40:44.357104+02
