run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1649524604.199459|2022-04-09 19:16:44.199459+02|16431|test|17|69403721|0|121142145|253393231|184313278|83141358|112538648|12527700|0|0|2|2002190336|0|||0|0|101610673.722|96658435.754|1546150.765|12587|0|0|0|2022-04-09 17:23:26.11393+02
35|1649524605.218616|2022-04-09 19:16:45.218616+02|16431|test|17|69407307|0|121148373|253427349|184320744|83148716|112542230|12531282|0|0|2|2002190336|0|||0|0|101626900.186|96673867.553|1546601.372|12589|0|0|0|2022-04-09 17:23:26.11393+02
36|1649524606.238321|2022-04-09 19:16:46.238321+02|16431|test|17|69410653|0|121154200|253459393|184327741|83155594|112545572|12534624|0|0|2|2002190336|0|||0|0|101643164.977|96689422.078|1546982.919|12591|0|0|0|2022-04-09 17:23:26.11393+02
37|1649524607.258191|2022-04-09 19:16:47.258191+02|16431|test|17|69413855|0|121159788|253489969|184334453|83162184|112548770|12537822|0|0|2|2002190336|0|||0|0|101659285.345|96704867.236|1547363.436|12593|0|0|0|2022-04-09 17:23:26.11393+02
38|1649524608.277177|2022-04-09 19:16:48.277177+02|16431|test|17|69415747|0|121163057|253508140|184338485|83166154|112550658|12539710|0|0|2|2002190336|0|||0|0|101675578.76|96720733.176|1547605.969|12595|0|0|0|2022-04-09 17:23:26.11393+02
39|1649524609.297048|2022-04-09 19:16:49.297048+02|16431|test|17|69419158|0|121168938|253540716|184345609|83173162|112554065|12543117|0|0|2|2002190336|0|||0|0|101691664.791|96736077.398|1548023.498|12597|0|0|0|2022-04-09 17:23:26.11393+02
40|1649524610.316757|2022-04-09 19:16:50.316757+02|16431|test|17|69422969|0|121175554|253577084|184353553|83180970|112557872|12546924|0|0|2|2002190336|0|||0|0|101707738.311|96751304.455|1548503.76|12599|0|0|0|2022-04-09 17:23:26.11393+02
41|1649524611.336527|2022-04-09 19:16:51.336527+02|16431|test|17|69426539|0|121181813|253611080|184360992|83188296|112561438|12550490|0|0|2|2002190336|0|||0|0|101723841.916|96766607.661|1548968.168|12601|0|0|0|2022-04-09 17:23:26.11393+02
42|1649524612.356282|2022-04-09 19:16:52.356282+02|16431|test|17|69430471|0|121188670|253648663|184369205|83196346|112565366|12554418|0|0|2|2002190336|0|||0|0|101739932.636|96781845.353|1549456.253|12603|0|0|0|2022-04-09 17:23:26.11393+02
43|1649524613.375742|2022-04-09 19:16:53.375742+02|16431|test|17|69434403|0|121195516|253686238|184377407|83204396|112569294|12558346|0|0|2|2002190336|0|||0|0|101756382.719|96797468.04|1549932.679|12605|0|0|0|2022-04-09 17:23:26.11393+02
44|1649524614.395694|2022-04-09 19:16:54.395694+02|16431|test|17|69437275|0|121200500|253713765|184383447|83210326|112572162|12561214|0|0|2|2002190336|0|||0|0|101772531.623|96812988.457|1550296.568|12607|0|0|0|2022-04-09 17:23:26.11393+02
45|1649524615.415085|2022-04-09 19:16:55.415085+02|16431|test|17|69440264|0|121205698|253742440|184389717|83216490|112575147|12564199|0|0|2|2002190336|0|||0|0|101788681.725|96828481.195|1550675.238|12609|0|0|0|2022-04-09 17:23:26.11393+02
46|1649524616.434379|2022-04-09 19:16:56.434379+02|16431|test|18|69443619|0|121211534|253774555|184396745|83223386|112578498|12567550|0|0|2|2002190336|0|||0|0|101804784.406|96843902.576|1551061.099|12611|0|0|0|2022-04-09 17:23:26.11393+02
47|1649524617.453488|2022-04-09 19:16:57.453488+02|16431|test|18|69446424|0|121216430|253801559|184402678|83229182|112581299|12570351|0|0|2|2002190336|0|||0|0|101821939.394|96860509.434|1551354.624|12613|0|0|0|2022-04-09 17:23:26.11393+02
48|1649524618.473387|2022-04-09 19:16:58.473387+02|16431|test|18|69448245|0|121219583|253819213|184406592|83233010|112583116|12572168|0|0|2|2002190336|0|||0|0|101838854.682|96877035.664|1551567.826|12615|0|0|0|2022-04-09 17:23:26.11393+02
49|1649524619.493805|2022-04-09 19:16:59.493805+02|16431|test|18|69450582|0|121223614|253842118|184411611|83237870|112585449|12574501|0|0|2|2002190336|0|||0|0|101854963.751|96892680.22|1551810.687|12617|0|0|0|2022-04-09 17:23:26.11393+02
50|1649524620.513889|2022-04-09 19:17:00.513889+02|16431|test|17|69453623|0|121248831|253871995|184419655|83244487|112588482|12577540|0|0|2|2002190336|0|||0|0|101871635.8|96908671.787|1552152.617|12619|0|0|0|2022-04-09 17:23:26.11393+02
51|1649524621.533621|2022-04-09 19:17:01.533621+02|16431|test|17|69456958|0|121254693|253903935|184426642|83251343|112591813|12580871|0|0|2|2002190336|0|||0|0|101889261.444|96925584.86|1552553.669|12621|0|0|0|2022-04-09 17:23:26.11393+02
52|1649524622.552834|2022-04-09 19:17:02.552834+02|16431|test|17|69460149|0|121260243|253934468|184433335|83257911|112595000|12584058|0|0|2|2002190336|0|||0|0|101905390.729|96941049.226|1552930.861|12623|0|0|0|2022-04-09 17:23:26.11393+02
53|1649524623.572376|2022-04-09 19:17:03.572376+02|16431|test|17|69463977|0|121266865|253971048|184441327|83265753|112598824|12587882|0|0|2|2002190336|0|||0|0|101921494.597|96956348.738|1553385.393|12625|0|0|0|2022-04-09 17:23:26.11393+02
54|1649524624.592057|2022-04-09 19:17:04.592057+02|16431|test|17|69466766|0|121271712|253997742|184447193|83271517|112601609|12590667|0|0|2|2002190336|0|||0|0|101934090.682|96968395.928|1553692.857|12627|0|0|0|2022-04-09 17:23:26.11393+02
55|1649524625.612229|2022-04-09 19:17:05.612229+02|16431|test|17|69469459|0|121276406|254023539|184452873|83277089|112604298|12593356|0|0|2|2002190336|0|||0|0|101953887.597|96987614.438|1554026.397|12629|0|0|0|2022-04-09 17:23:26.11393+02
56|1649524626.632327|2022-04-09 19:17:06.632327+02|16431|test|17|69473421|0|121283219|254061476|184461144|83285199|112608256|12597314|0|0|2|2002190336|0|||0|0|101970467.223|97003365.255|1554496.999|12631|0|0|0|2022-04-09 17:23:26.11393+02
57|1649524627.652396|2022-04-09 19:17:07.652396+02|16431|test|17|69477494|0|121290322|254100391|184469640|83293531|112612325|12601383|0|0|2|2002190336|0|||0|0|101986562.826|97018573.892|1554997.587|12633|0|0|0|2022-04-09 17:23:26.11393+02
58|1649524628.672319|2022-04-09 19:17:08.672319+02|16431|test|17|69480915|0|121296226|254133149|184476809|83300559|112615742|12604800|0|0|2|2002190336|0|||0|0|102002642.305|97033928.781|1555412.419|12635|0|0|0|2022-04-09 17:23:26.11393+02
59|1649524629.692800|2022-04-09 19:17:09.6928+02|16431|test|17|69483657|0|121300961|254159652|184482597|83306229|112618480|12607538|0|0|2|2002190336|0|||0|0|102018884.849|97049588.99|1555739.721|12637|0|0|0|2022-04-09 17:23:26.11393+02
60|1649524630.712676|2022-04-09 19:17:10.712676+02|16431|test|17|69487336|0|121307398|254194618|184490265|83313773|112622155|12611213|0|0|2|2002190336|0|||0|0|102034985.585|97064917.847|1556183.244|12639|0|0|0|2022-04-09 17:23:26.11393+02
61|1649524631.734148|2022-04-09 19:17:11.734148+02|16431|test|17|69490768|0|121313366|254227419|184497440|83320823|112625583|12614641|0|0|2|2002190336|0|||0|0|102051170.864|97080323.441|1556616.883|12641|0|0|0|2022-04-09 17:23:26.11393+02
62|1649524632.753438|2022-04-09 19:17:12.753438+02|16431|test|17|69494203|0|121319352|254260220|184504623|83327879|112629014|12618072|0|0|2|2002190336|0|||0|0|102067271.136|97095665.088|1557044.794|12643|0|0|0|2022-04-09 17:23:26.11393+02
63|1649524633.773021|2022-04-09 19:17:13.773021+02|16431|test|17|69497820|0|121325688|254294809|184512167|83335299|112632627|12621685|0|0|2|2002190336|0|||0|0|102083373.892|97111015.918|1557464.953|12645|0|0|0|2022-04-09 17:23:26.11393+02
64|1649524634.792660|2022-04-09 19:17:14.79266+02|16431|test|17|69501858|0|121332663|254333366|184520580|83343561|112636661|12625719|0|0|2|2002190336|0|||0|0|102100460.539|97127230.815|1557959.974|12647|0|0|0|2022-04-09 17:23:26.11393+02
65|1649524635.812652|2022-04-09 19:17:15.812652+02|16431|test|17|69505681|0|121339292|254369885|184528556|83351393|112640480|12629538|0|0|2|2002190336|0|||0|0|102116585.091|97142543.393|1558414.729|12649|0|0|0|2022-04-09 17:23:26.11393+02
66|1649524636.833395|2022-04-09 19:17:16.833395+02|16431|test|17|69509797|0|121346312|254409295|184537125|83359811|112644592|12633650|0|0|2|2002190336|0|||0|0|102133679.198|97158731.584|1558939.119|12651|0|0|0|2022-04-09 17:23:26.11393+02
67|1649524637.855486|2022-04-09 19:17:17.855486+02|16431|test|17|69514175|0|121353861|254451076|184546229|83368753|112648966|12638024|0|0|2|2002190336|0|||0|0|102150774.853|97174904.78|1559464.308|12653|0|0|0|2022-04-09 17:23:26.11393+02
68|1649524638.875011|2022-04-09 19:17:18.875011+02|16431|test|17|69517832|0|121360134|254486132|184553858|83376253|112652619|12641677|0|0|2|2002190336|0|||0|0|102166961.35|97190317.877|1559892.696|12655|0|0|0|2022-04-09 17:23:26.11393+02
69|1649524639.894873|2022-04-09 19:17:19.894873+02|16431|test|17|69521499|0|121366548|254521375|184561529|83383773|112656282|12645340|0|0|2|2002190336|0|||0|0|102183054.368|97205629.259|1560339.584|12657|0|0|0|2022-04-09 17:23:26.11393+02
70|1649524640.914828|2022-04-09 19:17:20.914828+02|16431|test|17|69525001|0|121372643|254554890|184568861|83390963|112659780|12648838|0|0|2|2002190336|0|||0|0|102199141.603|97220928.23|1560793.068|12659|0|0|0|2022-04-09 17:23:26.11393+02
71|1649524641.934030|2022-04-09 19:17:21.93403+02|16431|test|17|69528394|0|121378548|254587201|184575942|83397935|112663169|12652227|0|0|2|2002190336|0|||0|0|102215261.072|97236301.846|1561212.863|12661|0|0|0|2022-04-09 17:23:26.11393+02
72|1649524642.953840|2022-04-09 19:17:22.95384+02|16431|test|17|69531735|0|121384349|254619087|184582929|83404803|112666506|12655564|0|0|2|2002190336|0|||0|0|102231507.038|97251777.021|1561658.041|12663|0|0|0|2022-04-09 17:23:26.11393+02
73|1649524643.973307|2022-04-09 19:17:23.973307+02|16431|test|17|69534315|0|121388847|254643746|184588361|83410149|112669082|12658140|0|0|2|2002190336|0|||0|0|102248212.578|97267900.047|1561987.733|12665|0|0|0|2022-04-09 17:23:26.11393+02
74|1649524644.993465|2022-04-09 19:17:24.993465+02|16431|test|17|69538142|0|121395463|254680364|184596352|83417989|112672905|12661963|0|0|2|2002190336|0|||0|0|102264820.517|97283702.533|1562449.194|12667|0|0|0|2022-04-09 17:23:26.11393+02
75|1649524646.012748|2022-04-09 19:17:26.012748+02|16431|test|17|69542108|0|121402307|254718258|184604625|83426107|112676867|12665925|0|0|2|2002190336|0|||0|0|102281436.019|97299470.381|1562934.15|12669|0|0|0|2022-04-09 17:23:26.11393+02
76|1649524647.032484|2022-04-09 19:17:27.032484+02|16431|test|17|69545973|0|121408991|254755189|184612689|83434023|112680728|12669786|0|0|2|2002190336|0|||0|0|102297533.036|97314756.872|1563407.121|12671|0|0|0|2022-04-09 17:23:26.11393+02
77|1649524648.053562|2022-04-09 19:17:28.053562+02|16431|test|17|69550002|0|121415970|254793585|184621073|83442267|112684753|12673811|0|0|2|2002190336|0|||0|0|102313617.856|97329943.994|1563918.461|12673|0|0|0|2022-04-09 17:23:26.11393+02
78|1649524649.075121|2022-04-09 19:17:29.075121+02|16431|test|17|69554158|0|121423235|254833183|184629730|83450765|112688905|12677963|0|0|2|2002190336|0|||0|0|102329738.534|97345153.43|1564445.749|12675|0|0|0|2022-04-09 17:23:26.11393+02
79|1649524650.095037|2022-04-09 19:17:30.095037+02|16431|test|17|69557699|0|121429369|254867067|184637137|83458033|112692442|12681500|0|0|2|2002190336|0|||0|0|102345845.658|97360503.966|1564870.538|12677|0|0|0|2022-04-09 17:23:26.11393+02
80|1649524651.114646|2022-04-09 19:17:31.114646+02|16431|test|17|69561143|0|121435417|254899979|184644349|83465107|112695882|12684940|0|0|2|2002190336|0|||0|0|102361957.616|97375864.312|1565304.402|12679|0|0|0|2022-04-09 17:23:26.11393+02
81|1649524652.134085|2022-04-09 19:17:32.134085+02|16431|test|17|69565071|0|121442265|254937469|184652542|83473149|112699806|12688864|0|0|2|2002190336|0|||0|0|102378049.604|97391096.23|1565799.799|12681|0|0|0|2022-04-09 17:23:26.11393+02
82|1649524653.154400|2022-04-09 19:17:33.1544+02|16431|test|17|69568481|0|121448185|254970104|184659674|83480155|112703212|12692270|0|0|2|2002190336|0|||0|0|102394158.742|97406436.553|1566249.862|12683|0|0|0|2022-04-09 17:23:26.11393+02
83|1649524654.173907|2022-04-09 19:17:34.173907+02|16431|test|17|69571869|0|121454124|255002499|184666758|83487117|112706596|12695654|0|0|2|2002190336|0|||0|0|102410688.003|97422233.375|1566668.958|12685|0|0|0|2022-04-09 17:23:26.11393+02
84|1649524655.193230|2022-04-09 19:17:35.19323+02|16431|test|17|69574259|0|121458275|255025453|184671821|83492083|112708982|12698040|0|0|2|2002190336|0|||0|0|102426958.744|97437979.389|1566970.036|12687|0|0|0|2022-04-09 17:23:26.11393+02
85|1649524656.213373|2022-04-09 19:17:36.213373+02|16431|test|17|69578031|0|121464752|255061589|184679701|83499813|112712750|12701808|0|0|2|2002190336|0|||0|0|102443071.276|97453229.446|1567468.459|12689|0|0|0|2022-04-09 17:23:26.11393+02
86|1649524657.233218|2022-04-09 19:17:37.233218+02|16431|test|17|69581720|0|121471207|255096945|184687424|83507377|112716435|12705493|0|0|2|2002190336|0|||0|0|102459158.492|97468535.512|1567907.773|12691|0|0|0|2022-04-09 17:23:26.11393+02
87|1649524658.252758|2022-04-09 19:17:38.252758+02|16431|test|17|69585842|0|121478303|255136345|184695987|83515807|112720553|12709611|0|0|2|2002190336|0|||0|0|102475745.864|97484230.382|1568426.926|12693|0|0|0|2022-04-09 17:23:26.11393+02
88|1649524659.272569|2022-04-09 19:17:39.272569+02|16431|test|17|69590093|0|121485649|255177070|184704860|83524495|112724800|12713858|0|0|2|2002190336|0|||0|0|102491838.675|97499390.279|1568966.048|12695|0|0|0|2022-04-09 17:23:26.11393+02
89|1649524660.293176|2022-04-09 19:17:40.293176+02|16431|test|17|69594582|0|121493429|255220024|184714218|83533659|112729285|12718343|0|0|2|2002190336|0|||0|0|102508080.852|97514675.322|1569522.28|12697|0|0|0|2022-04-09 17:23:26.11393+02
90|1649524661.313833|2022-04-09 19:17:41.313833+02|16431|test|17|69596897|0|121497399|255242341|184719124|83538475|112731596|12720654|0|0|2|2002190336|0|||0|0|102524330.748|97530395.757|1569831.59|12699|0|0|0|2022-04-09 17:23:26.11393+02
91|1649524662.333560|2022-04-09 19:17:42.33356+02|16431|test|17|69600519|0|121503687|255277091|184726699|83545905|112735214|12724272|0|0|2|2002190336|0|||0|0|102540458.385|97545732.684|1570287.472|12701|0|0|0|2022-04-09 17:23:26.11393+02
92|1649524663.353921|2022-04-09 19:17:43.353921+02|16431|test|17|69604465|0|121510508|255314791|184734925|83553983|112739156|12728214|0|0|2|2002190336|0|||0|0|102556545.156|97560938.482|1570789.355|12703|0|0|0|2022-04-09 17:23:26.11393+02
93|1649524664.374974|2022-04-09 19:17:44.374974+02|16431|test|17|69608853|0|121518091|255356726|184744057|83562945|112743540|12732598|0|0|2|2002190336|0|||0|0|102572636.82|97576099.857|1571322.081|12705|0|0|0|2022-04-09 17:23:26.11393+02
94|1649524665.394895|2022-04-09 19:17:45.394895+02|16431|test|17|69613379|0|121525896|255399896|184753466|83572183|112748062|12737120|0|0|2|2002190336|0|||0|0|102591278.249|97593708.782|1571925.946|12707|0|0|0|2022-04-09 17:23:26.11393+02
95|1649524666.415262|2022-04-09 19:17:46.415262+02|16431|test|17|69617324|0|121532759|255437661|184761700|83580259|112752003|12741061|0|0|2|2002190336|0|||0|0|102607878.889|97609472.701|1572396.724|12709|0|0|0|2022-04-09 17:23:26.11393+02
96|1649524667.435234|2022-04-09 19:17:47.435234+02|16431|test|17|69621240|0|121539571|255475065|184769867|83588277|112755915|12744973|0|0|2|2002190336|0|||0|0|102624000.994|97624755.821|1572880.238|12711|0|0|0|2022-04-09 17:23:26.11393+02
97|1649524668.454842|2022-04-09 19:17:48.454842+02|16431|test|17|69624562|0|121545327|255506766|184776818|83595107|112759233|12748291|0|0|2|2002190336|0|||0|0|102640148.26|97640174.036|1573298.645|12713|0|0|0|2022-04-09 17:23:26.11393+02
98|1649524669.474883|2022-04-09 19:17:49.474883+02|16431|test|17|69627970|0|121551231|255539490|184783971|83602109|112762637|12751695|0|0|2|2002190336|0|||0|0|102656508.611|97655788.7|1573722.064|12715|0|0|0|2022-04-09 17:23:26.11393+02
99|1649524670.494254|2022-04-09 19:17:50.494254+02|16431|test|17|69631929|0|121558072|255577308|184792227|83610213|112766592|12755650|0|0|2|2002190336|0|||0|0|102672631.159|97671077.347|1574195.558|12717|0|0|0|2022-04-09 17:23:26.11393+02
100|1649524671.513916|2022-04-09 19:17:51.513916+02|16431|test|17|69634473|0|121562470|255601915|184797612|83615487|112769132|12758190|0|0|2|2002190336|0|||0|0|102689150.327|97687031.13|1574520.104|12719|0|0|0|2022-04-09 17:23:26.11393+02
101|1649524672.533823|2022-04-09 19:17:52.533823+02|16431|test|17|69637960|0|121568547|255635277|184804920|83622647|112772615|12761673|0|0|2|2002190336|0|||0|0|102705254.835|97702410.745|1574932.7|12721|0|0|0|2022-04-09 17:23:26.11393+02
102|1649524673.552998|2022-04-09 19:17:53.552998+02|16431|test|17|69641698|0|121575039|255671071|184812740|83630309|112776349|12765407|0|0|2|2002190336|0|||0|0|102721336.386|97717668.567|1575409.696|12723|0|0|0|2022-04-09 17:23:26.11393+02
103|1649524674.572541|2022-04-09 19:17:54.572541+02|16431|test|17|69645777|0|121582190|255710022|184821246|83638653|112780424|12769482|0|0|2|2002190336|0|||0|0|102737931.426|97733320.988|1575958.63|12725|0|0|0|2022-04-09 17:23:26.11393+02
104|1649524675.592610|2022-04-09 19:17:55.59261+02|16431|test|17|69649499|0|121588643|255745692|184829008|83646271|112784143|12773201|0|0|2|2002190336|0|||0|0|102753862.229|97748462.238|1576412.328|12726|0|0|0|2022-04-09 17:23:26.11393+02
105|1649524676.602092|2022-04-09 19:17:56.602092+02|16431|test|17|69653322|0|121595251|255782286|184838270|83654125|112787959|12777017|0|0|2|2002190336|0|||0|0|102771449.855|97765207.6|1576897.725|12729|0|0|0|2022-04-09 17:23:26.11393+02
