run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649778393.265171|2022-04-12 17:46:33.265171+02|16799|test|1|392838015|0|211454492|1756827434|493125724|393027719|100011109|4|0|0|2|2004525056|0|||0|0|28943846.03|9449831.094|87.431|1812|0|0|0|2022-04-12 17:28:26.185706+02
1|1649778394.290558|2022-04-12 17:46:34.290558+02|16799|test|33|393191206|0|211640865|1758412958|493482826|393383747|100011109|4|0|0|2|2004525056|0|||0|0|28975932.574|9463269.506|87.431|1848|0|0|0|2022-04-12 17:28:26.185706+02
2|1649778395.319144|2022-04-12 17:46:35.319144+02|16799|test|33|393566759|0|211839313|1760092784|493859858|393759520|100011109|4|0|0|2|2004525056|0|||0|0|29007955.189|9475992.034|87.431|1850|0|0|0|2022-04-12 17:28:26.185706+02
3|1649778396.347247|2022-04-12 17:46:36.347247+02|16799|test|33|393947984|0|212040781|1761797877|494241293|394140953|100011109|4|0|0|2|2004525056|0|||0|0|29039977.732|9488310.489|87.431|1852|0|0|0|2022-04-12 17:28:26.185706+02
4|1649778397.375085|2022-04-12 17:46:37.375085+02|16799|test|33|394337009|0|212246244|1763537975|494630528|394530186|100011109|4|0|0|2|2004525056|0|||0|0|29071999.748|9500430.448|87.431|1854|0|0|0|2022-04-12 17:28:26.185706+02
5|1649778398.403257|2022-04-12 17:46:38.403257+02|16799|test|33|394732822|0|212454434|1765309286|495026551|394926207|100011109|4|0|0|2|2004525056|0|||0|0|29104022.091|9512417.669|87.431|1856|0|0|0|2022-04-12 17:28:26.185706+02
6|1649778399.430881|2022-04-12 17:46:39.430881+02|16799|test|33|395133136|0|212666233|1767099493|495427075|395326729|100011109|4|0|0|2|2004525056|0|||0|0|29136044.039|9524186.367|87.431|1858|0|0|0|2022-04-12 17:28:26.185706+02
7|1649778400.459272|2022-04-12 17:46:40.459272+02|16799|test|33|395535673|0|212878941|1768899906|495829822|395729474|100011109|4|0|0|2|2004525056|0|||0|0|29168065.824|9535764.235|87.431|1860|0|0|0|2022-04-12 17:28:26.185706+02
8|1649778401.487737|2022-04-12 17:46:41.487737+02|16799|test|33|395942775|0|213093539|1770721254|496237134|396136784|100011109|4|0|0|2|2004525056|0|||0|0|29200088.352|9547206.504|87.431|1862|0|0|0|2022-04-12 17:28:26.185706+02
9|1649778402.515931|2022-04-12 17:46:42.515931+02|16799|test|33|396351642|0|213309297|1772550267|496646211|396545859|100011109|4|0|0|2|2004525056|0|||0|0|29232111.077|9558459.26|87.431|1864|0|0|0|2022-04-12 17:28:26.185706+02
10|1649778403.543832|2022-04-12 17:46:43.543832+02|16799|test|33|396762605|0|213526762|1774388053|497057384|396957030|100011109|4|0|0|2|2004525056|0|||0|0|29264133.523|9569621.495|87.431|1866|0|0|0|2022-04-12 17:28:26.185706+02
11|1649778404.572271|2022-04-12 17:46:44.572271+02|16799|test|33|397179785|0|213746984|1776254167|497474774|397374418|100011109|4|0|0|2|2004525056|0|||0|0|29296155.814|9580779.952|87.431|1868|0|0|0|2022-04-12 17:28:26.185706+02
12|1649778405.600599|2022-04-12 17:46:45.600599+02|16799|test|33|397600724|0|213968812|1778137470|497895923|397795565|100011109|4|0|0|2|2004525056|0|||0|0|29328177.834|9591892.391|87.431|1870|0|0|0|2022-04-12 17:28:26.185706+02
