run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651497568.668159|2022-05-02 15:19:28.668159+02|16498|test|1|699913929|0|364471106|2437042500|800378065|700255871|100011094|4|0|0|2|2002190336|0|||0|0|57796711.594|21371459.5|94.939|3593|0|0|0|2022-05-02 14:44:52.06757+02
1|1651497569.694144|2022-05-02 15:19:29.694144+02|16498|test|33|700224302|0|364632227|2438127068|800691869|700568601|100011094|4|0|0|2|2002190336|0|||0|0|57828808.944|21386057.436|94.939|3629|0|0|0|2022-05-02 14:44:52.06757+02
2|1651497570.724093|2022-05-02 15:19:30.724093+02|16498|test|33|700547232|0|364799908|2439251463|801014991|700891721|100011094|4|0|0|2|2002190336|0|||0|0|57860832.97|21399990.929|94.939|3631|0|0|0|2022-05-02 14:44:52.06757+02
3|1651497571.753988|2022-05-02 15:19:31.753988+02|16498|test|33|700880873|0|364973118|2440413173|801348824|701225552|100011094|4|0|0|2|2002190336|0|||0|0|57892857.208|21413840.972|94.939|3633|0|0|0|2022-05-02 14:44:52.06757+02
4|1651497572.784864|2022-05-02 15:19:32.784864+02|16498|test|33|701218429|0|365148123|2441588748|801686572|701563298|100011094|4|0|0|2|2002190336|0|||0|0|57924882.607|21427302.748|94.939|3635|0|0|0|2022-05-02 14:44:52.06757+02
5|1651497573.815159|2022-05-02 15:19:33.815159+02|16498|test|33|701561813|0|365326489|2442784274|802030148|701906872|100011094|4|0|0|2|2002190336|0|||0|0|57956907.427|21440644.935|94.939|3637|0|0|0|2022-05-02 14:44:52.06757+02
6|1651497574.846133|2022-05-02 15:19:34.846133+02|16498|test|33|701906658|0|365505428|2443985071|802375185|702251907|100011094|4|0|0|2|2002190336|0|||0|0|57988932.527|21453611.531|94.939|3639|0|0|0|2022-05-02 14:44:52.06757+02
7|1651497575.877691|2022-05-02 15:19:35.877691+02|16498|test|33|702258066|0|365688052|2445208435|802726785|702603505|100011094|4|0|0|2|2002190336|0|||0|0|58020958.335|21466565.663|94.939|3641|0|0|0|2022-05-02 14:44:52.06757+02
8|1651497576.909000|2022-05-02 15:19:36.909+02|16498|test|33|702613422|0|365872163|2446446104|803082333|702959051|100011094|4|0|0|2|2002190336|0|||0|0|58052983.652|21479336.258|94.939|3643|0|0|0|2022-05-02 14:44:52.06757+02
9|1651497577.940828|2022-05-02 15:19:37.940828+02|16498|test|33|702971036|0|366057880|2447691199|803440139|703316855|100011094|4|0|0|2|2002190336|0|||0|0|58085009.185|21492042.749|94.939|3645|0|0|0|2022-05-02 14:44:52.06757+02
10|1651497578.972720|2022-05-02 15:19:38.97272+02|16498|test|33|703331206|0|366245021|2448945094|803800501|703677215|100011094|4|0|0|2|2002190336|0|||0|0|58117034.554|21504630.151|94.939|3647|0|0|0|2022-05-02 14:44:52.06757+02
11|1651497580.005080|2022-05-02 15:19:40.00508+02|16498|test|33|703691057|0|366431380|2450198495|804160544|704037256|100011094|4|0|0|2|2002190336|0|||0|0|58149060.281|21517063.896|94.939|3649|0|0|0|2022-05-02 14:44:52.06757+02
12|1651497581.036610|2022-05-02 15:19:41.03661+02|16498|test|33|704055679|0|366620744|2451467975|804525358|704402068|100011094|4|0|0|2|2002190336|0|||0|0|58181085.579|21529490.92|94.939|3651|0|0|0|2022-05-02 14:44:52.06757+02
13|1651497582.067690|2022-05-02 15:19:42.06769+02|16498|test|33|704422845|0|366811492|2452746247|804892716|704769424|100011094|4|0|0|2|2002190336|0|||0|0|58213110.868|21541887.127|94.939|3653|0|0|0|2022-05-02 14:44:52.06757+02
14|1651497583.100013|2022-05-02 15:19:43.100013+02|16498|test|33|704791571|0|367002601|2454030398|805261634|705138340|100011094|4|0|0|2|2002190336|0|||0|0|58245137.213|21554212.449|94.939|3655|0|0|0|2022-05-02 14:44:52.06757+02
15|1651497584.131943|2022-05-02 15:19:44.131943+02|16498|test|33|705161652|0|367194313|2455319366|805631907|705508611|100011094|4|0|0|2|2002190336|0|||0|0|58277163.202|21566494.097|94.939|3657|0|0|0|2022-05-02 14:44:52.06757+02
16|1651497585.164131|2022-05-02 15:19:45.164131+02|16498|test|33|705532481|0|367387007|2456610344|806002928|705879630|100011094|4|0|0|2|2002190336|0|||0|0|58309188.559|21578717.724|94.939|3659|0|0|0|2022-05-02 14:44:52.06757+02
17|1651497586.196080|2022-05-02 15:19:46.19608+02|16498|test|33|706087378|0|367675209|2458542086|806558017|706434717|100011094|4|0|0|2|2002190336|0|||0|0|58357215.181|21596827.441|94.939|3661|0|0|0|2022-05-02 14:44:52.06757+02
18|1651497587.228095|2022-05-02 15:19:47.228095+02|16498|test|33|706459058|0|367867955|2459836416|806929889|706806587|100011094|4|0|0|2|2002190336|0|||0|0|58389241.074|21608878.7|94.939|3663|0|0|0|2022-05-02 14:44:52.06757+02
19|1651497588.260524|2022-05-02 15:19:48.260524+02|16498|test|33|706837159|0|368064177|2461152954|807308182|707184878|100011094|4|0|0|2|2002190336|0|||0|0|58421267.068|21621033.737|94.939|3665|0|0|0|2022-05-02 14:44:52.06757+02
20|1651497589.292437|2022-05-02 15:19:49.292437+02|16498|test|33|707214152|0|368260062|2462465397|807685367|707562061|100011094|4|0|0|2|2002190336|0|||0|0|58453293.106|21633149.803|94.939|3667|0|0|0|2022-05-02 14:44:52.06757+02
21|1651497590.324682|2022-05-02 15:19:50.324682+02|16498|test|33|707591174|0|368455643|2463778260|808062581|707939273|100011094|4|0|0|2|2002190336|0|||0|0|58485319.433|21645274.488|94.939|3669|0|0|0|2022-05-02 14:44:52.06757+02
22|1651497591.356881|2022-05-02 15:19:51.356881+02|16498|test|33|707964689|0|368649799|2465078520|808436288|708312978|100011094|4|0|0|2|2002190336|0|||0|0|58517345.152|21657264.695|94.939|3671|0|0|0|2022-05-02 14:44:52.06757+02
23|1651497592.389181|2022-05-02 15:19:52.389181+02|16498|test|33|708339518|0|368843751|2466384240|808811309|708687997|100011094|4|0|0|2|2002190336|0|||0|0|58549371.032|21669238.667|94.939|3673|0|0|0|2022-05-02 14:44:52.06757+02
24|1651497593.421227|2022-05-02 15:19:53.421227+02|16498|test|33|708716465|0|369039435|2467696700|809188448|709065134|100011094|4|0|0|2|2002190336|0|||0|0|58581396.976|21681271.86|94.939|3675|0|0|0|2022-05-02 14:44:52.06757+02
25|1651497594.453158|2022-05-02 15:19:54.453158+02|16498|test|33|709093618|0|369235503|2469009600|809565793|709442477|100011094|4|0|0|2|2002190336|0|||0|0|58613422.968|21693233.362|94.939|3677|0|0|0|2022-05-02 14:44:52.06757+02
26|1651497595.485705|2022-05-02 15:19:55.485705+02|16498|test|33|709472035|0|369431305|2470327822|809944402|709821084|100011094|4|0|0|2|2002190336|0|||0|0|58645449.496|21705163.575|94.939|3679|0|0|0|2022-05-02 14:44:52.06757+02
27|1651497596.518151|2022-05-02 15:19:56.518151+02|16498|test|33|709849302|0|369626870|2471641681|810321861|710198541|100011094|4|0|0|2|2002190336|0|||0|0|58677476.195|21717048.921|94.939|3681|0|0|0|2022-05-02 14:44:52.06757+02
28|1651497597.550779|2022-05-02 15:19:57.550779+02|16498|test|33|710223748|0|369821585|2472945106|810696499|710573177|100011094|4|0|0|2|2002190336|0|||0|0|58709502.999|21728849.87|94.939|3683|0|0|0|2022-05-02 14:44:52.06757+02
29|1651497598.582679|2022-05-02 15:19:58.582679+02|16498|test|33|710601750|0|370018065|2474260990|811074693|710951369|100011094|4|0|0|2|2002190336|0|||0|0|58741528.499|21740749.065|94.939|3685|0|0|0|2022-05-02 14:44:52.06757+02
30|1651497599.615105|2022-05-02 15:19:59.615105+02|16498|test|33|710980986|0|370214837|2475581518|811454121|711330795|100011094|4|0|0|2|2002190336|0|||0|0|58773554.524|21752646.669|94.939|3687|0|0|0|2022-05-02 14:44:52.06757+02
31|1651497600.646965|2022-05-02 15:20:00.646965+02|16498|test|33|711361055|0|370412493|2476904470|811834368|711711041|100011094|4|0|0|2|2002190336|0|||0|0|58805576.935|21764554.506|94.939|3688|0|0|0|2022-05-02 14:44:52.06757+02
