run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651497568.685008|2022-05-02 15:19:28.685008+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|364177167|2022-05-02 12:23:21.336281+02
1|1651497569.713559|2022-05-02 15:19:29.713559+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|364305551|2022-05-02 12:23:21.336281+02
2|1651497570.743113|2022-05-02 15:19:30.743113+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|364511330|2022-05-02 12:23:21.336281+02
3|1651497571.774117|2022-05-02 15:19:31.774117+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|364689137|2022-05-02 12:23:21.336281+02
4|1651497572.804471|2022-05-02 15:19:32.804471+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|364868680|2022-05-02 12:23:21.336281+02
5|1651497573.834582|2022-05-02 15:19:33.834582+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|365052050|2022-05-02 12:23:21.336281+02
6|1651497574.866833|2022-05-02 15:19:34.866833+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|365235522|2022-05-02 12:23:21.336281+02
7|1651497575.897656|2022-05-02 15:19:35.897656+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|365423387|2022-05-02 12:23:21.336281+02
8|1651497576.929739|2022-05-02 15:19:36.929739+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|365612547|2022-05-02 12:23:21.336281+02
9|1651497577.960886|2022-05-02 15:19:37.960886+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|365803453|2022-05-02 12:23:21.336281+02
10|1651497578.993907|2022-05-02 15:19:38.993907+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|365995578|2022-05-02 12:23:21.336281+02
11|1651497580.025363|2022-05-02 15:19:40.025363+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|366187723|2022-05-02 12:23:21.336281+02
12|1651497581.056982|2022-05-02 15:19:41.056982+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|366382975|2022-05-02 12:23:21.336281+02
13|1651497582.088192|2022-05-02 15:19:42.088192+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|366579227|2022-05-02 12:23:21.336281+02
14|1651497583.120897|2022-05-02 15:19:43.120897+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|366775882|2022-05-02 12:23:21.336281+02
15|1651497584.152206|2022-05-02 15:19:44.152206+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|366973310|2022-05-02 12:23:21.336281+02
16|1651497585.185062|2022-05-02 15:19:45.185062+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|367170308|2022-05-02 12:23:21.336281+02
17|1651497586.216260|2022-05-02 15:19:46.21626+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|367368107|2022-05-02 12:23:21.336281+02
18|1651497587.248947|2022-05-02 15:19:47.248947+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|367566167|2022-05-02 12:23:21.336281+02
19|1651497588.281084|2022-05-02 15:19:48.281084+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|367767746|2022-05-02 12:23:21.336281+02
20|1651497589.313137|2022-05-02 15:19:49.313137+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|367969088|2022-05-02 12:23:21.336281+02
21|1651497590.345085|2022-05-02 15:19:50.345085+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|368170157|2022-05-02 12:23:21.336281+02
22|1651497591.377750|2022-05-02 15:19:51.37775+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|368369737|2022-05-02 12:23:21.336281+02
23|1651497592.409653|2022-05-02 15:19:52.409653+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|368569200|2022-05-02 12:23:21.336281+02
24|1651497593.441769|2022-05-02 15:19:53.441769+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|368770469|2022-05-02 12:23:21.336281+02
25|1651497594.473680|2022-05-02 15:19:54.47368+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|368972056|2022-05-02 12:23:21.336281+02
26|1651497595.506451|2022-05-02 15:19:55.506451+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|369173458|2022-05-02 12:23:21.336281+02
27|1651497596.539013|2022-05-02 15:19:56.539013+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|369374490|2022-05-02 12:23:21.336281+02
28|1651497597.571282|2022-05-02 15:19:57.571282+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|369574467|2022-05-02 12:23:21.336281+02
29|1651497598.603284|2022-05-02 15:19:58.603284+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|369776635|2022-05-02 12:23:21.336281+02
30|1651497599.635923|2022-05-02 15:19:59.635923+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|369979601|2022-05-02 12:23:21.336281+02
31|1651497600.657547|2022-05-02 15:20:00.657547+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|370181963|2022-05-02 12:23:21.336281+02
32|1651497601.690437|2022-05-02 15:20:01.690437+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|370383010|2022-05-02 12:23:21.336281+02
33|1651497602.722534|2022-05-02 15:20:02.722534+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|370585494|2022-05-02 12:23:21.336281+02
34|1651497603.755218|2022-05-02 15:20:03.755218+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|370789305|2022-05-02 12:23:21.336281+02
35|1651497604.787336|2022-05-02 15:20:04.787336+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|370993631|2022-05-02 12:23:21.336281+02
36|1651497605.819277|2022-05-02 15:20:05.819277+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|371197414|2022-05-02 12:23:21.336281+02
37|1651497606.853246|2022-05-02 15:20:06.853246+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|371401467|2022-05-02 12:23:21.336281+02
38|1651497607.886361|2022-05-02 15:20:07.886361+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|371604768|2022-05-02 12:23:21.336281+02
39|1651497608.918915|2022-05-02 15:20:08.918915+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|371808721|2022-05-02 12:23:21.336281+02
40|1651497609.952090|2022-05-02 15:20:09.95209+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|372011523|2022-05-02 12:23:21.336281+02
41|1651497610.984990|2022-05-02 15:20:10.98499+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|372214453|2022-05-02 12:23:21.336281+02
42|1651497612.017694|2022-05-02 15:20:12.017694+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|372419152|2022-05-02 12:23:21.336281+02
43|1651497613.050943|2022-05-02 15:20:13.050943+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|372623561|2022-05-02 12:23:21.336281+02
44|1651497614.083244|2022-05-02 15:20:14.083244+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|372827881|2022-05-02 12:23:21.336281+02
45|1651497615.115742|2022-05-02 15:20:15.115742+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|373031071|2022-05-02 12:23:21.336281+02
46|1651497616.148170|2022-05-02 15:20:16.14817+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|373236581|2022-05-02 12:23:21.336281+02
47|1651497617.180038|2022-05-02 15:20:17.180038+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|373442064|2022-05-02 12:23:21.336281+02
48|1651497618.214041|2022-05-02 15:20:18.214041+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|373647059|2022-05-02 12:23:21.336281+02
49|1651497619.246475|2022-05-02 15:20:19.246475+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|373852316|2022-05-02 12:23:21.336281+02
50|1651497620.279751|2022-05-02 15:20:20.279751+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|374095156|2022-05-02 12:23:21.336281+02
51|1651497621.311723|2022-05-02 15:20:21.311723+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|374297839|2022-05-02 12:23:21.336281+02
52|1651497622.343629|2022-05-02 15:20:22.343629+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|374501856|2022-05-02 12:23:21.336281+02
53|1651497623.375741|2022-05-02 15:20:23.375741+02|22/CC748990|11|6|4290612|236|792766|417166|4148|1830520|0|374706003|2022-05-02 12:23:21.336281+02
