run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651051911.782790|2022-04-27 11:31:51.78279+02|B3/CBD81BC0|22|16|11388547|6461|21119735|5380052|53733|614751037|0|2594064076|2022-04-27 05:04:50.011813+02
1|1651051912.809237|2022-04-27 11:31:52.809237+02|B3/D24A2DA8|22|16|11388547|6461|21119735|5380552|53738|614751037|0|2594167886|2022-04-27 05:04:50.011813+02
2|1651051913.836990|2022-04-27 11:31:53.83699+02|B3/D8D95A08|22|16|11388547|6461|21119735|5381052|53743|614751037|0|2594281618|2022-04-27 05:04:50.011813+02
3|1651051914.864709|2022-04-27 11:31:54.864709+02|B3/DEB83150|22|16|11388547|6461|21119735|5381552|53748|614751037|0|2594380612|2022-04-27 05:04:50.011813+02
4|1651051915.892158|2022-04-27 11:31:55.892158+02|B3/E43B0680|22|16|11388547|6461|21119735|5382052|53753|614751037|0|2594474662|2022-04-27 05:04:50.011813+02
5|1651051916.921355|2022-04-27 11:31:56.921355+02|B3/EAE6F2A0|22|16|11388547|6461|21119735|5382552|53758|614751037|0|2594589566|2022-04-27 05:04:50.011813+02
6|1651051917.950153|2022-04-27 11:31:57.950153+02|B3/F0B05698|22|16|11388547|6461|21119735|5383052|53763|614751037|0|2594688811|2022-04-27 05:04:50.011813+02
7|1651051918.979511|2022-04-27 11:31:58.979511+02|B3/F76F5910|22|16|11388547|6461|21119735|5383552|53768|614751037|0|2594805223|2022-04-27 05:04:50.011813+02
8|1651051920.008297|2022-04-27 11:32:00.008297+02|B3/FDEBDA40|22|16|11388547|6461|21119735|5384052|53773|614751037|0|2594916847|2022-04-27 05:04:50.011813+02
9|1651051921.036711|2022-04-27 11:32:01.036711+02|B4/4563BF0|22|16|11388547|6461|21119735|5384652|53779|614751037|0|2595050536|2022-04-27 05:04:50.011813+02
10|1651051922.064451|2022-04-27 11:32:02.064451+02|B4/AD5C648|22|16|11388547|6461|21119735|5385152|53784|614751037|0|2595162492|2022-04-27 05:04:50.011813+02
11|1651051923.093668|2022-04-27 11:32:03.093668+02|B4/107259C0|22|16|11388547|6461|21119735|5385652|53789|614751037|0|2595259085|2022-04-27 05:04:50.011813+02
12|1651051924.121634|2022-04-27 11:32:04.121634+02|B4/17432418|22|16|11388547|6461|21119735|5386152|53794|614751037|0|2595377615|2022-04-27 05:04:50.011813+02
13|1651051925.150102|2022-04-27 11:32:05.150102+02|B4/1DF23538|22|16|11388547|6461|21119735|5386652|53799|614751037|0|2595493932|2022-04-27 05:04:50.011813+02
14|1651051926.178423|2022-04-27 11:32:06.178423+02|B4/246EEC98|22|16|11388547|6461|21119735|5387152|53804|614751037|0|2595607379|2022-04-27 05:04:50.011813+02
15|1651051927.206648|2022-04-27 11:32:07.206648+02|B4/2AE438F8|22|16|11388547|6461|21119735|5387652|53809|614751037|0|2595719631|2022-04-27 05:04:50.011813+02
16|1651051928.235389|2022-04-27 11:32:08.235389+02|B4/30821DB0|22|16|11388547|6461|21119735|5388152|53814|614751037|0|2595816729|2022-04-27 05:04:50.011813+02
17|1651051929.263387|2022-04-27 11:32:09.263387+02|B4/37543E40|22|16|11388547|6461|21119735|5388652|53819|614751037|0|2595935961|2022-04-27 05:04:50.011813+02
18|1651051930.292458|2022-04-27 11:32:10.292458+02|B4/3DD981A0|22|16|11388547|6461|21119735|5389152|53824|614751037|0|2596054667|2022-04-27 05:04:50.011813+02
19|1651051931.324081|2022-04-27 11:32:11.324081+02|B4/444C3F38|22|16|11388547|6461|21119735|5389652|53829|616818701|0|2596164203|2022-04-27 05:04:50.011813+02
20|1651051932.352231|2022-04-27 11:32:12.352231+02|B4/4AD443F8|22|16|11388547|6461|21119735|5390252|53835|616818701|0|2596300682|2022-04-27 05:04:50.011813+02
21|1651051933.379552|2022-04-27 11:32:13.379552+02|B4/50876718|22|16|11388547|6461|21119735|5390752|53840|616818701|0|2596400834|2022-04-27 05:04:50.011813+02
22|1651051934.407024|2022-04-27 11:32:14.407024+02|B4/5703AC10|22|16|11388547|6461|21119735|5391252|53845|616818701|0|2596513405|2022-04-27 05:04:50.011813+02
23|1651051935.435281|2022-04-27 11:32:15.435281+02|B4/5DC56778|22|16|11388547|6461|21119735|5391752|53850|616818701|0|2596632969|2022-04-27 05:04:50.011813+02
