run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649940966.655214|2022-04-14 14:56:06.655214+02|0/27B12000|0|2|5|3|7|0|0|131077|0|2474|2022-04-14 14:55:59.674102+02
1|1649940967.727303|2022-04-14 14:56:07.727303+02|0/27B12220|0|2|5|3|7|0|0|131077|0|69154|2022-04-14 14:55:59.674102+02
2|1649940968.838481|2022-04-14 14:56:08.838481+02|0/27B12220|0|2|5|3|7|0|0|131077|0|89315|2022-04-14 14:55:59.674102+02
3|1649940969.949746|2022-04-14 14:56:09.949746+02|0/27B12220|0|2|5|3|7|0|0|131077|0|95251|2022-04-14 14:55:59.674102+02
4|1649940971.055082|2022-04-14 14:56:11.055082+02|0/27B12220|0|2|5|3|7|0|0|131077|0|96248|2022-04-14 14:55:59.674102+02
5|1649940972.170032|2022-04-14 14:56:12.170032+02|0/27B12220|0|2|5|3|7|0|0|131077|0|96403|2022-04-14 14:55:59.674102+02
6|1649940973.254413|2022-04-14 14:56:13.254413+02|0/27B12220|0|2|5|3|7|0|0|131077|0|96442|2022-04-14 14:55:59.674102+02
7|1649940974.338675|2022-04-14 14:56:14.338675+02|0/27B12220|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
8|1649940975.483993|2022-04-14 14:56:15.483993+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
9|1649940976.577469|2022-04-14 14:56:16.577469+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
10|1649940977.640730|2022-04-14 14:56:17.64073+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
11|1649940978.705824|2022-04-14 14:56:18.705824+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
12|1649940979.812552|2022-04-14 14:56:19.812552+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
13|1649940980.911686|2022-04-14 14:56:20.911686+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
14|1649940981.987703|2022-04-14 14:56:21.987703+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
15|1649940983.061627|2022-04-14 14:56:23.061627+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
16|1649940984.173593|2022-04-14 14:56:24.173593+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
17|1649940985.295398|2022-04-14 14:56:25.295398+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
18|1649940986.415036|2022-04-14 14:56:26.415036+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
19|1649940987.526126|2022-04-14 14:56:27.526126+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
20|1649940988.609836|2022-04-14 14:56:28.609836+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
21|1649940989.725772|2022-04-14 14:56:29.725772+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
22|1649940990.843030|2022-04-14 14:56:30.84303+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
23|1649940991.911128|2022-04-14 14:56:31.911128+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
24|1649940992.981014|2022-04-14 14:56:32.981014+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
25|1649940994.078359|2022-04-14 14:56:34.078359+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
26|1649940995.166972|2022-04-14 14:56:35.166972+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
27|1649940996.261562|2022-04-14 14:56:36.261562+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
28|1649940997.400151|2022-04-14 14:56:37.400151+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
29|1649940998.466502|2022-04-14 14:56:38.466502+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
30|1649940999.536530|2022-04-14 14:56:39.53653+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
31|1649941000.633757|2022-04-14 14:56:40.633757+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
32|1649941001.697966|2022-04-14 14:56:41.697966+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
33|1649941002.828949|2022-04-14 14:56:42.828949+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
34|1649941003.937346|2022-04-14 14:56:43.937346+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
35|1649941005.008216|2022-04-14 14:56:45.008216+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
36|1649941006.124538|2022-04-14 14:56:46.124538+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
37|1649941007.217694|2022-04-14 14:56:47.217694+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
38|1649941008.295811|2022-04-14 14:56:48.295811+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
39|1649941009.362818|2022-04-14 14:56:49.362818+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
40|1649941010.452057|2022-04-14 14:56:50.452057+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
41|1649941011.556824|2022-04-14 14:56:51.556824+02|0/27B12258|0|2|5|3|7|0|0|131077|0|96448|2022-04-14 14:55:59.674102+02
