run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649940966.651346|2022-04-14 14:56:06.651346+02|16385|test|1|39|0|191336|11567|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|6680.136|6712.694|4.571|8|0|0|0|2022-04-14 14:55:59.849859+02
1|1649940967.686224|2022-04-14 14:56:07.686224+02|16385|test|17|96189|0|260468|337813|5164242|101812|5000644|4|0|0|1|100229120|0|||0|0|22755.914|10117.378|4.571|35|0|0|0|2022-04-14 14:55:59.849859+02
2|1649940968.771812|2022-04-14 14:56:08.771812+02|16385|test|17|206688|0|278861|761854|5274951|212519|5000644|4|0|0|1|100229120|0|||0|0|38802.273|11991.533|4.571|37|0|0|0|2022-04-14 14:55:59.849859+02
3|1649940969.879275|2022-04-14 14:56:09.879275+02|16385|test|17|325446|0|283810|1232375|5393919|331485|5000644|4|0|0|1|100229120|0|||0|0|54845.641|13457.74|4.571|39|0|0|0|2022-04-14 14:55:59.849859+02
4|1649940970.996245|2022-04-14 14:56:10.996245+02|16385|test|17|449253|0|284944|1726907|5517936|455500|5000644|4|0|0|1|100229120|0|||0|0|70877.918|14830.055|4.571|41|0|0|0|2022-04-14 14:55:59.849859+02
5|1649940972.123478|2022-04-14 14:56:12.123478+02|16385|test|17|572691|0|285204|2220837|5641584|579146|5000644|4|0|0|1|100229120|0|||0|0|86941.825|16252.651|4.571|43|0|0|0|2022-04-14 14:55:59.849859+02
6|1649940973.211648|2022-04-14 14:56:13.211648+02|16385|test|17|763876|0|285271|2985948|5832979|770539|5000644|4|0|0|1|100229120|0|||0|0|110979.784|18318.05|4.571|45|0|0|0|2022-04-14 14:55:59.849859+02
7|1649940974.296532|2022-04-14 14:56:14.296532+02|16385|test|17|890311|0|285277|3492120|5959624|897182|5000644|4|0|0|1|100229120|0|||0|0|127003.997|19714.556|4.571|47|0|0|0|2022-04-14 14:55:59.849859+02
8|1649940975.414522|2022-04-14 14:56:15.414522+02|16385|test|17|1017046|0|285277|3999498|6086569|1024125|5000644|4|0|0|1|100229120|0|||0|0|143065.934|21052.517|4.571|49|0|0|0|2022-04-14 14:55:59.849859+02
9|1649940976.520476|2022-04-14 14:56:16.520476+02|16385|test|17|1144698|0|285277|4510544|6214431|1151985|5000644|4|0|0|1|100229120|0|||0|0|159092.823|22375.261|4.571|51|0|0|0|2022-04-14 14:55:59.849859+02
10|1649940977.604887|2022-04-14 14:56:17.604887+02|16385|test|17|1272675|0|285277|5022890|6342618|1280170|5000644|4|0|0|1|100229120|0|||0|0|175178.803|23816.361|4.571|53|0|0|0|2022-04-14 14:55:59.849859+02
11|1649940978.673854|2022-04-14 14:56:18.673854+02|16385|test|17|1463706|0|285277|5787452|6533859|1471409|5000644|4|0|0|1|100229120|0|||0|0|199229.764|25879.095|4.571|55|0|0|0|2022-04-14 14:55:59.849859+02
12|1649940979.767947|2022-04-14 14:56:19.767947+02|16385|test|17|1591999|0|285277|6301062|6662362|1599910|5000644|4|0|0|1|100229120|0|||0|0|215253.289|27241.992|4.571|57|0|0|0|2022-04-14 14:55:59.849859+02
13|1649940980.866423|2022-04-14 14:56:20.866423+02|16385|test|17|1719402|0|285277|6811112|6789975|1727521|5000644|4|0|0|1|100229120|0|||0|0|231280.039|28618.162|4.571|59|0|0|0|2022-04-14 14:55:59.849859+02
14|1649940981.968612|2022-04-14 14:56:21.968612+02|16385|test|17|1846354|0|285277|7319358|6917137|1854681|5000644|4|0|0|1|100229120|0|||0|0|247299.315|29961.114|4.571|61|0|0|0|2022-04-14 14:55:59.849859+02
