run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651354657.912025|2022-04-30 23:37:37.912025+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
1|1651354658.938816|2022-04-30 23:37:38.938816+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
2|1651354659.965450|2022-04-30 23:37:39.96545+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
3|1651354660.992191|2022-04-30 23:37:40.992191+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
4|1651354662.019749|2022-04-30 23:37:42.019749+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
5|1651354663.047063|2022-04-30 23:37:43.047063+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
6|1651354664.074669|2022-04-30 23:37:44.074669+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
7|1651354665.102549|2022-04-30 23:37:45.102549+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
8|1651354666.130200|2022-04-30 23:37:46.1302+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
9|1651354667.157194|2022-04-30 23:37:47.157194+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
10|1651354668.184648|2022-04-30 23:37:48.184648+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
11|1651354669.212306|2022-04-30 23:37:49.212306+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
12|1651354670.239522|2022-04-30 23:37:50.239522+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
13|1651354671.266624|2022-04-30 23:37:51.266624+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
14|1651354672.294696|2022-04-30 23:37:52.294696+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
15|1651354673.321721|2022-04-30 23:37:53.321721+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
16|1651354674.349429|2022-04-30 23:37:54.349429+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
17|1651354675.376710|2022-04-30 23:37:55.37671+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
18|1651354676.404135|2022-04-30 23:37:56.404135+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
19|1651354677.431705|2022-04-30 23:37:57.431705+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
20|1651354678.458659|2022-04-30 23:37:58.458659+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
21|1651354679.485978|2022-04-30 23:37:59.485978+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
22|1651354680.513274|2022-04-30 23:38:00.513274+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
23|1651354681.541180|2022-04-30 23:38:01.54118+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
24|1651354682.568919|2022-04-30 23:38:02.568919+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
25|1651354683.595660|2022-04-30 23:38:03.59566+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
26|1651354684.622480|2022-04-30 23:38:04.62248+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
27|1651354685.648623|2022-04-30 23:38:05.648623+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
28|1651354686.676336|2022-04-30 23:38:06.676336+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
29|1651354687.703236|2022-04-30 23:38:07.703236+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
30|1651354688.730324|2022-04-30 23:38:08.730324+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
31|1651354689.757984|2022-04-30 23:38:09.757984+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
32|1651354690.785887|2022-04-30 23:38:10.785887+02|0/4D074FB8|2|2|216460|3|2169|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
