run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651354657.894589|2022-04-30 23:37:37.894589+02|16385|test|1|973968053|0|515740|3896659657|984450190|974344608|10001200|4|0|0|1|200450048|0|||0|0|57650548.007|15726032.696|8.769|3609|0|0|0|2022-04-30 23:05:20.700638+02
1|1651354658.920611|2022-04-30 23:37:38.920611+02|16385|test|33|974442906|0|515740|3898565022|984928040|974822284|10001200|4|0|0|1|200450048|0|||0|0|57682632.257|15736345.341|8.769|3645|0|0|0|2022-04-30 23:05:20.700638+02
2|1651354659.947814|2022-04-30 23:37:39.947814+02|16385|test|33|974957065|0|515740|3900622098|985442409|975336651|10001200|4|0|0|1|200450048|0|||0|0|57714653.707|15745642.461|8.769|3647|0|0|0|2022-04-30 23:05:20.700638+02
3|1651354660.974460|2022-04-30 23:37:40.97446+02|16385|test|33|975482705|0|515740|3902725098|985968259|975862499|10001200|4|0|0|1|200450048|0|||0|0|57746674.216|15754583.641|8.769|3649|0|0|0|2022-04-30 23:05:20.700638+02
4|1651354662.001616|2022-04-30 23:37:42.001616+02|16385|test|33|976013820|0|515740|3904849998|986499584|976393822|10001200|4|0|0|1|200450048|0|||0|0|57778695.167|15763367.341|8.769|3651|0|0|0|2022-04-30 23:05:20.700638+02
5|1651354663.028938|2022-04-30 23:37:43.028938+02|16385|test|33|976547872|0|515740|3906986646|987033846|976928082|10001200|4|0|0|1|200450048|0|||0|0|57810716.905|15772066.827|8.769|3653|0|0|0|2022-04-30 23:05:20.700638+02
6|1651354664.056510|2022-04-30 23:37:44.05651+02|16385|test|33|977083311|0|515740|3909128842|987569495|977463729|10001200|4|0|0|1|200450048|0|||0|0|57842738.102|15780733.15|8.769|3655|0|0|0|2022-04-30 23:05:20.700638+02
7|1651354665.084245|2022-04-30 23:37:45.084245+02|16385|test|33|977619327|0|515740|3911273346|988105721|977999953|10001200|4|0|0|1|200450048|0|||0|0|57874759.827|15789384.553|8.769|3657|0|0|0|2022-04-30 23:05:20.700638+02
8|1651354666.112008|2022-04-30 23:37:46.112008+02|16385|test|33|978155406|0|515740|3913418102|988642010|978536240|10001200|4|0|0|1|200450048|0|||0|0|57906781.696|15798033.518|8.769|3659|0|0|0|2022-04-30 23:05:20.700638+02
9|1651354667.139304|2022-04-30 23:37:47.139304+02|16385|test|33|978691800|0|515740|3915564118|989178614|979072842|10001200|4|0|0|1|200450048|0|||0|0|57938803.208|15806675.469|8.769|3661|0|0|0|2022-04-30 23:05:20.700638+02
