run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642650168.504105|2022-01-20 04:42:48.504105+01|17081|test|2|563956683|0|1201351868|2963585127|1314645715|564404225|750082776|13|0|0|15|15238238208|0|||0|0|59385683.999|32755245.373|694.052|3600|0|0|0|2022-01-20 03:41:40.104836+01
1|1642650169.528028|2022-01-20 04:42:49.528028+01|17081|test|33|564137443|0|1201668067|2964541910|1314837482|564588419|750082776|13|0|0|15|15238238208|0|||0|0|59410281.359|32770407.062|694.052|3635|0|0|0|2022-01-20 03:41:40.104836+01
2|1642650170.558245|2022-01-20 04:42:50.558245+01|17081|test|33|564463895|0|1202238455|2966257280|1315164183|564915118|750082776|13|0|0|15|15238238208|0|||0|0|59449807.721|32793324.315|694.052|3637|0|0|0|2022-01-20 03:41:40.104836+01
3|1642650171.589241|2022-01-20 04:42:51.589241+01|17081|test|33|564737786|0|1202717109|2967696457|1315438323|565189256|750082776|13|0|0|15|15238238208|0|||0|0|59481833.169|32811709.747|694.052|3639|0|0|0|2022-01-20 03:41:40.104836+01
4|1642650172.619472|2022-01-20 04:42:52.619472+01|17081|test|33|565017180|0|1203205497|2969164421|1315717966|565468897|750082776|13|0|0|15|15238238208|0|||0|0|59513857.611|32830005.27|694.052|3641|0|0|0|2022-01-20 03:41:40.104836+01
5|1642650173.650234|2022-01-20 04:42:53.650234+01|17081|test|33|565301216|0|1203701950|2970656814|1316002251|565753180|750082776|13|0|0|15|15238238208|0|||0|0|59545882.994|32848167.964|694.052|3643|0|0|0|2022-01-20 03:41:40.104836+01
6|1642650174.694968|2022-01-20 04:42:54.694968+01|17081|test|33|565583679|0|1204195923|2972140676|1316284963|566035890|750082776|13|0|0|15|15238238208|0|||0|0|59577910.156|32866309.011|694.052|3645|0|0|0|2022-01-20 03:41:40.104836+01
7|1642650175.725977|2022-01-20 04:42:55.725977+01|17081|test|33|565872510|0|1204700864|2973658146|1316574043|566324968|750082776|13|0|0|15|15238238208|0|||0|0|59609935.76|32884160.58|694.052|3647|0|0|0|2022-01-20 03:41:40.104836+01
8|1642650176.757736|2022-01-20 04:42:56.757736+01|17081|test|33|566166455|0|1205215317|2975201902|1316868237|566619160|750082776|13|0|0|15|15238238208|0|||0|0|59641961.181|32901779.713|694.052|3649|0|0|0|2022-01-20 03:41:40.104836+01
9|1642650177.788170|2022-01-20 04:42:57.78817+01|17081|test|33|566458465|0|1205725830|2976736053|1317160496|566911417|750082776|13|0|0|15|15238238208|0|||0|0|59673986.364|32919454.22|694.052|3651|0|0|0|2022-01-20 03:41:40.104836+01
10|1642650178.819038|2022-01-20 04:42:58.819038+01|17081|test|33|566750139|0|1206235543|2978268652|1317452419|567203338|750082776|13|0|0|15|15238238208|0|||0|0|59706012.174|32937160.125|694.052|3653|0|0|0|2022-01-20 03:41:40.104836+01
11|1642650179.849565|2022-01-20 04:42:59.849565+01|17081|test|33|567042783|0|1206746727|2979806570|1317745312|567496229|750082776|13|0|0|15|15238238208|0|||0|0|59738039.222|32954779.638|694.052|3655|0|0|0|2022-01-20 03:41:40.104836+01
12|1642650180.879845|2022-01-20 04:43:00.879845+01|17081|test|33|567336334|0|1207259697|2981349051|1318039112|567790027|750082776|13|0|0|15|15238238208|0|||0|0|59770064.502|32972382.766|694.052|3657|0|0|0|2022-01-20 03:41:40.104836+01
13|1642650181.911121|2022-01-20 04:43:01.911121+01|17081|test|33|567631908|0|1207775876|2982903068|1318336245|568085880|750082776|13|0|0|15|15238238208|0|||0|0|59802091.12|32989904.004|694.052|3659|0|0|0|2022-01-20 03:41:40.104836+01
14|1642650182.941870|2022-01-20 04:43:02.94187+01|17081|test|33|567931046|0|1208299062|2984474442|1318635632|568385265|750082776|13|0|0|15|15238238208|0|||0|0|59834117.321|33007323.161|694.052|3661|0|0|0|2022-01-20 03:41:40.104836+01
15|1642650183.972286|2022-01-20 04:43:03.972286+01|17081|test|33|568233490|0|1208827105|2986064101|1318938325|568687956|750082776|13|0|0|15|15238238208|0|||0|0|59866142.528|33024643.341|694.052|3663|0|0|0|2022-01-20 03:41:40.104836+01
16|1642650185.002357|2022-01-20 04:43:05.002357+01|17081|test|33|568530851|0|1209346283|2987627044|1319235935|568985564|750082776|13|0|0|15|15238238208|0|||0|0|59898168.212|33042146.437|694.052|3665|0|0|0|2022-01-20 03:41:40.104836+01
17|1642650186.031515|2022-01-20 04:43:06.031515+01|17081|test|33|568934124|0|1210051210|2989745622|1319639457|569389084|750082776|13|0|0|15|15238238208|0|||0|0|59941694.235|33065973.026|694.052|3667|0|0|0|2022-01-20 03:41:40.104836+01
18|1642650187.062014|2022-01-20 04:43:07.062014+01|17081|test|33|569271221|0|1210640355|2991516750|1319976803|569726428|750082776|13|0|0|15|15238238208|0|||0|0|59978220.415|33085912.132|694.052|3669|0|0|0|2022-01-20 03:41:40.104836+01
19|1642650188.093718|2022-01-20 04:43:08.093718+01|17081|test|33|569569338|0|1211161862|2993082656|1320275169|570024792|750082776|13|0|0|15|15238238208|0|||0|0|60010246.756|33103353.315|694.052|3671|0|0|0|2022-01-20 03:41:40.104836+01
20|1642650189.123865|2022-01-20 04:43:09.123865+01|17081|test|33|569870175|0|1211687874|2994663097|1320576255|570325876|750082776|13|0|0|15|15238238208|0|||0|0|60042271.233|33120693.731|694.052|3673|0|0|0|2022-01-20 03:41:40.104836+01
21|1642650190.154012|2022-01-20 04:43:10.154012+01|17081|test|33|570174463|0|1212219110|2996262471|1320880792|570630411|750082776|13|0|0|15|15238238208|0|||0|0|60074296.468|33137930.137|694.052|3675|0|0|0|2022-01-20 03:41:40.104836+01
22|1642650191.184278|2022-01-20 04:43:11.184278+01|17081|test|33|570477551|0|1212748834|2997854957|1321184129|570933746|750082776|13|0|0|15|15238238208|0|||0|0|60106321.504|33155236.322|694.052|3677|0|0|0|2022-01-20 03:41:40.104836+01
23|1642650192.214086|2022-01-20 04:43:12.214086+01|17081|test|33|570775546|0|1213269204|2999421146|1321482373|571231988|750082776|13|0|0|15|15238238208|0|||0|0|60138347.024|33172670.148|694.052|3679|0|0|0|2022-01-20 03:41:40.104836+01
24|1642650193.244158|2022-01-20 04:43:13.244158+01|17081|test|33|571073754|0|1213790145|3000988255|1321780830|571530443|750082776|13|0|0|15|15238238208|0|||0|0|60170373.307|33190084.455|694.052|3681|0|0|0|2022-01-20 03:41:40.104836+01
25|1642650194.274100|2022-01-20 04:43:14.2741+01|17081|test|33|571372598|0|1214312451|3002558451|1322079923|571829534|750082776|13|0|0|15|15238238208|0|||0|0|60202399.154|33207538.808|694.052|3683|0|0|0|2022-01-20 03:41:40.104836+01
26|1642650195.304718|2022-01-20 04:43:15.304718+01|17081|test|33|571673283|0|1214837880|3004138411|1322380857|572130466|750082776|13|0|0|15|15238238208|0|||0|0|60234424.553|33224849.173|694.052|3685|0|0|0|2022-01-20 03:41:40.104836+01
27|1642650196.335904|2022-01-20 04:43:16.335904+01|17081|test|33|571976550|0|1215367806|3005731948|1322684373|572433980|750082776|13|0|0|15|15238238208|0|||0|0|60266450.1|33242101.794|694.052|3687|0|0|0|2022-01-20 03:41:40.104836+01
28|1642650197.366332|2022-01-20 04:43:17.366332+01|17081|test|33|572282538|0|1215902591|3007339673|1322990610|572740215|750082776|13|0|0|15|15238238208|0|||0|0|60298475.068|33259262.488|694.052|3689|0|0|0|2022-01-20 03:41:40.104836+01
29|1642650198.396708|2022-01-20 04:43:18.396708+01|17081|test|33|572586759|0|1216434282|3008938123|1323295080|573044683|750082776|13|0|0|15|15238238208|0|||0|0|60330499.806|33276510.577|694.052|3691|0|0|0|2022-01-20 03:41:40.104836+01
30|1642650199.428005|2022-01-20 04:43:19.428005+01|17081|test|33|572887001|0|1216959101|3010515592|1323595571|573345172|750082776|13|0|0|15|15238238208|0|||0|0|60362525.022|33293879.218|694.052|3693|0|0|0|2022-01-20 03:41:40.104836+01
