run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
102|1649253913.536638|2022-04-06 16:05:13.536638+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|220499867|2022-04-06 13:09:26.945042+02
103|1649253914.648552|2022-04-06 16:05:14.648552+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|220613604|2022-04-06 13:09:26.945042+02
104|1649253915.752970|2022-04-06 16:05:15.75297+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|220750701|2022-04-06 13:09:26.945042+02
105|1649253916.848125|2022-04-06 16:05:16.848125+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|220864250|2022-04-06 13:09:26.945042+02
106|1649253917.969516|2022-04-06 16:05:17.969516+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|220978118|2022-04-06 13:09:26.945042+02
107|1649253919.059133|2022-04-06 16:05:19.059133+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|221115570|2022-04-06 13:09:26.945042+02
108|1649253920.164171|2022-04-06 16:05:20.164171+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|221228510|2022-04-06 13:09:26.945042+02
109|1649253921.254530|2022-04-06 16:05:21.25453+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|221365791|2022-04-06 13:09:26.945042+02
110|1649253922.347263|2022-04-06 16:05:22.347263+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|221479134|2022-04-06 13:09:26.945042+02
111|1649253923.428382|2022-04-06 16:05:23.428382+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|221615176|2022-04-06 13:09:26.945042+02
112|1649253924.540728|2022-04-06 16:05:24.540728+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|221728772|2022-04-06 13:09:26.945042+02
113|1649253925.616171|2022-04-06 16:05:25.616171+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|221865761|2022-04-06 13:09:26.945042+02
114|1649253926.723745|2022-04-06 16:05:26.723745+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|221978367|2022-04-06 13:09:26.945042+02
115|1649253927.836464|2022-04-06 16:05:27.836464+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|222091409|2022-04-06 13:09:26.945042+02
116|1649253928.941356|2022-04-06 16:05:28.941356+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|222228013|2022-04-06 13:09:26.945042+02
117|1649253930.024792|2022-04-06 16:05:30.024792+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|222341084|2022-04-06 13:09:26.945042+02
118|1649253931.131792|2022-04-06 16:05:31.131792+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|222477493|2022-04-06 13:09:26.945042+02
119|1649253932.247156|2022-04-06 16:05:32.247156+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|222591689|2022-04-06 13:09:26.945042+02
120|1649253933.350855|2022-04-06 16:05:33.350855+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|222729457|2022-04-06 13:09:26.945042+02
121|1649253934.478749|2022-04-06 16:05:34.478749+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|222842714|2022-04-06 13:09:26.945042+02
122|1649253935.589106|2022-04-06 16:05:35.589106+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|222979181|2022-04-06 13:09:26.945042+02
123|1649253936.678891|2022-04-06 16:05:36.678891+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|223115344|2022-04-06 13:09:26.945042+02
124|1649253937.743001|2022-04-06 16:05:37.743001+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|223228719|2022-04-06 13:09:26.945042+02
125|1649253938.812175|2022-04-06 16:05:38.812175+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|223342873|2022-04-06 13:09:26.945042+02
126|1649253939.891617|2022-04-06 16:05:39.891617+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|223456958|2022-04-06 13:09:26.945042+02
127|1649253941.018735|2022-04-06 16:05:41.018735+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|223593827|2022-04-06 13:09:26.945042+02
128|1649253942.146954|2022-04-06 16:05:42.146954+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|223730311|2022-04-06 13:09:26.945042+02
129|1649253943.215465|2022-04-06 16:05:43.215465+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|223844066|2022-04-06 13:09:26.945042+02
130|1649253944.313761|2022-04-06 16:05:44.313761+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|223958653|2022-04-06 13:09:26.945042+02
131|1649253945.414261|2022-04-06 16:05:45.414261+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|224094436|2022-04-06 13:09:26.945042+02
132|1649253946.495039|2022-04-06 16:05:46.495039+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|224208206|2022-04-06 13:09:26.945042+02
133|1649253947.610326|2022-04-06 16:05:47.610326+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|224345279|2022-04-06 13:09:26.945042+02
134|1649253948.710177|2022-04-06 16:05:48.710177+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|224459438|2022-04-06 13:09:26.945042+02
135|1649253949.825295|2022-04-06 16:05:49.825295+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|224595800|2022-04-06 13:09:26.945042+02
136|1649253950.902919|2022-04-06 16:05:50.902919+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|224709533|2022-04-06 13:09:26.945042+02
137|1649253952.015518|2022-04-06 16:05:52.015518+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|224845852|2022-04-06 13:09:26.945042+02
138|1649253953.127161|2022-04-06 16:05:53.127161+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|224959459|2022-04-06 13:09:26.945042+02
139|1649253954.224383|2022-04-06 16:05:54.224383+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|225072834|2022-04-06 13:09:26.945042+02
140|1649253955.318468|2022-04-06 16:05:55.318468+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|225210715|2022-04-06 13:09:26.945042+02
141|1649253956.383880|2022-04-06 16:05:56.38388+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|225324578|2022-04-06 13:09:26.945042+02
142|1649253957.469932|2022-04-06 16:05:57.469932+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|225461169|2022-04-06 13:09:26.945042+02
143|1649253958.547108|2022-04-06 16:05:58.547108+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|225575140|2022-04-06 13:09:26.945042+02
144|1649253959.650427|2022-04-06 16:05:59.650427+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|225688215|2022-04-06 13:09:26.945042+02
145|1649253960.759517|2022-04-06 16:06:00.759517+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|225825331|2022-04-06 13:09:26.945042+02
146|1649253961.831532|2022-04-06 16:06:01.831532+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|225941110|2022-04-06 13:09:26.945042+02
147|1649253962.944601|2022-04-06 16:06:02.944601+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|226078039|2022-04-06 13:09:26.945042+02
148|1649253964.031488|2022-04-06 16:06:04.031488+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|226191863|2022-04-06 13:09:26.945042+02
149|1649253965.112779|2022-04-06 16:06:05.112779+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|226327708|2022-04-06 13:09:26.945042+02
150|1649253966.235757|2022-04-06 16:06:06.235757+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|226442895|2022-04-06 13:09:26.945042+02
151|1649253967.321969|2022-04-06 16:06:07.321969+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|226580501|2022-04-06 13:09:26.945042+02
152|1649253968.412420|2022-04-06 16:06:08.41242+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|226693501|2022-04-06 13:09:26.945042+02
153|1649253969.530725|2022-04-06 16:06:09.530725+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|226807834|2022-04-06 13:09:26.945042+02
154|1649253970.641240|2022-04-06 16:06:10.64124+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|226943956|2022-04-06 13:09:26.945042+02
155|1649253971.735343|2022-04-06 16:06:11.735343+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|227081128|2022-04-06 13:09:26.945042+02
156|1649253972.838035|2022-04-06 16:06:12.838035+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|227194839|2022-04-06 13:09:26.945042+02
157|1649253973.921958|2022-04-06 16:06:13.921958+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|227308340|2022-04-06 13:09:26.945042+02
158|1649253975.029987|2022-04-06 16:06:15.029987+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|227445126|2022-04-06 13:09:26.945042+02
159|1649253976.126058|2022-04-06 16:06:16.126058+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|227559098|2022-04-06 13:09:26.945042+02
160|1649253977.216779|2022-04-06 16:06:17.216779+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|227696578|2022-04-06 13:09:26.945042+02
161|1649253978.308196|2022-04-06 16:06:18.308196+02|8/81CA7138|16|6|5038477|932|3593362|2618159|26133|8545479|0|227809968|2022-04-06 13:09:26.945042+02
