run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649253801.106451|2022-04-06 16:03:21.106451+02|16816|test|1|192302022|0|207859101|757937077|217807420|192697437|25002850|4|0|0|1|503980032|0|||0|0|28899072.695|3151755.44|23.17|3337|0|0|0|2022-04-06 15:30:38.946922+02
1|1649253802.189432|2022-04-06 16:03:22.189432+02|16816|test|17|192394682|0|207957656|758305784|217902151|192791876|25002850|4|0|0|1|503980032|0|||0|0|28915125.402|3154468.248|23.17|3357|0|0|0|2022-04-06 15:30:38.946922+02
2|1649253803.299511|2022-04-06 16:03:23.299511+02|16816|test|17|192493309|0|208062414|758694680|218001016|192890739|25002850|4|0|0|1|503980032|0|||0|0|28931168.711|3156510.793|23.17|3359|0|0|0|2022-04-06 15:30:38.946922+02
3|1649253804.395325|2022-04-06 16:03:24.395325+02|16816|test|17|192594385|0|208169786|759093207|218102330|192992051|25002850|4|0|0|1|503980032|0|||0|0|28947199.99|3158264.245|23.17|3361|0|0|0|2022-04-06 15:30:38.946922+02
4|1649253805.477088|2022-04-06 16:03:25.477088+02|16816|test|17|192695505|0|208277405|759491707|218203688|193093407|25002850|4|0|0|1|503980032|0|||0|0|28963234.59|3160131.532|23.17|3363|0|0|0|2022-04-06 15:30:38.946922+02
5|1649253806.606182|2022-04-06 16:03:26.606182+02|16816|test|17|192796237|0|208384495|759888796|218304658|193194375|25002850|4|0|0|1|503980032|0|||0|0|28979275.371|3161964.387|23.17|3365|0|0|0|2022-04-06 15:30:38.946922+02
6|1649253807.733412|2022-04-06 16:03:27.733412+02|16816|test|17|192950711|0|208548498|760497682|218459370|193349085|25002850|4|0|0|1|503980032|0|||0|0|29003327.116|3164690.256|23.17|3367|0|0|0|2022-04-06 15:30:38.946922+02
7|1649253808.874112|2022-04-06 16:03:28.874112+02|16816|test|17|193055766|0|208660148|760911826|218564663|193454376|25002850|4|0|0|1|503980032|0|||0|0|29019356.421|3166539.907|23.17|3369|0|0|0|2022-04-06 15:30:38.946922+02
8|1649253809.988057|2022-04-06 16:03:29.988057+02|16816|test|17|193159249|0|208770492|761319416|218668384|193558095|25002850|4|0|0|1|503980032|0|||0|0|29035405.14|3168199.919|23.17|3371|0|0|0|2022-04-06 15:30:38.946922+02
9|1649253811.064980|2022-04-06 16:03:31.06498+02|16816|test|17|193263598|0|208881618|761730554|218772971|193662680|25002850|4|0|0|1|503980032|0|||0|0|29051435.61|3169801.978|23.17|3373|0|0|0|2022-04-06 15:30:38.946922+02
