run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650693985.189699|2022-04-23 08:06:25.189699+02|16385|test|1|375007417|0|3269867|2417589631|435736495|424626884|53144589|48143993|314|0|1|100796416|0|||0|0|100945971.98|50196317.927|7343806.617|12147|0|0|0|2022-04-23 06:16:14.715693+02
1|1650693986.209570|2022-04-23 08:06:26.20957+02|16385|test|17|375021078|0|3270279|2417796912|435766909|424656119|53158145|48157549|314|0|1|100796416|0|||0|0|100962032.957|50208813.716|7346131.044|12167|0|0|0|2022-04-23 06:16:14.715693+02
2|1650693987.229938|2022-04-23 08:06:27.229938+02|16385|test|17|375034644|0|3270688|2418000537|435795461|424683483|53171707|48171111|314|0|1|100796416|0|||0|0|100978102.332|50221581.314|7348317.424|12169|0|0|0|2022-04-23 06:16:14.715693+02
3|1650693988.250244|2022-04-23 08:06:28.250244+02|16385|test|17|375048570|0|3271037|2418209173|435824790|424711567|53185629|48185033|314|0|1|100796416|0|||0|0|100994134.512|50234211.744|7350574.131|12171|0|0|0|2022-04-23 06:16:14.715693+02
4|1650693989.270408|2022-04-23 08:06:29.270408+02|16385|test|17|375061688|0|3271381|2418404804|435852368|424738035|53198743|48198147|314|0|1|100796416|0|||0|0|101010190.545|50247149.48|7352611.597|12173|0|0|0|2022-04-23 06:16:14.715693+02
5|1650693990.290193|2022-04-23 08:06:30.290193+02|16385|test|17|375074836|0|3271753|2418601307|435880095|424764563|53211887|48211291|314|0|1|100796416|0|||0|0|101026230.143|50260059.944|7354650.509|12175|0|0|0|2022-04-23 06:16:14.715693+02
6|1650693991.310167|2022-04-23 08:06:31.310167+02|16385|test|17|375088030|0|3272101|2418797418|435907827|424791183|53225077|48224481|314|0|1|100796416|0|||0|0|101042262.778|50273036.186|7356646.473|12177|0|0|0|2022-04-23 06:16:14.715693+02
7|1650693992.330143|2022-04-23 08:06:32.330143+02|16385|test|17|375101062|0|3272444|2418991788|435935300|424817479|53238105|48237509|314|0|1|100796416|0|||0|0|101058303.114|50286062.642|7358605.937|12179|0|0|0|2022-04-23 06:16:14.715693+02
8|1650693993.350066|2022-04-23 08:06:33.350066+02|16385|test|17|375113104|0|3272787|2419170985|435960704|424841795|53250143|48249547|314|0|1|100796416|0|||0|0|101074335.404|50299367.868|7360360.409|12181|0|0|0|2022-04-23 06:16:14.715693+02
9|1650693994.370157|2022-04-23 08:06:34.370157+02|16385|test|17|375126226|0|3273134|2419365150|435988308|424868271|53263261|48262665|314|0|1|100796416|0|||0|0|101090381.234|50312307.055|7362392.336|12183|0|0|0|2022-04-23 06:16:14.715693+02
10|1650693995.390264|2022-04-23 08:06:35.390264+02|16385|test|17|375139477|0|3273489|2419562063|436016244|424895005|53276508|48275912|314|0|1|100796416|0|||0|0|101106417.182|50325222.477|7364442.113|12185|0|0|0|2022-04-23 06:16:14.715693+02
11|1650693996.410507|2022-04-23 08:06:36.410507+02|16385|test|17|375152925|0|3273845|2419760928|436044562|424922133|53289952|48289356|314|0|1|100796416|0|||0|0|101122447.149|50338157.24|7366464.955|12187|0|0|0|2022-04-23 06:16:14.715693+02
12|1650693997.431059|2022-04-23 08:06:37.431059+02|16385|test|17|375165723|0|3274208|2419949317|436071467|424947961|53302746|48302150|314|0|1|100796416|0|||0|0|101138493.915|50351208.1|7368419.921|12189|0|0|0|2022-04-23 06:16:14.715693+02
13|1650693998.451321|2022-04-23 08:06:38.451321+02|16385|test|17|375179008|0|3274591|2420145559|436099462|424974763|53316027|48315431|314|0|1|100796416|0|||0|0|101154532.254|50364194.991|7370402.793|12191|0|0|0|2022-04-23 06:16:14.715693+02
14|1650693999.472241|2022-04-23 08:06:39.472241+02|16385|test|17|375192929|0|3274941|2420351768|436128862|425002837|53329944|48329348|314|0|1|100796416|0|||0|0|101170569.119|50377074.139|7372455.377|12193|0|0|0|2022-04-23 06:16:14.715693+02
15|1650694000.493434|2022-04-23 08:06:40.493434+02|16385|test|17|375206505|0|3275296|2420551657|436157431|425030221|53343516|48342920|314|0|1|100796416|0|||0|0|101186613.656|50389939.825|7374516.84|12195|0|0|0|2022-04-23 06:16:14.715693+02
16|1650694001.513349|2022-04-23 08:06:41.513349+02|16385|test|17|375219644|0|3275668|2420745468|436185137|425056731|53356651|48356055|314|0|1|100796416|0|||0|0|101202653.311|50402945.068|7376479.196|12197|0|0|0|2022-04-23 06:16:14.715693+02
17|1650694002.533325|2022-04-23 08:06:42.533325+02|16385|test|17|375232997|0|3276011|2420941371|436213254|425083669|53370000|48369404|314|0|1|100796416|0|||0|0|101218692.749|50415957.254|7378433.6|12199|0|0|0|2022-04-23 06:16:14.715693+02
18|1650694003.553162|2022-04-23 08:06:43.553162+02|16385|test|17|375245887|0|3276366|2421131017|436240421|425109681|53382886|48382290|314|0|1|100796416|0|||0|0|101234737.518|50428990.704|7380404.118|12201|0|0|0|2022-04-23 06:16:14.715693+02
19|1650694004.573428|2022-04-23 08:06:44.573428+02|16385|test|17|375259154|0|3276712|2421325871|436268382|425136447|53396149|48395553|314|0|1|100796416|0|||0|0|101250778.977|50441869.729|7382483.942|12203|0|0|0|2022-04-23 06:16:14.715693+02
20|1650694005.593912|2022-04-23 08:06:45.593912+02|16385|test|17|375272733|0|3277134|2421525058|436296972|425163837|53409724|48409128|314|0|1|100796416|0|||0|0|101266814.986|50454753.657|7384534.515|12205|0|0|0|2022-04-23 06:16:14.715693+02
21|1650694006.613908|2022-04-23 08:06:46.613908+02|16385|test|17|375286630|0|3277455|2421729511|436326288|425191863|53423617|48423021|314|0|1|100796416|0|||0|0|101282854.21|50467566.495|7386622.327|12207|0|0|0|2022-04-23 06:16:14.715693+02
22|1650694007.633910|2022-04-23 08:06:47.63391+02|16385|test|17|375300219|0|3277829|2421929284|436354977|425219273|53437202|48436606|314|0|1|100796416|0|||0|0|101298884.181|50480425.958|7388681.198|12209|0|0|0|2022-04-23 06:16:14.715693+02
23|1650694008.654336|2022-04-23 08:06:48.654336+02|16385|test|17|375313108|0|3278183|2422150078|436383841|425245678|53450086|48449491|317|0|1|100796416|0|||0|0|101314914.618|50493431.433|7390580.657|12211|0|0|0|2022-04-23 06:16:14.715693+02
24|1650694009.673696|2022-04-23 08:06:49.673696+02|16385|test|17|375326719|0|3278526|2422351168|436412625|425273132|53463693|48463098|317|0|1|100796416|0|||0|0|101330950.068|50506290.699|7392648.77|12213|0|0|0|2022-04-23 06:16:14.715693+02
25|1650694010.694050|2022-04-23 08:06:50.69405+02|16385|test|17|375340665|0|3278907|2422555745|436442015|425301256|53477635|48477040|317|0|1|100796416|0|||0|0|101346985.495|50519050.975|7394785.787|12215|0|0|0|2022-04-23 06:16:14.715693+02
26|1650694011.713951|2022-04-23 08:06:51.713951+02|16385|test|17|375354106|0|3279285|2422752931|436470366|425328370|53491072|48490477|317|0|1|100796416|0|||0|0|101363018.102|50532015.152|7396762.455|12217|0|0|0|2022-04-23 06:16:14.715693+02
27|1650694012.734235|2022-04-23 08:06:52.734235+02|16385|test|17|375368040|0|3279657|2422956862|436499723|425356470|53505002|48504407|317|0|1|100796416|0|||0|0|101379056.821|50544776.62|7398899.518|12219|0|0|0|2022-04-23 06:16:14.715693+02
28|1650694013.754426|2022-04-23 08:06:53.754426+02|16385|test|17|375387622|0|3280175|2423242771|436540875|425395866|53524580|48523985|317|0|1|100796416|0|||0|0|101402099.435|50563253.498|7401896.973|12221|0|0|0|2022-04-23 06:16:14.715693+02
