run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650227133.511580|2022-04-17 22:25:33.51158+02|16385|test|1|327665182|0|82959|1311544438|333273383|328146571|5000644|4|0|0|1|100139008|0|||0|0|43285631.689|3764978.4|4.618|5041|0|0|0|2022-04-17 21:37:24.685444+02
1|1650227134.533988|2022-04-17 22:25:34.533988+02|16385|test|17|327671006|0|83028|1311645544|333291740|328159863|5006363|5723|0|0|1|100139008|0|||0|0|43301722.576|3779557.537|849.49|5061|0|0|0|2022-04-17 21:37:24.685444+02
2|1650227135.553728|2022-04-17 22:25:35.553728+02|16385|test|17|327679454|0|83090|1311776689|333314234|328176945|5014807|14167|0|0|1|100139008|0|||0|0|43317763.433|3793448.279|2172.267|5063|0|0|0|2022-04-17 21:37:24.685444+02
3|1650227136.573367|2022-04-17 22:25:36.573367+02|16385|test|17|327690570|0|83090|1311932595|333341509|328199363|5025919|25279|0|0|1|100139008|0|||0|0|43333800.524|3806734.912|3896.726|5065|0|0|0|2022-04-17 21:37:24.685444+02
4|1650227137.593809|2022-04-17 22:25:37.593809+02|16385|test|17|327703088|0|83158|1312099440|333371076|328224585|5038433|37793|0|0|1|100139008|0|||0|0|43349835.429|3819632.466|5862.957|5067|0|0|0|2022-04-17 21:37:24.685444+02
5|1650227138.614171|2022-04-17 22:25:38.614171+02|16385|test|17|327716931|0|83206|1312279429|333403264|328252457|5052272|51632|0|0|1|100139008|0|||0|0|43365866.845|3831930.486|8340.206|5069|0|0|0|2022-04-17 21:37:24.685444+02
6|1650227139.634111|2022-04-17 22:25:39.634111+02|16385|test|17|327731201|0|83206|1312462031|333436101|328281183|5066538|65898|0|0|1|100139008|0|||0|0|43381904.157|3844112.406|10890.897|5071|0|0|0|2022-04-17 21:37:24.685444+02
7|1650227140.654330|2022-04-17 22:25:40.65433+02|16385|test|17|327745317|0|83249|1312638643|333467969|328309601|5080650|80010|0|0|1|100139008|0|||0|0|43397934.604|3856368.079|13423.419|5073|0|0|0|2022-04-17 21:37:24.685444+02
8|1650227141.674605|2022-04-17 22:25:41.674605+02|16385|test|17|327759270|0|83271|1312809850|333498958|328337693|5094599|93959|0|0|1|100139008|0|||0|0|43413973.279|3868643.618|15935.505|5075|0|0|0|2022-04-17 21:37:24.685444+02
9|1650227142.693958|2022-04-17 22:25:42.693958+02|16385|test|17|327773159|0|83313|1312976216|333529150|328365657|5108484|107844|0|0|1|100139008|0|||0|0|43430013.049|3881041.423|18371.14|5077|0|0|0|2022-04-17 21:37:24.685444+02
10|1650227143.713053|2022-04-17 22:25:43.713053+02|16385|test|17|327786780|0|83313|1313135778|333558192|328393085|5122101|121461|0|0|1|100139008|0|||0|0|43446052.442|3893396.932|20828.009|5079|0|0|0|2022-04-17 21:37:24.685444+02
11|1650227144.732503|2022-04-17 22:25:44.732503+02|16385|test|17|327800228|0|83343|1313290785|333586415|328420167|5135545|134905|0|0|1|100139008|0|||0|0|43462087.487|3905854.236|23193.454|5081|0|0|0|2022-04-17 21:37:24.685444+02
12|1650227145.753319|2022-04-17 22:25:45.753319+02|16385|test|17|327813948|0|83393|1313446936|333614899|328447793|5149261|148621|0|0|1|100139008|0|||0|0|43478127.787|3918294.646|25584.472|5083|0|0|0|2022-04-17 21:37:24.685444+02
13|1650227146.772492|2022-04-17 22:25:46.772492+02|16385|test|17|327827758|0|83393|1313602452|333643323|328475599|5163067|162427|0|0|1|100139008|0|||0|0|43494169.426|3930659.049|28055.311|5085|0|0|0|2022-04-17 21:37:24.685444+02
14|1650227147.792015|2022-04-17 22:25:47.792015+02|16385|test|17|327841561|0|83436|1313757079|333671573|328503391|5176866|176226|0|0|1|100139008|0|||0|0|43510202.87|3943030.681|30502.378|5087|0|0|0|2022-04-17 21:37:24.685444+02
15|1650227148.811457|2022-04-17 22:25:48.811457+02|16385|test|17|327854920|0|83436|1313905929|333698803|328530295|5190221|189581|0|0|1|100139008|0|||0|0|43526243.546|3955531.472|32881.018|5089|0|0|0|2022-04-17 21:37:24.685444+02
16|1650227149.831477|2022-04-17 22:25:49.831477+02|16385|test|17|327868563|0|83498|1314057557|333726521|328557767|5203860|203220|0|0|1|100139008|0|||0|0|43542301.022|3967949.436|35302.277|5091|0|0|0|2022-04-17 21:37:24.685444+02
17|1650227150.851104|2022-04-17 22:25:50.851104+02|16385|test|17|327882305|0|83498|1314209791|333754388|328585437|5217598|216958|0|0|1|100139008|0|||0|0|43558354.752|3980350.297|37743.866|5093|0|0|0|2022-04-17 21:37:24.685444+02
18|1650227151.870553|2022-04-17 22:25:51.870553+02|16385|test|17|327896121|0|83646|1314363063|333782395|328613255|5231410|230770|0|0|1|100139008|0|||0|0|43574488.45|3992854.594|40151.123|5095|0|0|0|2022-04-17 21:37:24.685444+02
19|1650227152.889508|2022-04-17 22:25:52.889508+02|16385|test|17|327910032|0|83646|1314516960|333810564|328641263|5245317|244677|0|0|1|100139008|0|||0|0|43590542.624|4005236.109|42612.104|5097|0|0|0|2022-04-17 21:37:24.685444+02
20|1650227153.909023|2022-04-17 22:25:53.909023+02|16385|test|17|327923288|0|83646|1314663387|333837357|328667961|5258569|257929|0|0|1|100139008|0|||0|0|43606585.477|4017758.87|44959.808|5099|0|0|0|2022-04-17 21:37:24.685444+02
21|1650227154.928928|2022-04-17 22:25:54.928928+02|16385|test|17|327936890|0|83646|1314813712|333864876|328695351|5272167|271527|0|0|1|100139008|0|||0|0|43622618.039|4030268.49|47322.018|5101|0|0|0|2022-04-17 21:37:24.685444+02
22|1650227155.948739|2022-04-17 22:25:55.948739+02|16385|test|17|327950464|0|83646|1314963673|333892328|328722685|5285737|285097|0|0|1|100139008|0|||0|0|43638651.901|4042820.589|49647.22|5103|0|0|0|2022-04-17 21:37:24.685444+02
23|1650227156.968156|2022-04-17 22:25:56.968156+02|16385|test|17|327963975|0|83647|1315115213|333921425|328750386|5299245|298599|0|0|1|100139008|0|||0|0|43654688.702|4055473.241|51846.205|5105|0|0|0|2022-04-17 21:37:24.685444+02
24|1650227157.987466|2022-04-17 22:25:57.987466+02|16385|test|17|327977681|0|83647|1315266607|333949141|328777984|5312947|312301|0|0|1|100139008|0|||0|0|43670727.28|4067940.015|54224.061|5107|0|0|0|2022-04-17 21:37:24.685444+02
25|1650227159.007166|2022-04-17 22:25:59.007166+02|16385|test|17|327991060|0|83691|1315414561|333976193|328804928|5326322|325676|0|0|1|100139008|0|||0|0|43686779.287|4080483.827|56548.292|5109|0|0|0|2022-04-17 21:37:24.685444+02
26|1650227160.026957|2022-04-17 22:26:00.026957+02|16385|test|17|328004586|0|83691|1315564035|334003566|328832166|5339844|339198|0|0|1|100139008|0|||0|0|43702835.931|4092915.22|58984.884|5111|0|0|0|2022-04-17 21:37:24.685444+02
27|1650227161.047012|2022-04-17 22:26:01.047012+02|16385|test|17|328018196|0|83753|1315714526|334031077|328859572|5353450|352804|0|0|1|100139008|0|||0|0|43718867.133|4105427.261|61347.441|5113|0|0|0|2022-04-17 21:37:24.685444+02
28|1650227162.066536|2022-04-17 22:26:02.066536+02|16385|test|17|328031633|0|83753|1315862957|334058249|328886632|5366883|366237|0|0|1|100139008|0|||0|0|43734905.198|4117987.878|63640.539|5115|0|0|0|2022-04-17 21:37:24.685444+02
29|1650227163.085667|2022-04-17 22:26:03.085667+02|16385|test|17|328051277|0|83753|1316079819|334097890|328926106|5386523|385877|0|0|1|100139008|0|||0|0|43758958.988|4136907.565|67082.709|5117|0|0|0|2022-04-17 21:37:24.685444+02
30|1650227164.105002|2022-04-17 22:26:04.105002+02|16385|test|17|328064955|0|83797|1316231124|334125559|328953648|5400197|399551|0|0|1|100139008|0|||0|0|43775002.938|4149374.861|69487.094|5119|0|0|0|2022-04-17 21:37:24.685444+02
31|1650227165.124495|2022-04-17 22:26:05.124495+02|16385|test|17|328078788|0|83797|1316383979|334153547|328981500|5414026|413380|0|0|1|100139008|0|||0|0|43791044.831|4161811.657|71902.513|5121|0|0|0|2022-04-17 21:37:24.685444+02
32|1650227166.143749|2022-04-17 22:26:06.143749+02|16385|test|17|328091727|0|83820|1316527149|334179742|329007564|5426961|426315|0|0|1|100139008|0|||0|0|43807081.153|4174545.738|74085.549|5123|0|0|0|2022-04-17 21:37:24.685444+02
33|1650227167.164508|2022-04-17 22:26:07.164508+02|16385|test|17|328105418|0|83862|1316678549|334207427|329035132|5440648|440002|0|0|1|100139008|0|||0|0|43823116.367|4186954.828|76509.864|5125|0|0|0|2022-04-17 21:37:24.685444+02
34|1650227168.184396|2022-04-17 22:26:08.184396+02|16385|test|17|328118420|0|83862|1316822175|334233717|329061322|5453646|453000|0|0|1|100139008|0|||0|0|43839174.965|4199638.265|78741.865|5127|0|0|0|2022-04-17 21:37:24.685444+02
35|1650227169.204642|2022-04-17 22:26:09.204642+02|16385|test|17|328131878|0|83906|1316971184|334260962|329088424|5467100|466454|0|0|1|100139008|0|||0|0|43855208.08|4212091.664|81111.628|5129|0|0|0|2022-04-17 21:37:24.685444+02
36|1650227170.223513|2022-04-17 22:26:10.223513+02|16385|test|17|328144834|0|83906|1317114448|334287184|329114522|5480052|479406|0|0|1|100139008|0|||0|0|43871303.692|4224797.868|83380.253|5131|0|0|0|2022-04-17 21:37:24.685444+02
37|1650227171.243198|2022-04-17 22:26:11.243198+02|16385|test|17|328157590|0|83928|1317255643|334313017|329140220|5492804|492158|0|0|1|100139008|0|||0|0|43887339.961|4237453.796|85638.56|5133|0|0|0|2022-04-17 21:37:24.685444+02
38|1650227172.263065|2022-04-17 22:26:12.263065+02|16385|test|17|328170636|0|83950|1317400076|334339439|329166498|5505846|505200|0|0|1|100139008|0|||0|0|43903378.043|4250093.53|87903.199|5135|0|0|0|2022-04-17 21:37:24.685444+02
39|1650227173.282458|2022-04-17 22:26:13.282458+02|16385|test|17|328182927|0|84032|1317536334|334364356|329191266|5518133|517487|0|0|1|100139008|0|||0|0|43919432.142|4262957.902|90004.762|5137|0|0|0|2022-04-17 21:37:24.685444+02
40|1650227174.301655|2022-04-17 22:26:14.301655+02|16385|test|17|328195816|0|84032|1317679013|334390470|329217230|5531018|530372|0|0|1|100139008|0|||0|0|43935482.553|4275645.817|92226.141|5139|0|0|0|2022-04-17 21:37:24.685444+02
41|1650227175.320724|2022-04-17 22:26:15.320724+02|16385|test|17|328209207|0|84032|1317827599|334417651|329244198|5544405|543759|0|0|1|100139008|0|||0|0|43951526.634|4288143.183|94612.092|5141|0|0|0|2022-04-17 21:37:24.685444+02
42|1650227176.340166|2022-04-17 22:26:16.340166+02|16385|test|17|328222381|0|84032|1317973829|334444412|329270732|5557575|556929|0|0|1|100139008|0|||0|0|43967561.513|4300707.273|96928.164|5143|0|0|0|2022-04-17 21:37:24.685444+02
43|1650227177.359798|2022-04-17 22:26:17.359798+02|16385|test|17|328235211|0|84074|1318116436|334470480|329296578|5570401|569755|0|0|1|100139008|0|||0|0|43983615.418|4313459.236|99105.159|5145|0|0|0|2022-04-17 21:37:24.685444+02
44|1650227178.379546|2022-04-17 22:26:18.379546+02|16385|test|17|328247806|0|84074|1318256421|334496088|329321954|5582992|582346|0|0|1|100139008|0|||0|0|43999664.771|4326203.751|101296.439|5147|0|0|0|2022-04-17 21:37:24.685444+02
45|1650227179.398998|2022-04-17 22:26:19.398998+02|16385|test|17|328260562|0|84116|1318398850|334522116|329347652|5595744|595098|0|0|1|100139008|0|||0|0|44015727.195|4338967.3|103475.334|5149|0|0|0|2022-04-17 21:37:24.685444+02
46|1650227180.418730|2022-04-17 22:26:20.41873+02|16385|test|17|328273153|0|84116|1318539568|334547852|329373020|5608331|607685|0|0|1|100139008|0|||0|0|44031769.374|4351706.862|105668.683|5151|0|0|0|2022-04-17 21:37:24.685444+02
47|1650227181.438487|2022-04-17 22:26:21.438487+02|16385|test|17|328285795|0|84187|1318681273|334573726|329398490|5620969|620323|0|0|1|100139008|0|||0|0|44047808.959|4364599.523|107694.713|5153|0|0|0|2022-04-17 21:37:24.685444+02
48|1650227182.458023|2022-04-17 22:26:22.458023+02|16385|test|17|328298570|0|84195|1318824541|334599919|329424226|5633740|633094|0|0|1|100139008|0|||0|0|44063850.047|4377302.411|109914.285|5155|0|0|0|2022-04-17 21:37:24.685444+02
49|1650227183.477934|2022-04-17 22:26:23.477934+02|16385|test|17|328311467|0|84195|1318969295|334626380|329450206|5646633|645987|0|0|1|100139008|0|||0|0|44079886.873|4389945.042|112145.611|5157|0|0|0|2022-04-17 21:37:24.685444+02
50|1650227184.497668|2022-04-17 22:26:24.497668+02|16385|test|17|328324487|0|84357|1319116338|334653196|329476432|5659649|659003|0|0|1|100139008|0|||0|0|44095930.034|4402564.63|114434.97|5159|0|0|0|2022-04-17 21:37:24.685444+02
51|1650227185.517704|2022-04-17 22:26:25.517704+02|16385|test|17|328337495|0|84357|1319263096|334680023|329502634|5672653|672007|0|0|1|100139008|0|||0|0|44111967.275|4415208.188|116706.972|5161|0|0|0|2022-04-17 21:37:24.685444+02
52|1650227186.537578|2022-04-17 22:26:26.537578+02|16385|test|17|328349987|0|84357|1319404452|334705848|329527804|5685141|684495|0|0|1|100139008|0|||0|0|44128004.474|4427946.53|118875.09|5163|0|0|0|2022-04-17 21:37:24.685444+02
53|1650227187.557222|2022-04-17 22:26:27.557222+02|16385|test|17|328363016|0|84357|1319551994|334732811|329554048|5698166|697520|0|0|1|100139008|0|||0|0|44144050.8|4440646.823|121056.94|5165|0|0|0|2022-04-17 21:37:24.685444+02
54|1650227188.577123|2022-04-17 22:26:28.577123+02|16385|test|17|328375762|0|84357|1319696496|334759208|329579726|5710908|710262|0|0|1|100139008|0|||0|0|44160087.114|4453407.422|123233.966|5167|0|0|0|2022-04-17 21:37:24.685444+02
55|1650227189.596288|2022-04-17 22:26:29.596288+02|16385|test|17|328388705|0|84371|1319843861|334786115|329605798|5723847|723201|0|0|1|100139008|0|||0|0|44176125.746|4466046.072|125512.44|5169|0|0|0|2022-04-17 21:37:24.685444+02
56|1650227190.615455|2022-04-17 22:26:30.615455+02|16385|test|17|328401395|0|84373|1319988371|334812511|329631364|5736533|735887|0|0|1|100139008|0|||0|0|44192171.746|4478690.135|127793.563|5171|0|0|0|2022-04-17 21:37:24.685444+02
57|1650227191.634864|2022-04-17 22:26:31.634864+02|16385|test|17|328419249|0|84373|1320191998|334849647|329667258|5754383|753737|0|0|1|100139008|0|||0|0|44214722.685|4496473.62|130992.203|5173|0|0|0|2022-04-17 21:37:24.685444+02
58|1650227192.654825|2022-04-17 22:26:32.654825+02|16385|test|17|328433224|0|84398|1320351638|334878768|329695394|5768354|767708|0|0|1|100139008|0|||0|0|44232350.443|4510528.221|133347.294|5175|0|0|0|2022-04-17 21:37:24.685444+02
59|1650227193.675105|2022-04-17 22:26:33.675105+02|16385|test|17|328446227|0|84423|1320500258|334905883|329721586|5781353|780707|0|0|1|100139008|0|||0|0|44248399.203|4523108.697|135645.877|5177|0|0|0|2022-04-17 21:37:24.685444+02
60|1650227194.694773|2022-04-17 22:26:34.694773+02|16385|test|17|328459123|0|84458|1320647905|334932807|329747564|5794245|793599|0|0|1|100139008|0|||0|0|44264444.224|4535762.766|137905.537|5179|0|0|0|2022-04-17 21:37:24.685444+02
61|1650227195.714293|2022-04-17 22:26:35.714293+02|16385|test|17|328471623|0|84501|1320790760|334958863|329772750|5806741|806095|0|0|1|100139008|0|||0|0|44280485.367|4548540.215|140076.851|5181|0|0|0|2022-04-17 21:37:24.685444+02
62|1650227196.733845|2022-04-17 22:26:36.733845+02|16385|test|17|328484732|0|84501|1320940495|334986205|329799154|5819846|819200|0|0|1|100139008|0|||0|0|44296533.507|4561085.368|142407.162|5183|0|0|0|2022-04-17 21:37:24.685444+02
63|1650227197.753531|2022-04-17 22:26:37.753531+02|16385|test|17|328498054|0|84583|1321092688|335013972|329825984|5833164|832518|0|0|1|100139008|0|||0|0|44312574.718|4573669.735|144701.909|5185|0|0|0|2022-04-17 21:37:24.685444+02
64|1650227198.773358|2022-04-17 22:26:38.773358+02|16385|test|17|328511710|0|84586|1321248040|335042339|329853482|5846816|846170|0|0|1|100139008|0|||0|0|44328616.32|4586065.606|147124.101|5187|0|0|0|2022-04-17 21:37:24.685444+02
65|1650227199.793854|2022-04-17 22:26:39.793854+02|16385|test|17|328525209|0|84598|1321401271|335070320|329880666|5860311|859665|0|0|1|100139008|0|||0|0|44344669.323|4598523.695|149519.25|5189|0|0|0|2022-04-17 21:37:24.685444+02
66|1650227200.813728|2022-04-17 22:26:40.813728+02|16385|test|17|328538515|0|84599|1321552515|335097965|329907464|5873613|872967|0|0|1|100139008|0|||0|0|44360704.11|4611066.49|151864.007|5191|0|0|0|2022-04-17 21:37:24.685444+02
67|1650227201.833470|2022-04-17 22:26:41.83347+02|16385|test|17|328551479|0|84641|1321699413|335124787|329933578|5886573|885927|0|0|1|100139008|0|||0|0|44376735.941|4623645.748|154171.696|5193|0|0|0|2022-04-17 21:37:24.685444+02
