run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650227133.528914|2022-04-17 22:25:33.528914+02|0/274B0000|4|3|59301|12|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
1|1650227134.548458|2022-04-17 22:25:34.548458+02|0/3632A888|4|3|59301|12|599|0|0|39843|0|24186|2022-04-17 21:37:24.496943+02
2|1650227135.568282|2022-04-17 22:25:35.568282+02|0/41D72DD8|4|3|59301|12|599|0|0|39843|0|24248|2022-04-17 21:37:24.496943+02
3|1650227136.588303|2022-04-17 22:25:36.588303+02|0/4A52C708|4|3|59301|12|599|0|0|39843|0|24248|2022-04-17 21:37:24.496943+02
4|1650227137.608067|2022-04-17 22:25:37.608067+02|0/4FB6F2C0|4|3|59301|12|599|0|0|39843|0|24316|2022-04-17 21:37:24.496943+02
5|1650227138.628692|2022-04-17 22:25:38.628692+02|0/52D29738|4|3|59301|12|599|0|0|39843|0|24364|2022-04-17 21:37:24.496943+02
6|1650227139.648850|2022-04-17 22:25:39.64885+02|0/549659E8|4|3|59301|12|599|0|0|39843|0|24364|2022-04-17 21:37:24.496943+02
7|1650227140.668889|2022-04-17 22:25:40.668889+02|0/55937F38|4|3|59301|12|599|0|0|39843|0|24364|2022-04-17 21:37:24.496943+02
8|1650227141.688794|2022-04-17 22:25:41.688794+02|0/562F69D0|4|3|59301|12|599|0|0|39843|0|24429|2022-04-17 21:37:24.496943+02
9|1650227142.708356|2022-04-17 22:25:42.708356+02|0/569A4DA8|4|3|59301|12|599|0|0|39843|0|24471|2022-04-17 21:37:24.496943+02
10|1650227143.727194|2022-04-17 22:25:43.727194+02|0/56E72228|4|3|59301|12|599|0|0|39843|0|24472|2022-04-17 21:37:24.496943+02
