run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642620702.785375|2022-01-19 20:31:42.785375+01|17015|test|2|75|0|12495276|838001|750109314|1061|750082600|4|0|0|14|15016280064|0|||0|0|1070617.965|1069866.098|739.583|8|0|0|0|2022-01-19 20:13:51.96517+01
1|1642620703.797065|2022-01-19 20:31:43.797065+01|17015|test|33|113338|0|12715366|1196237|750293866|119734|750082600|4|0|0|14|15016280064|0|||0|0|1094340.296|1089010.837|739.583|51|0|0|0|2022-01-19 20:13:51.96517+01
2|1642620704.823873|2022-01-19 20:31:44.823873+01|17015|test|33|307011|0|13061892|1818438|750487731|313597|750082600|4|0|0|14|15016280064|0|||0|0|1134869.434|1122586.346|739.583|53|0|0|0|2022-01-19 20:13:51.96517+01
3|1642620705.851182|2022-01-19 20:31:45.851182+01|17015|test|33|469252|0|13339392|2352505|750650164|476028|750082600|4|0|0|14|15016280064|0|||0|0|1166896.136|1148765.172|739.583|55|0|0|0|2022-01-19 20:13:51.96517+01
4|1642620706.878928|2022-01-19 20:31:46.878928+01|17015|test|33|635050|0|13622795|2898454|750816154|642016|750082600|4|0|0|14|15016280064|0|||0|0|1198921.298|1174739.597|739.583|57|0|0|0|2022-01-19 20:13:51.96517+01
5|1642620707.906645|2022-01-19 20:31:47.906645+01|17015|test|33|804636|0|13913054|3456487|750985932|811792|750082600|4|0|0|14|15016280064|0|||0|0|1230946.885|1200567.3|739.583|59|0|0|0|2022-01-19 20:13:51.96517+01
6|1642620708.934943|2022-01-19 20:31:48.934943+01|17015|test|33|978375|0|14210798|4027800|751159863|985721|750082600|4|0|0|14|15016280064|0|||0|0|1262972.37|1226141.15|739.583|61|0|0|0|2022-01-19 20:13:51.96517+01
7|1642620709.964368|2022-01-19 20:31:49.964368+01|17015|test|33|1153088|0|14509835|4602690|751334768|1160624|750082600|4|0|0|14|15016280064|0|||0|0|1294998.438|1251630.061|739.583|63|0|0|0|2022-01-19 20:13:51.96517+01
8|1642620710.992166|2022-01-19 20:31:50.992166+01|17015|test|33|1324761|0|14803940|5167312|751506633|1332487|750082600|4|0|0|14|15016280064|0|||0|0|1327023.592|1277291.19|739.583|65|0|0|0|2022-01-19 20:13:51.96517+01
9|1642620712.019670|2022-01-19 20:31:52.01967+01|17015|test|33|1492603|0|15091447|5719377|751674667|1500519|750082600|4|0|0|14|15016280064|0|||0|0|1359048.762|1303176.243|739.583|67|0|0|0|2022-01-19 20:13:51.96517+01
10|1642620713.047226|2022-01-19 20:31:53.047226+01|17015|test|33|1654230|0|15367617|6251704|751836486|1662336|750082600|4|0|0|14|15016280064|0|||0|0|1391075.825|1329340.495|739.583|69|0|0|0|2022-01-19 20:13:51.96517+01
11|1642620714.073678|2022-01-19 20:31:54.073678+01|17015|test|33|1806181|0|15628000|6751438|751988629|1814477|750082600|4|0|0|14|15016280064|0|||0|0|1423102.554|1356019.659|739.583|71|0|0|0|2022-01-19 20:13:51.96517+01
12|1642620715.100618|2022-01-19 20:31:55.100618+01|17015|test|33|1954068|0|15881306|7237929|752136708|1962554|750082600|4|0|0|14|15016280064|0|||0|0|1455130.26|1382917.743|739.583|73|0|0|0|2022-01-19 20:13:51.96517+01
13|1642620716.128749|2022-01-19 20:31:56.128749+01|17015|test|33|2099691|0|16131157|7716531|752282509|2108354|750082600|4|0|0|14|15016280064|0|||0|0|1487154.375|1409920.542|739.583|74|0|0|0|2022-01-19 20:13:51.96517+01
14|1642620717.146009|2022-01-19 20:31:57.146009+01|17015|test|33|2245866|0|16381293|8197703|752430159|2254744|750082600|4|0|0|14|15016280064|0|||0|0|1519174.834|1436886.128|739.583|77|0|0|0|2022-01-19 20:13:51.96517+01
15|1642620718.172249|2022-01-19 20:31:58.172249+01|17015|test|33|2392427|0|16632052|8680111|752576912|2401495|750082600|4|0|0|14|15016280064|0|||0|0|1551201.97|1463852.874|739.583|79|0|0|0|2022-01-19 20:13:51.96517+01
16|1642620719.198691|2022-01-19 20:31:59.198691+01|17015|test|33|2540454|0|16885548|9167112|752725131|2549712|750082600|4|0|0|14|15016280064|0|||0|0|1583229.016|1490762.206|739.583|81|0|0|0|2022-01-19 20:13:51.96517+01
17|1642620720.225301|2022-01-19 20:32:00.225301+01|17015|test|33|2691202|0|17144020|9662742|752876071|2700650|750082600|4|0|0|14|15016280064|0|||0|0|1615254.736|1517527.871|739.583|83|0|0|0|2022-01-19 20:13:51.96517+01
