run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1642620720.243243|2022-01-19 20:32:00.243243+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|768759614|2022-01-19 15:29:08.106377+01
18|1642620721.271989|2022-01-19 20:32:01.271989+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|769028708|2022-01-19 15:29:08.106377+01
19|1642620722.299300|2022-01-19 20:32:02.2993+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|769305236|2022-01-19 15:29:08.106377+01
20|1642620723.326504|2022-01-19 20:32:03.326504+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|769585557|2022-01-19 15:29:08.106377+01
21|1642620724.353726|2022-01-19 20:32:04.353726+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|769866516|2022-01-19 15:29:08.106377+01
22|1642620725.380987|2022-01-19 20:32:05.380987+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|770146951|2022-01-19 15:29:08.106377+01
23|1642620726.408433|2022-01-19 20:32:06.408433+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|770429537|2022-01-19 15:29:08.106377+01
24|1642620727.435221|2022-01-19 20:32:07.435221+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|770708931|2022-01-19 15:29:08.106377+01
25|1642620728.462027|2022-01-19 20:32:08.462027+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|770985827|2022-01-19 15:29:08.106377+01
26|1642620729.488918|2022-01-19 20:32:09.488918+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|771258468|2022-01-19 15:29:08.106377+01
27|1642620730.515608|2022-01-19 20:32:10.515608+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|771528474|2022-01-19 15:29:08.106377+01
28|1642620731.542725|2022-01-19 20:32:11.542725+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411121|33956|185869097|0|771795937|2022-01-19 15:29:08.106377+01
29|1642620732.571525|2022-01-19 20:32:12.571525+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|772061108|2022-01-19 15:29:08.106377+01
30|1642620733.597992|2022-01-19 20:32:13.597992+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|772373289|2022-01-19 15:29:08.106377+01
31|1642620734.628237|2022-01-19 20:32:14.628237+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|772632957|2022-01-19 15:29:08.106377+01
32|1642620735.656179|2022-01-19 20:32:15.656179+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|772889584|2022-01-19 15:29:08.106377+01
33|1642620736.685174|2022-01-19 20:32:16.685174+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|773143465|2022-01-19 15:29:08.106377+01
34|1642620737.712624|2022-01-19 20:32:17.712624+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|773395818|2022-01-19 15:29:08.106377+01
35|1642620738.740032|2022-01-19 20:32:18.740032+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|773647117|2022-01-19 15:29:08.106377+01
36|1642620739.767000|2022-01-19 20:32:19.767+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|773900206|2022-01-19 15:29:08.106377+01
37|1642620740.794338|2022-01-19 20:32:20.794338+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|774151744|2022-01-19 15:29:08.106377+01
38|1642620741.820220|2022-01-19 20:32:21.82022+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|774402961|2022-01-19 15:29:08.106377+01
39|1642620742.848119|2022-01-19 20:32:22.848119+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|774653948|2022-01-19 15:29:08.106377+01
40|1642620743.874717|2022-01-19 20:32:23.874717+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|774905536|2022-01-19 15:29:08.106377+01
41|1642620744.902365|2022-01-19 20:32:24.902365+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|775155872|2022-01-19 15:29:08.106377+01
42|1642620745.929173|2022-01-19 20:32:25.929173+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|775407790|2022-01-19 15:29:08.106377+01
43|1642620746.958026|2022-01-19 20:32:26.958026+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|775660081|2022-01-19 15:29:08.106377+01
44|1642620747.985558|2022-01-19 20:32:27.985558+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|775913500|2022-01-19 15:29:08.106377+01
45|1642620749.012532|2022-01-19 20:32:29.012532+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|776167324|2022-01-19 15:29:08.106377+01
46|1642620750.039746|2022-01-19 20:32:30.039746+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|776421581|2022-01-19 15:29:08.106377+01
47|1642620751.067085|2022-01-19 20:32:31.067085+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|776673023|2022-01-19 15:29:08.106377+01
48|1642620752.094050|2022-01-19 20:32:32.09405+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|776926536|2022-01-19 15:29:08.106377+01
49|1642620753.124921|2022-01-19 20:32:33.124921+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|777177663|2022-01-19 15:29:08.106377+01
50|1642620754.152437|2022-01-19 20:32:34.152437+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|777430428|2022-01-19 15:29:08.106377+01
51|1642620755.179570|2022-01-19 20:32:35.17957+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|777682371|2022-01-19 15:29:08.106377+01
52|1642620756.206264|2022-01-19 20:32:36.206264+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|777932040|2022-01-19 15:29:08.106377+01
53|1642620757.232784|2022-01-19 20:32:37.232784+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|778232213|2022-01-19 15:29:08.106377+01
54|1642620758.261318|2022-01-19 20:32:38.261318+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|778481261|2022-01-19 15:29:08.106377+01
55|1642620759.288083|2022-01-19 20:32:39.288083+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|778728977|2022-01-19 15:29:08.106377+01
56|1642620760.315196|2022-01-19 20:32:40.315196+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|778978160|2022-01-19 15:29:08.106377+01
57|1642620761.344078|2022-01-19 20:32:41.344078+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|779227691|2022-01-19 15:29:08.106377+01
58|1642620762.371007|2022-01-19 20:32:42.371007+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|779474736|2022-01-19 15:29:08.106377+01
59|1642620763.398159|2022-01-19 20:32:43.398159+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|779722527|2022-01-19 15:29:08.106377+01
60|1642620764.424671|2022-01-19 20:32:44.424671+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|779971068|2022-01-19 15:29:08.106377+01
61|1642620765.451251|2022-01-19 20:32:45.451251+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|780219232|2022-01-19 15:29:08.106377+01
62|1642620766.477928|2022-01-19 20:32:46.477928+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|780467880|2022-01-19 15:29:08.106377+01
63|1642620767.503980|2022-01-19 20:32:47.50398+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|780715977|2022-01-19 15:29:08.106377+01
64|1642620768.531356|2022-01-19 20:32:48.531356+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|780963644|2022-01-19 15:29:08.106377+01
65|1642620769.558315|2022-01-19 20:32:49.558315+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|781211934|2022-01-19 15:29:08.106377+01
66|1642620770.587669|2022-01-19 20:32:50.587669+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|781460789|2022-01-19 15:29:08.106377+01
67|1642620771.614316|2022-01-19 20:32:51.614316+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|781709801|2022-01-19 15:29:08.106377+01
68|1642620772.642761|2022-01-19 20:32:52.642761+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|781958364|2022-01-19 15:29:08.106377+01
69|1642620773.669698|2022-01-19 20:32:53.669698+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|782207216|2022-01-19 15:29:08.106377+01
70|1642620774.697020|2022-01-19 20:32:54.69702+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|782454919|2022-01-19 15:29:08.106377+01
71|1642620775.723518|2022-01-19 20:32:55.723518+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|782705248|2022-01-19 15:29:08.106377+01
72|1642620776.751271|2022-01-19 20:32:56.751271+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|782953468|2022-01-19 15:29:08.106377+01
73|1642620777.777698|2022-01-19 20:32:57.777698+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|783199614|2022-01-19 15:29:08.106377+01
74|1642620778.807821|2022-01-19 20:32:58.807821+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|783447193|2022-01-19 15:29:08.106377+01
75|1642620779.835095|2022-01-19 20:32:59.835095+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|783694035|2022-01-19 15:29:08.106377+01
76|1642620780.861764|2022-01-19 20:33:00.861764+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|783989847|2022-01-19 15:29:08.106377+01
77|1642620781.887860|2022-01-19 20:33:01.88786+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|784237395|2022-01-19 15:29:08.106377+01
78|1642620782.914857|2022-01-19 20:33:02.914857+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|784485246|2022-01-19 15:29:08.106377+01
79|1642620783.941793|2022-01-19 20:33:03.941793+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|784732053|2022-01-19 15:29:08.106377+01
80|1642620784.968989|2022-01-19 20:33:04.968989+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|784979362|2022-01-19 15:29:08.106377+01
81|1642620785.997033|2022-01-19 20:33:05.997033+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|785226396|2022-01-19 15:29:08.106377+01
82|1642620787.023895|2022-01-19 20:33:07.023895+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|785472191|2022-01-19 15:29:08.106377+01
83|1642620788.050635|2022-01-19 20:33:08.050635+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|785719308|2022-01-19 15:29:08.106377+01
84|1642620789.078046|2022-01-19 20:33:09.078046+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|785967514|2022-01-19 15:29:08.106377+01
85|1642620790.105004|2022-01-19 20:33:10.105004+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|786213701|2022-01-19 15:29:08.106377+01
86|1642620791.131809|2022-01-19 20:33:11.131809+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|786463441|2022-01-19 15:29:08.106377+01
87|1642620792.158469|2022-01-19 20:33:12.158469+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|786711621|2022-01-19 15:29:08.106377+01
88|1642620793.185371|2022-01-19 20:33:13.185371+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|786959927|2022-01-19 15:29:08.106377+01
89|1642620794.214925|2022-01-19 20:33:14.214925+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|787207191|2022-01-19 15:29:08.106377+01
90|1642620795.241326|2022-01-19 20:33:15.241326+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|787456188|2022-01-19 15:29:08.106377+01
91|1642620796.269160|2022-01-19 20:33:16.26916+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|787702170|2022-01-19 15:29:08.106377+01
92|1642620797.298551|2022-01-19 20:33:17.298551+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|787949028|2022-01-19 15:29:08.106377+01
93|1642620798.325417|2022-01-19 20:33:18.325417+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|788196032|2022-01-19 15:29:08.106377+01
94|1642620799.352449|2022-01-19 20:33:19.352449+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|788443061|2022-01-19 15:29:08.106377+01
95|1642620800.379224|2022-01-19 20:33:20.379224+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|788690814|2022-01-19 15:29:08.106377+01
96|1642620801.405285|2022-01-19 20:33:21.405285+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|788938477|2022-01-19 15:29:08.106377+01
97|1642620802.431580|2022-01-19 20:33:22.43158+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|789185192|2022-01-19 15:29:08.106377+01
98|1642620803.458525|2022-01-19 20:33:23.458525+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|789432774|2022-01-19 15:29:08.106377+01
99|1642620804.485028|2022-01-19 20:33:24.485028+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|789679742|2022-01-19 15:29:08.106377+01
100|1642620805.512739|2022-01-19 20:33:25.512739+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|789975731|2022-01-19 15:29:08.106377+01
101|1642620806.541035|2022-01-19 20:33:26.541035+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|790221542|2022-01-19 15:29:08.106377+01
102|1642620807.567924|2022-01-19 20:33:27.567924+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|790469293|2022-01-19 15:29:08.106377+01
103|1642620808.597290|2022-01-19 20:33:28.59729+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|790715597|2022-01-19 15:29:08.106377+01
104|1642620809.625031|2022-01-19 20:33:29.625031+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|790962290|2022-01-19 15:29:08.106377+01
105|1642620810.653258|2022-01-19 20:33:30.653258+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|791211421|2022-01-19 15:29:08.106377+01
106|1642620811.680042|2022-01-19 20:33:31.680042+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|791459899|2022-01-19 15:29:08.106377+01
107|1642620812.706518|2022-01-19 20:33:32.706518+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|791706989|2022-01-19 15:29:08.106377+01
108|1642620813.733743|2022-01-19 20:33:33.733743+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|791953595|2022-01-19 15:29:08.106377+01
109|1642620814.760073|2022-01-19 20:33:34.760073+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|792199920|2022-01-19 15:29:08.106377+01
110|1642620815.786694|2022-01-19 20:33:35.786694+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|792445983|2022-01-19 15:29:08.106377+01
111|1642620816.814099|2022-01-19 20:33:36.814099+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|792694312|2022-01-19 15:29:08.106377+01
112|1642620817.840489|2022-01-19 20:33:37.840489+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|792942479|2022-01-19 15:29:08.106377+01
113|1642620818.867829|2022-01-19 20:33:38.867829+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|793189790|2022-01-19 15:29:08.106377+01
114|1642620819.895932|2022-01-19 20:33:39.895932+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|793436972|2022-01-19 15:29:08.106377+01
115|1642620820.922785|2022-01-19 20:33:40.922785+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|793683742|2022-01-19 15:29:08.106377+01
116|1642620821.952307|2022-01-19 20:33:41.952307+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|793930442|2022-01-19 15:29:08.106377+01
117|1642620822.978703|2022-01-19 20:33:42.978703+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|794178124|2022-01-19 15:29:08.106377+01
118|1642620824.005521|2022-01-19 20:33:44.005521+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|794425205|2022-01-19 15:29:08.106377+01
119|1642620825.034322|2022-01-19 20:33:45.034322+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|794670323|2022-01-19 15:29:08.106377+01
120|1642620826.061539|2022-01-19 20:33:46.061539+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|794917877|2022-01-19 15:29:08.106377+01
121|1642620827.087980|2022-01-19 20:33:47.08798+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|795165845|2022-01-19 15:29:08.106377+01
122|1642620828.115156|2022-01-19 20:33:48.115156+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|795461901|2022-01-19 15:29:08.106377+01
123|1642620829.142229|2022-01-19 20:33:49.142229+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|795708449|2022-01-19 15:29:08.106377+01
124|1642620830.171163|2022-01-19 20:33:50.171163+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|795954463|2022-01-19 15:29:08.106377+01
125|1642620831.198490|2022-01-19 20:33:51.19849+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|796200925|2022-01-19 15:29:08.106377+01
126|1642620832.225435|2022-01-19 20:33:52.225435+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|796448228|2022-01-19 15:29:08.106377+01
127|1642620833.251676|2022-01-19 20:33:53.251676+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|796694880|2022-01-19 15:29:08.106377+01
128|1642620834.278231|2022-01-19 20:33:54.278231+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|796940647|2022-01-19 15:29:08.106377+01
129|1642620835.305904|2022-01-19 20:33:55.305904+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|797187970|2022-01-19 15:29:08.106377+01
130|1642620836.322024|2022-01-19 20:33:56.322024+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|797335513|2022-01-19 15:29:08.106377+01
131|1642620837.349660|2022-01-19 20:33:57.34966+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|797681420|2022-01-19 15:29:08.106377+01
132|1642620838.377129|2022-01-19 20:33:58.377129+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|797927307|2022-01-19 15:29:08.106377+01
133|1642620839.407072|2022-01-19 20:33:59.407072+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|798173964|2022-01-19 15:29:08.106377+01
134|1642620840.434628|2022-01-19 20:34:00.434628+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|798420397|2022-01-19 15:29:08.106377+01
135|1642620841.461454|2022-01-19 20:34:01.461454+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|798668676|2022-01-19 15:29:08.106377+01
136|1642620842.487303|2022-01-19 20:34:02.487303+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|798916468|2022-01-19 15:29:08.106377+01
137|1642620843.513420|2022-01-19 20:34:03.51342+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|799163370|2022-01-19 15:29:08.106377+01
138|1642620844.540667|2022-01-19 20:34:04.540667+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|799410782|2022-01-19 15:29:08.106377+01
139|1642620845.569131|2022-01-19 20:34:05.569131+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|799657134|2022-01-19 15:29:08.106377+01
140|1642620846.598677|2022-01-19 20:34:06.598677+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|799904498|2022-01-19 15:29:08.106377+01
141|1642620847.625885|2022-01-19 20:34:07.625885+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|800151284|2022-01-19 15:29:08.106377+01
142|1642620848.652579|2022-01-19 20:34:08.652579+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|800397214|2022-01-19 15:29:08.106377+01
143|1642620849.679877|2022-01-19 20:34:09.679877+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|800643750|2022-01-19 15:29:08.106377+01
144|1642620850.706963|2022-01-19 20:34:10.706963+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|800890080|2022-01-19 15:29:08.106377+01
145|1642620851.733776|2022-01-19 20:34:11.733776+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|801186226|2022-01-19 15:29:08.106377+01
146|1642620852.760447|2022-01-19 20:34:12.760447+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|801433563|2022-01-19 15:29:08.106377+01
147|1642620853.785957|2022-01-19 20:34:13.785957+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|801680718|2022-01-19 15:29:08.106377+01
148|1642620854.813457|2022-01-19 20:34:14.813457+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|801927310|2022-01-19 15:29:08.106377+01
149|1642620855.840693|2022-01-19 20:34:15.840693+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|802173567|2022-01-19 15:29:08.106377+01
150|1642620856.867441|2022-01-19 20:34:16.867441+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|802419700|2022-01-19 15:29:08.106377+01
151|1642620857.894744|2022-01-19 20:34:17.894744+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|802666160|2022-01-19 15:29:08.106377+01
152|1642620858.921346|2022-01-19 20:34:18.921346+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|802913225|2022-01-19 15:29:08.106377+01
153|1642620859.948613|2022-01-19 20:34:19.948613+01|43/B0ACD0D8|18|11|8711741|2812|1694288|3411122|33956|185869097|0|803161452|2022-01-19 15:29:08.106377+01
