run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650258451.820017|2022-04-18 07:07:31.820017+02|A/74C02000|13|6|5037752|298|3584510|2602348|25988|9126498|0|3495348|2022-04-18 04:45:40.912959+02
1|1650258452.870764|2022-04-18 07:07:32.870764+02|A/74C02D78|13|6|5037752|298|3584510|2602348|25988|9126498|0|3627539|2022-04-18 04:45:40.912959+02
2|1650258453.932550|2022-04-18 07:07:33.93255+02|A/74C02D78|13|6|5037752|298|3584510|2602348|25988|9126498|0|3790175|2022-04-18 04:45:40.912959+02
3|1650258454.987160|2022-04-18 07:07:34.98716+02|A/74C02D78|13|6|5037752|298|3584510|2602348|25988|9126498|0|3906802|2022-04-18 04:45:40.912959+02
4|1650258456.079037|2022-04-18 07:07:36.079037+02|A/74C02D78|13|6|5037752|298|3584510|2602448|25989|9126498|0|4008673|2022-04-18 04:45:40.912959+02
5|1650258457.181004|2022-04-18 07:07:37.181004+02|A/74C02D78|13|6|5037752|298|3584510|2602548|25990|9126498|0|4125001|2022-04-18 04:45:40.912959+02
6|1650258458.290276|2022-04-18 07:07:38.290276+02|A/74C02D78|13|6|5037752|298|3584510|2602948|25994|9126498|0|4229582|2022-04-18 04:45:40.912959+02
7|1650258459.404210|2022-04-18 07:07:39.40421+02|A/74C02D78|13|6|5037752|298|3584510|2603448|25999|9126498|0|4355665|2022-04-18 04:45:40.912959+02
8|1650258460.517027|2022-04-18 07:07:40.517027+02|A/74C02D78|13|6|5037752|298|3584510|2603740|26001|9126498|0|4464897|2022-04-18 04:45:40.912959+02
9|1650258461.633613|2022-04-18 07:07:41.633613+02|A/74C02D78|13|6|5037752|298|3584510|2603808|26001|9126498|0|4594606|2022-04-18 04:45:40.912959+02
10|1650258462.745094|2022-04-18 07:07:42.745094+02|A/74C02D78|13|6|5037752|298|3584510|2603808|26001|9126498|0|4702437|2022-04-18 04:45:40.912959+02
11|1650258463.838990|2022-04-18 07:07:43.83899+02|A/74C02D78|13|6|5037752|298|3584510|2604009|26003|9126498|0|4835673|2022-04-18 04:45:40.912959+02
12|1650258464.930724|2022-04-18 07:07:44.930724+02|A/74C02D78|13|6|5037752|298|3584510|2604009|26003|9126498|0|4948060|2022-04-18 04:45:40.912959+02
13|1650258466.052328|2022-04-18 07:07:46.052328+02|A/74C02DB0|13|6|5037752|298|3584510|2604013|26003|9126498|0|5081276|2022-04-18 04:45:40.912959+02
14|1650258467.181376|2022-04-18 07:07:47.181376+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|5195279|2022-04-18 04:45:40.912959+02
15|1650258468.308285|2022-04-18 07:07:48.308285+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|5329409|2022-04-18 04:45:40.912959+02
16|1650258469.420870|2022-04-18 07:07:49.42087+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|5439850|2022-04-18 04:45:40.912959+02
17|1650258470.519193|2022-04-18 07:07:50.519193+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|5574877|2022-04-18 04:45:40.912959+02
18|1650258471.617312|2022-04-18 07:07:51.617312+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|5689467|2022-04-18 04:45:40.912959+02
19|1650258472.720332|2022-04-18 07:07:52.720332+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|5824527|2022-04-18 04:45:40.912959+02
20|1650258473.851116|2022-04-18 07:07:53.851116+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|5938029|2022-04-18 04:45:40.912959+02
21|1650258474.940311|2022-04-18 07:07:54.940311+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|6072454|2022-04-18 04:45:40.912959+02
22|1650258476.021749|2022-04-18 07:07:56.021749+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|6190193|2022-04-18 04:45:40.912959+02
23|1650258477.125149|2022-04-18 07:07:57.125149+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|6326046|2022-04-18 04:45:40.912959+02
24|1650258478.227088|2022-04-18 07:07:58.227088+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|6438188|2022-04-18 04:45:40.912959+02
25|1650258479.315423|2022-04-18 07:07:59.315423+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|6572408|2022-04-18 04:45:40.912959+02
26|1650258480.418221|2022-04-18 07:08:00.418221+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|6687093|2022-04-18 04:45:40.912959+02
27|1650258481.500245|2022-04-18 07:08:01.500245+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|6799357|2022-04-18 04:45:40.912959+02
28|1650258482.591823|2022-04-18 07:08:02.591823+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|6934123|2022-04-18 04:45:40.912959+02
29|1650258483.713524|2022-04-18 07:08:03.713524+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|7046112|2022-04-18 04:45:40.912959+02
30|1650258484.792095|2022-04-18 07:08:04.792095+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|7180473|2022-04-18 04:45:40.912959+02
31|1650258485.897099|2022-04-18 07:08:05.897099+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|7292471|2022-04-18 04:45:40.912959+02
32|1650258487.003568|2022-04-18 07:08:07.003568+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|7427701|2022-04-18 04:45:40.912959+02
33|1650258488.097333|2022-04-18 07:08:08.097333+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|7540847|2022-04-18 04:45:40.912959+02
34|1650258489.201040|2022-04-18 07:08:09.20104+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|7681866|2022-04-18 04:45:40.912959+02
35|1650258490.287917|2022-04-18 07:08:10.287917+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|7796269|2022-04-18 04:45:40.912959+02
36|1650258491.405413|2022-04-18 07:08:11.405413+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|7931155|2022-04-18 04:45:40.912959+02
37|1650258492.528123|2022-04-18 07:08:12.528123+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|8043898|2022-04-18 04:45:40.912959+02
38|1650258493.616584|2022-04-18 07:08:13.616584+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|8177124|2022-04-18 04:45:40.912959+02
39|1650258494.689904|2022-04-18 07:08:14.689904+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|8290183|2022-04-18 04:45:40.912959+02
40|1650258495.783865|2022-04-18 07:08:15.783865+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|8403226|2022-04-18 04:45:40.912959+02
41|1650258496.880012|2022-04-18 07:08:16.880012+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|8539312|2022-04-18 04:45:40.912959+02
42|1650258497.972043|2022-04-18 07:08:17.972043+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|8651818|2022-04-18 04:45:40.912959+02
43|1650258499.075732|2022-04-18 07:08:19.075732+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|8787677|2022-04-18 04:45:40.912959+02
44|1650258500.194704|2022-04-18 07:08:20.194704+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|8899261|2022-04-18 04:45:40.912959+02
45|1650258501.290160|2022-04-18 07:08:21.29016+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|9034556|2022-04-18 04:45:40.912959+02
46|1650258502.401110|2022-04-18 07:08:22.40111+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|9147715|2022-04-18 04:45:40.912959+02
47|1650258503.508279|2022-04-18 07:08:23.508279+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|9283653|2022-04-18 04:45:40.912959+02
48|1650258504.593600|2022-04-18 07:08:24.5936+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|9397026|2022-04-18 04:45:40.912959+02
49|1650258505.694448|2022-04-18 07:08:25.694448+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|9534909|2022-04-18 04:45:40.912959+02
50|1650258506.813972|2022-04-18 07:08:26.813972+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|9646885|2022-04-18 04:45:40.912959+02
51|1650258507.922029|2022-04-18 07:08:27.922029+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|9780664|2022-04-18 04:45:40.912959+02
52|1650258509.009925|2022-04-18 07:08:29.009925+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|9891773|2022-04-18 04:45:40.912959+02
53|1650258510.122849|2022-04-18 07:08:30.122849+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|10026852|2022-04-18 04:45:40.912959+02
54|1650258511.211603|2022-04-18 07:08:31.211603+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|10139889|2022-04-18 04:45:40.912959+02
55|1650258512.339740|2022-04-18 07:08:32.33974+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|10277163|2022-04-18 04:45:40.912959+02
56|1650258513.445604|2022-04-18 07:08:33.445604+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|10388899|2022-04-18 04:45:40.912959+02
57|1650258514.564771|2022-04-18 07:08:34.564771+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|10522430|2022-04-18 04:45:40.912959+02
58|1650258515.688454|2022-04-18 07:08:35.688454+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|10633869|2022-04-18 04:45:40.912959+02
59|1650258516.800696|2022-04-18 07:08:36.800696+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|10767527|2022-04-18 04:45:40.912959+02
60|1650258517.910461|2022-04-18 07:08:37.910461+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|10878710|2022-04-18 04:45:40.912959+02
61|1650258519.031140|2022-04-18 07:08:39.03114+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11012667|2022-04-18 04:45:40.912959+02
62|1650258520.150935|2022-04-18 07:08:40.150935+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11124147|2022-04-18 04:45:40.912959+02
63|1650258521.265051|2022-04-18 07:08:41.265051+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11257938|2022-04-18 04:45:40.912959+02
64|1650258522.375239|2022-04-18 07:08:42.375239+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11370000|2022-04-18 04:45:40.912959+02
65|1650258523.482880|2022-04-18 07:08:43.48288+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11503762|2022-04-18 04:45:40.912959+02
66|1650258524.590210|2022-04-18 07:08:44.59021+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11616739|2022-04-18 04:45:40.912959+02
67|1650258525.703892|2022-04-18 07:08:45.703892+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11749940|2022-04-18 04:45:40.912959+02
68|1650258526.829674|2022-04-18 07:08:46.829674+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11883954|2022-04-18 04:45:40.912959+02
69|1650258527.953255|2022-04-18 07:08:47.953255+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|11996703|2022-04-18 04:45:40.912959+02
70|1650258529.039497|2022-04-18 07:08:49.039497+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|12134428|2022-04-18 04:45:40.912959+02
71|1650258530.142301|2022-04-18 07:08:50.142301+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|12248883|2022-04-18 04:45:40.912959+02
72|1650258531.254818|2022-04-18 07:08:51.254818+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|12384247|2022-04-18 04:45:40.912959+02
73|1650258532.387553|2022-04-18 07:08:52.387553+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|12498288|2022-04-18 04:45:40.912959+02
74|1650258533.494688|2022-04-18 07:08:53.494688+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|12633012|2022-04-18 04:45:40.912959+02
75|1650258534.609407|2022-04-18 07:08:54.609407+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|12746161|2022-04-18 04:45:40.912959+02
76|1650258535.733922|2022-04-18 07:08:55.733922+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|12881986|2022-04-18 04:45:40.912959+02
77|1650258536.823833|2022-04-18 07:08:56.823833+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|12995954|2022-04-18 04:45:40.912959+02
78|1650258537.923606|2022-04-18 07:08:57.923606+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|13130971|2022-04-18 04:45:40.912959+02
79|1650258539.040541|2022-04-18 07:08:59.040541+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|13243722|2022-04-18 04:45:40.912959+02
80|1650258540.119482|2022-04-18 07:09:00.119482+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|13379006|2022-04-18 04:45:40.912959+02
81|1650258541.227921|2022-04-18 07:09:01.227921+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|13494653|2022-04-18 04:45:40.912959+02
82|1650258542.327360|2022-04-18 07:09:02.32736+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|13630116|2022-04-18 04:45:40.912959+02
83|1650258543.435887|2022-04-18 07:09:03.435887+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|13742733|2022-04-18 04:45:40.912959+02
84|1650258544.541959|2022-04-18 07:09:04.541959+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|13878143|2022-04-18 04:45:40.912959+02
85|1650258545.647523|2022-04-18 07:09:05.647523+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|13990734|2022-04-18 04:45:40.912959+02
86|1650258546.748744|2022-04-18 07:09:06.748744+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|14105616|2022-04-18 04:45:40.912959+02
87|1650258547.823890|2022-04-18 07:09:07.82389+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|14242127|2022-04-18 04:45:40.912959+02
88|1650258548.933160|2022-04-18 07:09:08.93316+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|14353782|2022-04-18 04:45:40.912959+02
89|1650258550.053624|2022-04-18 07:09:10.053624+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|14488724|2022-04-18 04:45:40.912959+02
90|1650258551.178500|2022-04-18 07:09:11.1785+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|14601203|2022-04-18 04:45:40.912959+02
91|1650258552.287176|2022-04-18 07:09:12.287176+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|14735171|2022-04-18 04:45:40.912959+02
92|1650258553.350161|2022-04-18 07:09:13.350161+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|14848376|2022-04-18 04:45:40.912959+02
93|1650258554.479142|2022-04-18 07:09:14.479142+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|14986576|2022-04-18 04:45:40.912959+02
94|1650258555.560341|2022-04-18 07:09:15.560341+02|A/74C02DB0|13|6|5037752|298|3584510|2604014|26003|9126498|0|15054689|2022-04-18 04:45:40.912959+02
