run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1650258485.853954|2022-04-18 07:08:05.853954+02|16821|test|17|3447378|0|7170994|13502950|28526527|3460386|25002850|4|0|0|1|503980032|0|||0|0|584064.157|119907.387|22.746|95|0|0|0|2022-04-18 07:06:52.871272+02
32|1650258486.955089|2022-04-18 07:08:06.955089+02|16821|test|17|3552501|0|7282599|13917479|28631888|3565745|25002850|4|0|0|1|503980032|0|||0|0|600104.177|121612.172|22.746|97|0|0|0|2022-04-18 07:06:52.871272+02
33|1650258488.053366|2022-04-18 07:08:08.053366+02|16821|test|17|3658139|0|7395116|14333671|28737764|3671619|25002850|4|0|0|1|503980032|0|||0|0|616141.889|123400.56|22.746|99|0|0|0|2022-04-18 07:06:52.871272+02
34|1650258489.158252|2022-04-18 07:08:09.158252+02|16821|test|17|3767151|0|7510867|14763499|28847014|3780867|25002850|4|0|0|1|503980032|0|||0|0|632172.863|125185.41|22.746|101|0|0|0|2022-04-18 07:06:52.871272+02
35|1650258490.248384|2022-04-18 07:08:10.248384+02|16821|test|17|3874902|0|7625788|15187852|28955003|3888854|25002850|4|0|0|1|503980032|0|||0|0|648208.79|126955.959|22.746|103|0|0|0|2022-04-18 07:06:52.871272+02
36|1650258491.349620|2022-04-18 07:08:11.34962+02|16821|test|17|4033187|0|7794141|15811443|29113526|4047375|25002850|4|0|0|1|503980032|0|||0|0|672244.827|129683.008|22.746|105|0|0|0|2022-04-18 07:06:52.871272+02
37|1650258492.469041|2022-04-18 07:08:12.469041+02|16821|test|17|4138404|0|7906194|16225994|29218981|4152828|25002850|4|0|0|1|503980032|0|||0|0|688299.987|131439.47|22.746|107|0|0|0|2022-04-18 07:06:52.871272+02
38|1650258493.588416|2022-04-18 07:08:13.588416+02|16821|test|17|4242319|0|8016466|16635816|29323134|4256979|25002850|4|0|0|1|503980032|0|||0|0|704344.93|133029.308|22.746|109|0|0|0|2022-04-18 07:06:52.871272+02
39|1650258494.666233|2022-04-18 07:08:14.666233+02|16821|test|17|4348221|0|8128670|17053641|29429274|4363117|25002850|4|0|0|1|503980032|0|||0|0|720391.131|134802.194|22.746|111|0|0|0|2022-04-18 07:06:52.871272+02
40|1650258495.734101|2022-04-18 07:08:15.734101+02|16821|test|17|4454024|0|8240797|17471311|29536587|4469168|25002850|4|0|0|1|503980032|0|||0|0|736426.823|136632.453|22.746|113|0|0|0|2022-04-18 07:06:52.871272+02
41|1650258496.831302|2022-04-18 07:08:16.831302+02|16821|test|17|4603038|0|8399092|18058605|29685839|4618418|25002850|4|0|0|1|503980032|0|||0|0|758963.737|139132.104|22.746|115|0|0|0|2022-04-18 07:06:52.871272+02
42|1650258497.942338|2022-04-18 07:08:17.942338+02|16821|test|17|4718070|0|8521136|18512240|29801109|4733686|25002850|4|0|0|1|503980032|0|||0|0|776503.164|141127.123|22.746|117|0|0|0|2022-04-18 07:06:52.871272+02
43|1650258499.020819|2022-04-18 07:08:19.020819+02|16821|test|17|4823459|0|8633376|18927464|29906736|4839311|25002850|4|0|0|1|503980032|0|||0|0|792533.685|142821.475|22.746|119|0|0|0|2022-04-18 07:06:52.871272+02
44|1650258500.134014|2022-04-18 07:08:20.134014+02|16821|test|17|4927970|0|8744817|19339097|30011485|4944058|25002850|4|0|0|1|503980032|0|||0|0|808570.886|144552.467|22.746|121|0|0|0|2022-04-18 07:06:52.871272+02
45|1650258501.261943|2022-04-18 07:08:21.261943+02|16821|test|17|5033572|0|8856779|19755664|30117325|5049896|25002850|4|0|0|1|503980032|0|||0|0|824608.392|146280.101|22.746|123|0|0|0|2022-04-18 07:06:52.871272+02
46|1650258502.334395|2022-04-18 07:08:22.334395+02|16821|test|17|5162670|0|8993657|20264795|30246661|5179230|25002850|4|0|0|1|503980032|0|||0|0|844146.722|148535.487|22.746|125|0|0|0|2022-04-18 07:06:52.871272+02
47|1650258503.464333|2022-04-18 07:08:23.464333+02|16821|test|17|5298581|0|9137808|20800718|30382810|5315377|25002850|4|0|0|1|503980032|0|||0|0|864682.201|150861.046|22.746|127|0|0|0|2022-04-18 07:06:52.871272+02
48|1650258504.554120|2022-04-18 07:08:24.55412+02|16821|test|17|5404068|0|9250056|21216424|30488535|5421100|25002850|4|0|0|1|503980032|0|||0|0|880714.736|152664.461|22.746|129|0|0|0|2022-04-18 07:06:52.871272+02
49|1650258505.648708|2022-04-18 07:08:25.648708+02|16821|test|17|5511040|0|9363779|21638080|30595745|5528308|25002850|4|0|0|1|503980032|0|||0|0|896741.933|154494.588|22.746|131|0|0|0|2022-04-18 07:06:52.871272+02
50|1650258506.758661|2022-04-18 07:08:26.758661+02|16821|test|17|5616613|0|9476305|22053938|30701556|5634117|25002850|4|0|0|1|503980032|0|||0|0|912780.832|156288.527|22.746|133|0|0|0|2022-04-18 07:06:52.871272+02
51|1650258507.881178|2022-04-18 07:08:27.881178+02|16821|test|17|5773110|0|9642446|22670801|30858291|5790850|25002850|4|0|0|1|503980032|0|||0|0|936836.282|158668.765|22.746|135|0|0|0|2022-04-18 07:06:52.871272+02
52|1650258508.977264|2022-04-18 07:08:28.977264+02|16821|test|17|5877005|0|9752849|23080392|30962424|5894981|25002850|4|0|0|1|503980032|0|||0|0|952871.22|160352.21|22.746|137|0|0|0|2022-04-18 07:06:52.871272+02
53|1650258510.070937|2022-04-18 07:08:30.070937+02|16821|test|17|5982195|0|9864265|23495445|31067852|6000407|25002850|4|0|0|1|503980032|0|||0|0|968914.235|161990.373|22.746|139|0|0|0|2022-04-18 07:06:52.871272+02
54|1650258511.171789|2022-04-18 07:08:31.171789+02|16821|test|17|6087433|0|9976153|23910266|31173328|6105881|25002850|4|0|0|1|503980032|0|||0|0|984942.821|163611.345|22.746|141|0|0|0|2022-04-18 07:06:52.871272+02
55|1650258512.286066|2022-04-18 07:08:32.286066+02|16821|test|17|6194782|0|10090235|24333448|31280915|6213466|25002850|4|0|0|1|503980032|0|||0|0|1000970.747|165325.068|22.746|143|0|0|0|2022-04-18 07:06:52.871272+02
56|1650258513.391799|2022-04-18 07:08:33.391799+02|16821|test|17|6351914|0|10257685|24952177|31438285|6370834|25002850|4|0|0|1|503980032|0|||0|0|1025017.229|168079.693|22.746|145|0|0|0|2022-04-18 07:06:52.871272+02
57|1650258514.517331|2022-04-18 07:08:34.517331+02|16821|test|17|6456113|0|10368150|25363226|31542722|6475269|25002850|4|0|0|1|503980032|0|||0|0|1041053.7|169676.156|22.746|147|0|0|0|2022-04-18 07:06:52.871272+02
58|1650258515.630349|2022-04-18 07:08:35.630349+02|16821|test|17|6560337|0|10478756|25774259|31647184|6579729|25002850|4|0|0|1|503980032|0|||0|0|1057095.999|171269.315|22.746|149|0|0|0|2022-04-18 07:06:52.871272+02
59|1650258516.753348|2022-04-18 07:08:36.753348+02|16821|test|17|6664579|0|10589340|26185404|31751664|6684207|25002850|4|0|0|1|503980032|0|||0|0|1073132.076|172867.904|22.746|151|0|0|0|2022-04-18 07:06:52.871272+02
60|1650258517.864130|2022-04-18 07:08:37.86413+02|16821|test|17|6821232|0|10755361|26803167|31908555|6841096|25002850|4|0|0|1|503980032|0|||0|0|1097169.48|175249.856|22.746|153|0|0|0|2022-04-18 07:06:52.871272+02
61|1650258518.978360|2022-04-18 07:08:38.97836+02|16821|test|17|6925572|0|10866127|27214620|32013133|6945672|25002850|4|0|0|1|503980032|0|||0|0|1113211.532|176838.721|22.746|155|0|0|0|2022-04-18 07:06:52.871272+02
62|1650258520.099104|2022-04-18 07:08:40.099104+02|16821|test|17|7029862|0|10976900|27625816|32117661|7050198|25002850|4|0|0|1|503980032|0|||0|0|1129248.071|178433.346|22.746|157|0|0|0|2022-04-18 07:06:52.871272+02
63|1650258521.217548|2022-04-18 07:08:41.217548+02|16821|test|17|7134088|0|11087609|28036756|32222125|7154660|25002850|4|0|0|1|503980032|0|||0|0|1145283.617|180022.696|22.746|159|0|0|0|2022-04-18 07:06:52.871272+02
64|1650258522.334254|2022-04-18 07:08:42.334254+02|16821|test|17|7238456|0|11198807|28447917|32326731|7259264|25002850|4|0|0|1|503980032|0|||0|0|1161319.505|181641.587|22.746|161|0|0|0|2022-04-18 07:06:52.871272+02
65|1650258523.438225|2022-04-18 07:08:43.438225+02|16821|test|17|7394925|0|11365102|29064486|32483438|7415969|25002850|4|0|0|1|503980032|0|||0|0|1185375.319|184031.196|22.746|163|0|0|0|2022-04-18 07:06:52.871272+02
66|1650258524.536163|2022-04-18 07:08:44.536163+02|16821|test|17|7500225|0|11477305|29479302|32588976|7521505|25002850|4|0|0|1|503980032|0|||0|0|1201432.028|185735.581|22.746|165|0|0|0|2022-04-18 07:06:52.871272+02
67|1650258525.655044|2022-04-18 07:08:45.655044+02|16821|test|17|7603871|0|11587210|29888146|32692860|7625387|25002850|4|0|0|1|503980032|0|||0|0|1217469.667|187336.663|22.746|167|0|0|0|2022-04-18 07:06:52.871272+02
68|1650258526.777764|2022-04-18 07:08:46.777764+02|16821|test|17|7707713|0|11697697|30297388|32796940|7729465|25002850|4|0|0|1|503980032|0|||0|0|1233514.36|189003.58|22.746|169|0|0|0|2022-04-18 07:06:52.871272+02
69|1650258527.899653|2022-04-18 07:08:47.899653+02|16821|test|17|7865654|0|11865749|30919560|32955119|7887642|25002850|4|0|0|1|503980032|0|||0|0|1257555.982|191505.037|22.746|171|0|0|0|2022-04-18 07:06:52.871272+02
70|1650258528.995426|2022-04-18 07:08:48.995426+02|16821|test|17|7972524|0|11979079|31341099|33062227|7994748|25002850|4|0|0|1|503980032|0|||0|0|1273602.41|193272.333|22.746|173|0|0|0|2022-04-18 07:06:52.871272+02
71|1650258530.097008|2022-04-18 07:08:50.097008+02|16821|test|17|8080450|0|12093850|31766477|33170391|8102910|25002850|4|0|0|1|503980032|0|||0|0|1289629.678|195209.7|22.746|175|0|0|0|2022-04-18 07:06:52.871272+02
72|1650258531.203930|2022-04-18 07:08:51.20393+02|16821|test|17|8185454|0|12205605|32180261|33275633|8208150|25002850|4|0|0|1|503980032|0|||0|0|1305668.759|197025.577|22.746|177|0|0|0|2022-04-18 07:06:52.871272+02
73|1650258532.328316|2022-04-18 07:08:52.328316+02|16821|test|17|8291126|0|12318207|32596538|33381543|8314058|25002850|4|0|0|1|503980032|0|||0|0|1321711.298|198860.852|22.746|179|0|0|0|2022-04-18 07:06:52.871272+02
74|1650258533.444304|2022-04-18 07:08:53.444304+02|16821|test|17|8449849|0|12486608|33222271|33540504|8473017|25002850|4|0|0|1|503980032|0|||0|0|1345756.93|201601.446|22.746|181|0|0|0|2022-04-18 07:06:52.871272+02
75|1650258534.563759|2022-04-18 07:08:54.563759+02|16821|test|17|8555662|0|12598782|33639681|33646555|8579066|25002850|4|0|0|1|503980032|0|||0|0|1361796.371|203650.616|22.746|183|0|0|0|2022-04-18 07:06:52.871272+02
76|1650258535.678976|2022-04-18 07:08:55.678976+02|16821|test|17|8661937|0|12711652|34058705|33753068|8685577|25002850|4|0|0|1|503980032|0|||0|0|1377829.716|205474.739|22.746|185|0|0|0|2022-04-18 07:06:52.871272+02
77|1650258536.775282|2022-04-18 07:08:56.775282+02|16821|test|17|8768008|0|12824407|34476824|33859377|8791884|25002850|4|0|0|1|503980032|0|||0|0|1393866.382|207469.818|22.746|187|0|0|0|2022-04-18 07:06:52.871272+02
78|1650258537.873333|2022-04-18 07:08:57.873333+02|16821|test|17|8925799|0|12992311|35098394|34017406|8949911|25002850|4|0|0|1|503980032|0|||0|0|1417901.228|210188.755|22.746|189|0|0|0|2022-04-18 07:06:52.871272+02
79|1650258538.983053|2022-04-18 07:08:58.983053+02|16821|test|17|9031125|0|13104315|35513539|34122970|9055473|25002850|4|0|0|1|503980032|0|||0|0|1433949.564|211928.164|22.746|191|0|0|0|2022-04-18 07:06:52.871272+02
80|1650258540.081508|2022-04-18 07:09:00.081508+02|16821|test|17|9136301|0|13216079|35928174|34228384|9160885|25002850|4|0|0|1|503980032|0|||0|0|1449985.658|213743.206|22.746|193|0|0|0|2022-04-18 07:06:52.871272+02
81|1650258541.179357|2022-04-18 07:09:01.179357+02|16821|test|17|9243277|0|13329834|36349818|34335598|9268097|25002850|4|0|0|1|503980032|0|||0|0|1466017.81|215472.121|22.746|195|0|0|0|2022-04-18 07:06:52.871272+02
82|1650258542.287491|2022-04-18 07:09:02.287491+02|16821|test|17|9349966|0|13443484|36770132|34442525|9375022|25002850|4|0|0|1|503980032|0|||0|0|1482053.831|217319.762|22.746|197|0|0|0|2022-04-18 07:06:52.871272+02
83|1650258543.389982|2022-04-18 07:09:03.389982+02|16821|test|17|9507852|0|13611117|37392448|34600649|9533144|25002850|4|0|0|1|503980032|0|||0|0|1506089.181|219912.28|22.746|199|0|0|0|2022-04-18 07:06:52.871272+02
84|1650258544.496805|2022-04-18 07:09:04.496805+02|16821|test|17|9613364|0|13723434|37808210|34706399|9638892|25002850|4|0|0|1|503980032|0|||0|0|1522125.867|221831.632|22.746|201|0|0|0|2022-04-18 07:06:52.871272+02
85|1650258545.596701|2022-04-18 07:09:05.596701+02|16821|test|17|9718239|0|13834953|38221585|34811512|9744003|25002850|4|0|0|1|503980032|0|||0|0|1538162.61|223543.467|22.746|203|0|0|0|2022-04-18 07:06:52.871272+02
86|1650258546.695844|2022-04-18 07:09:06.695844+02|16821|test|17|9824933|0|13948387|38642140|34918444|9850933|25002850|4|0|0|1|503980032|0|||0|0|1554196.938|225243.316|22.746|205|0|0|0|2022-04-18 07:06:52.871272+02
87|1650258547.769353|2022-04-18 07:09:07.769353+02|16821|test|17|9931772|0|14061854|39063387|35025521|9958008|25002850|4|0|0|1|503980032|0|||0|0|1570230.399|227032.528|22.746|207|0|0|0|2022-04-18 07:06:52.871272+02
88|1650258548.881257|2022-04-18 07:09:08.881257+02|16821|test|17|10089147|0|14229199|39683436|35183134|10115619|25002850|4|0|0|1|503980032|0|||0|0|1594283.355|229650.063|22.746|209|0|0|0|2022-04-18 07:06:52.871272+02
89|1650258550.004310|2022-04-18 07:09:10.00431+02|16821|test|17|10194032|0|14340851|40096728|35288257|10220740|25002850|4|0|0|1|503980032|0|||0|0|1610322.311|231535.512|22.746|211|0|0|0|2022-04-18 07:06:52.871272+02
90|1650258551.124768|2022-04-18 07:09:11.124768+02|16821|test|17|10298957|0|14452552|40510171|35393420|10325901|25002850|4|0|0|1|503980032|0|||0|0|1626362.029|233227.154|22.746|213|0|0|0|2022-04-18 07:06:52.871272+02
91|1650258552.240713|2022-04-18 07:09:12.240713+02|16821|test|17|10403593|0|14563386|40923036|35498294|10430773|25002850|4|0|0|1|503980032|0|||0|0|1642411.245|234878.692|22.746|215|0|0|0|2022-04-18 07:06:52.871272+02
92|1650258553.315244|2022-04-18 07:09:13.315244+02|16821|test|17|10508581|0|14675392|41336489|35603520|10535997|25002850|4|0|0|1|503980032|0|||0|0|1658447.785|236507.148|22.746|217|0|0|0|2022-04-18 07:06:52.871272+02
93|1650258554.435470|2022-04-18 07:09:14.43547+02|16821|test|17|10669592|0|14846525|41970930|35764769|10697244|25002850|4|0|0|1|503980032|0|||0|0|1682482.247|239096.792|22.746|219|0|0|0|2022-04-18 07:06:52.871272+02
94|1650258555.525352|2022-04-18 07:09:15.525352+02|16821|test|17|10722603|0|14902610|42180391|35818004|10750478|25002850|4|0|0|1|503980032|0|||0|0|1690505.356|240029.181|22.746|220|0|0|0|2022-04-18 07:06:52.871272+02
95|1650258556.617525|2022-04-18 07:09:16.617525+02|16821|test|17|10882446|0|15072517|42810509|35979371|10910582|25002850|4|0|0|1|503980032|0|||0|0|1714554.66|242741.117|22.746|223|0|0|0|2022-04-18 07:06:52.871272+02
96|1650258557.742874|2022-04-18 07:09:17.742874+02|16821|test|17|10988728|0|15185355|43229600|36085891|11017100|25002850|4|0|0|1|503980032|0|||0|0|1730595.626|244449.599|22.746|225|0|0|0|2022-04-18 07:06:52.871272+02
97|1650258558.849429|2022-04-18 07:09:18.849429+02|16821|test|17|11146923|0|15353833|43852616|36244324|11175531|25002850|4|0|0|1|503980032|0|||0|0|1754639.608|247364.615|22.746|227|0|0|0|2022-04-18 07:06:52.871272+02
98|1650258559.966359|2022-04-18 07:09:19.966359+02|16821|test|17|11252967|0|15466738|44270450|36350606|11281811|25002850|4|0|0|1|503980032|0|||0|0|1770672.116|249281.131|22.746|229|0|0|0|2022-04-18 07:06:52.871272+02
99|1650258561.048090|2022-04-18 07:09:21.04809+02|16821|test|17|11358298|0|15578464|44685898|36456175|11387378|25002850|4|0|0|1|503980032|0|||0|0|1786699.282|251094.585|22.746|231|0|0|0|2022-04-18 07:06:52.871272+02
100|1650258562.143615|2022-04-18 07:09:22.143615+02|16821|test|17|11462698|0|15689223|45097658|36560813|11492014|25002850|4|0|0|1|503980032|0|||0|0|1802730.727|252705.873|22.746|233|0|0|0|2022-04-18 07:06:52.871272+02
101|1650258563.238418|2022-04-18 07:09:23.238418+02|16821|test|17|11566751|0|15799536|45508129|36665104|11596303|25002850|4|0|0|1|503980032|0|||0|0|1818770.427|254287.356|22.746|235|0|0|0|2022-04-18 07:06:52.871272+02
102|1650258564.361453|2022-04-18 07:09:24.361453+02|16821|test|17|11724094|0|15966859|46128040|36822685|11753882|25002850|4|0|0|1|503980032|0|||0|0|1842817.638|256803.075|22.746|237|0|0|0|2022-04-18 07:06:52.871272+02
103|1650258565.474364|2022-04-18 07:09:25.474364+02|16821|test|17|11828376|0|16077351|46539477|36927205|11858400|25002850|4|0|0|1|503980032|0|||0|0|1858851.909|258811.633|22.746|239|0|0|0|2022-04-18 07:06:52.871272+02
104|1650258566.583029|2022-04-18 07:09:26.583029+02|16821|test|17|11935834|0|16191718|46962919|37034901|11966094|25002850|4|0|0|1|503980032|0|||0|0|1874891.143|260681.57|22.746|241|0|0|0|2022-04-18 07:06:52.871272+02
105|1650258567.653069|2022-04-18 07:09:27.653069+02|16821|test|17|12040347|0|16302442|47375279|37139652|12070843|25002850|4|0|0|1|503980032|0|||0|0|1890932.894|262470.903|22.746|243|0|0|0|2022-04-18 07:06:52.871272+02
106|1650258568.789505|2022-04-18 07:09:28.789505+02|16821|test|17|12144923|0|16413630|47787490|37244466|12175655|25002850|4|0|0|1|503980032|0|||0|0|1906980.211|264201.746|22.746|245|0|0|0|2022-04-18 07:06:52.871272+02
107|1650258569.899465|2022-04-18 07:09:29.899465+02|16821|test|17|12306789|0|16585725|48425244|37406570|12337757|25002850|4|0|0|1|503980032|0|||0|0|1931020.604|266872.524|22.746|247|0|0|0|2022-04-18 07:06:52.871272+02
108|1650258571.003706|2022-04-18 07:09:31.003706+02|16821|test|17|12412291|0|16697825|48841173|37512310|12443495|25002850|4|0|0|1|503980032|0|||0|0|1947062.336|268750.947|22.746|249|0|0|0|2022-04-18 07:06:52.871272+02
109|1650258572.135620|2022-04-18 07:09:32.13562+02|16821|test|17|12519611|0|16812084|49264033|37619868|12551051|25002850|4|0|0|1|503980032|0|||0|0|1963096.717|270527.808|22.746|251|0|0|0|2022-04-18 07:06:52.871272+02
110|1650258573.250380|2022-04-18 07:09:33.25038+02|16821|test|17|12624456|0|16923229|49677632|37724951|12656132|25002850|4|0|0|1|503980032|0|||0|0|1979128.383|272577.995|22.746|253|0|0|0|2022-04-18 07:06:52.871272+02
111|1650258574.362273|2022-04-18 07:09:34.362273+02|16821|test|17|12780780|0|17089455|50293545|37881513|12812692|25002850|4|0|0|1|503980032|0|||0|0|2003165.191|274994.968|22.746|255|0|0|0|2022-04-18 07:06:52.871272+02
112|1650258575.476062|2022-04-18 07:09:35.476062+02|16821|test|17|12884942|0|17200254|50704075|37985913|12917090|25002850|4|0|0|1|503980032|0|||0|0|2019207.487|276583.617|22.746|257|0|0|0|2022-04-18 07:06:52.871272+02
