run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650359501.295454|2022-04-19 11:11:41.295454+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
1|1650359502.321975|2022-04-19 11:11:42.321975+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
2|1650359503.348828|2022-04-19 11:11:43.348828+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
3|1650359504.375033|2022-04-19 11:11:44.375033+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
4|1650359505.401469|2022-04-19 11:11:45.401469+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
5|1650359506.428404|2022-04-19 11:11:46.428404+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
6|1650359507.455271|2022-04-19 11:11:47.455271+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
7|1650359508.482669|2022-04-19 11:11:48.482669+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
8|1650359509.510109|2022-04-19 11:11:49.510109+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
9|1650359510.537747|2022-04-19 11:11:50.537747+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
10|1650359511.564029|2022-04-19 11:11:51.564029+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
11|1650359512.590368|2022-04-19 11:11:52.590368+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
12|1650359513.616458|2022-04-19 11:11:53.616458+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
13|1650359514.643863|2022-04-19 11:11:54.643863+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
14|1650359515.670693|2022-04-19 11:11:55.670693+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
15|1650359516.697475|2022-04-19 11:11:56.697475+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
16|1650359517.724743|2022-04-19 11:11:57.724743+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
17|1650359518.751770|2022-04-19 11:11:58.75177+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
18|1650359519.779130|2022-04-19 11:11:59.77913+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
19|1650359520.806597|2022-04-19 11:12:00.806597+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
20|1650359521.833526|2022-04-19 11:12:01.833526+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
21|1650359522.860798|2022-04-19 11:12:02.860798+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
22|1650359523.887913|2022-04-19 11:12:03.887913+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
23|1650359524.914642|2022-04-19 11:12:04.914642+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
24|1650359525.943080|2022-04-19 11:12:05.94308+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
25|1650359526.970371|2022-04-19 11:12:06.970371+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
26|1650359527.997349|2022-04-19 11:12:07.997349+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
27|1650359529.024405|2022-04-19 11:12:09.024405+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
28|1650359530.052082|2022-04-19 11:12:10.052082+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
29|1650359531.079510|2022-04-19 11:12:11.07951+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
30|1650359532.105843|2022-04-19 11:12:12.105843+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
31|1650359533.132361|2022-04-19 11:12:13.132361+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
32|1650359534.159502|2022-04-19 11:12:14.159502+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
33|1650359535.186481|2022-04-19 11:12:15.186481+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
34|1650359536.214296|2022-04-19 11:12:16.214296+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
35|1650359537.241298|2022-04-19 11:12:17.241298+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
36|1650359538.268530|2022-04-19 11:12:18.26853+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
37|1650359539.295642|2022-04-19 11:12:19.295642+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
38|1650359540.322670|2022-04-19 11:12:20.32267+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
39|1650359541.349634|2022-04-19 11:12:21.349634+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
40|1650359542.376310|2022-04-19 11:12:22.37631+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
41|1650359543.404671|2022-04-19 11:12:23.404671+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
42|1650359544.431686|2022-04-19 11:12:24.431686+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
43|1650359545.459208|2022-04-19 11:12:25.459208+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
44|1650359546.486179|2022-04-19 11:12:26.486179+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
45|1650359547.513124|2022-04-19 11:12:27.513124+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
46|1650359548.540085|2022-04-19 11:12:28.540085+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
47|1650359549.566475|2022-04-19 11:12:29.566475+02|0/4DF6BCC0|1|2|59444|3|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
