run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650359501.278700|2022-04-19 11:11:41.2787+02|16385|test|1|482773484|0|127210|1931424453|493031086|482947555|10001194|4|0|0|1|200278016|0|||0|0|28831272.56|7938738.537|9.157|1812|0|0|0|2022-04-19 10:55:26.292077+02
1|1650359502.303855|2022-04-19 11:11:42.303855+02|16385|test|33|483255598|0|127210|1933357105|493515731|483432026|10001194|4|0|0|1|200278016|0|||0|0|28863357.972|7949063.335|9.157|1848|0|0|0|2022-04-19 10:55:26.292077+02
2|1650359503.331149|2022-04-19 11:11:43.331149+02|16385|test|33|483774059|0|127210|1935431305|494034384|483950677|10001194|4|0|0|1|200278016|0|||0|0|28895379.026|7958442.847|9.157|1850|0|0|0|2022-04-19 10:55:26.292077+02
3|1650359504.357786|2022-04-19 11:11:44.357786+02|16385|test|33|484302661|0|127210|1937546069|494563178|484479469|10001194|4|0|0|1|200278016|0|||0|0|28927399.673|7967488.342|9.157|1852|0|0|0|2022-04-19 10:55:26.292077+02
4|1650359505.384073|2022-04-19 11:11:45.384073+02|16385|test|33|484835500|0|127210|1939677781|495096209|485012498|10001194|4|0|0|1|200278016|0|||0|0|28959420.048|7976388.811|9.157|1854|0|0|0|2022-04-19 10:55:26.292077+02
5|1650359506.410660|2022-04-19 11:11:46.41066+02|16385|test|33|485370566|0|127210|1941818401|495631467|485547754|10001194|4|0|0|1|200278016|0|||0|0|28991441.02|7985213.711|9.157|1856|0|0|0|2022-04-19 10:55:26.292077+02
6|1650359507.437855|2022-04-19 11:11:47.437855+02|16385|test|33|485906280|0|127210|1943961613|496167373|486083658|10001194|4|0|0|1|200278016|0|||0|0|29023462.102|7994009.974|9.157|1858|0|0|0|2022-04-19 10:55:26.292077+02
7|1650359508.464651|2022-04-19 11:11:48.464651+02|16385|test|33|486442707|0|127210|1946107677|496703992|486620275|10001194|4|0|0|1|200278016|0|||0|0|29055483.082|8002790.806|9.157|1860|0|0|0|2022-04-19 10:55:26.292077+02
8|1650359509.491996|2022-04-19 11:11:49.491996+02|16385|test|33|486979365|0|127210|1948254665|497240842|487157123|10001194|4|0|0|1|200278016|0|||0|0|29087504.867|8011572.361|9.157|1862|0|0|0|2022-04-19 10:55:26.292077+02
9|1650359510.519674|2022-04-19 11:11:50.519674+02|16385|test|33|487516147|0|127210|1950402149|497777816|487694095|10001194|4|0|0|1|200278016|0|||0|0|29119526.449|8020345.81|9.157|1864|0|0|0|2022-04-19 10:55:26.292077+02
10|1650359511.546953|2022-04-19 11:11:51.546953+02|16385|test|33|488052647|0|127210|1952548505|498314508|488230785|10001194|4|0|0|1|200278016|0|||0|0|29151548.049|8029116.079|9.157|1866|0|0|0|2022-04-19 10:55:26.292077+02
