run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650019735.045178|2022-04-15 12:48:55.045178+02|16791|test|2|383944518|0|203104530|1335046293|484216005|384118003|100011099|4|0|0|2|2003075072|0|||0|0|28944739.274|9872776.386|89.816|1809|0|0|0|2022-04-15 12:30:47.77509+02
1|1650019736.070775|2022-04-15 12:48:56.070775+02|16791|test|33|384291846|0|203286468|1336258919|484567146|384468071|100011099|4|0|0|2|2003075072|0|||0|0|28976824.332|9886576.779|89.816|1844|0|0|0|2022-04-15 12:30:47.77509+02
2|1650019737.098756|2022-04-15 12:48:57.098756+02|16791|test|33|384472965|0|203381154|1336889050|484748443|384649367|100011099|4|0|0|2|2003075072|0|||0|0|28992843.139|9893202.991|89.816|1845|0|0|0|2022-04-15 12:30:47.77509+02
3|1650019738.116521|2022-04-15 12:48:58.116521+02|16791|test|33|385032265|0|203673985|1338833859|485309218|385208882|100011099|4|0|0|2|2003075072|0|||0|0|29040859.256|9912724.261|89.816|1848|0|0|0|2022-04-15 12:30:47.77509+02
4|1650019739.145388|2022-04-15 12:48:59.145388+02|16791|test|33|385408150|0|203871054|1340140696|485685295|385584957|100011099|4|0|0|2|2003075072|0|||0|0|29072882.655|9925258.419|89.816|1850|0|0|0|2022-04-15 12:30:47.77509+02
5|1650019740.174233|2022-04-15 12:49:00.174233+02|16791|test|33|385792110|0|204072142|1341475814|486069447|385969107|100011099|4|0|0|2|2003075072|0|||0|0|29104906.496|9937697.12|89.816|1852|0|0|0|2022-04-15 12:30:47.77509+02
6|1650019741.202707|2022-04-15 12:49:01.202707+02|16791|test|33|386181455|0|204275873|1342829829|486458984|386358642|100011099|4|0|0|2|2003075072|0|||0|0|29136928.983|9950015.197|89.816|1854|0|0|0|2022-04-15 12:30:47.77509+02
7|1650019742.230871|2022-04-15 12:49:02.230871+02|16791|test|33|386576342|0|204482869|1344202747|486854063|386753719|100011099|4|0|0|2|2003075072|0|||0|0|29168951.252|9962179.967|89.816|1856|0|0|0|2022-04-15 12:30:47.77509+02
8|1650019743.259544|2022-04-15 12:49:03.259544+02|16791|test|33|386973014|0|204690146|1345582524|487250927|387150581|100011099|4|0|0|2|2003075072|0|||0|0|29200974.106|9974163.374|89.816|1858|0|0|0|2022-04-15 12:30:47.77509+02
9|1650019744.289204|2022-04-15 12:49:04.289204+02|16791|test|33|387372826|0|204898892|1346973392|487650931|387550583|100011099|4|0|0|2|2003075072|0|||0|0|29232997.805|9986003.607|89.816|1860|0|0|0|2022-04-15 12:30:47.77509+02
10|1650019745.318288|2022-04-15 12:49:05.318288+02|16791|test|33|387773179|0|205107831|1348366231|488051476|387951126|100011099|4|0|0|2|2003075072|0|||0|0|29265020.841|9997725.97|89.816|1862|0|0|0|2022-04-15 12:30:47.77509+02
11|1650019746.347214|2022-04-15 12:49:06.347214+02|16791|test|33|388177729|0|205319550|1349773078|488456218|388355866|100011099|4|0|0|2|2003075072|0|||0|0|29297043.969|10009358.981|89.816|1864|0|0|0|2022-04-15 12:30:47.77509+02
12|1650019747.375456|2022-04-15 12:49:07.375456+02|16791|test|33|388584442|0|205532445|1351187401|488863123|388762769|100011099|4|0|0|2|2003075072|0|||0|0|29329066.058|10020950.323|89.816|1866|0|0|0|2022-04-15 12:30:47.77509+02
13|1650019748.404476|2022-04-15 12:49:08.404476+02|16791|test|33|388991985|0|205746153|1352604231|489270858|389170502|100011099|4|0|0|2|2003075072|0|||0|0|29361088.563|10032471.718|89.816|1868|0|0|0|2022-04-15 12:30:47.77509+02
14|1650019749.433577|2022-04-15 12:49:09.433577+02|16791|test|33|389402295|0|205960929|1354031061|489681360|389581002|100011099|4|0|0|2|2003075072|0|||0|0|29393111.488|10043972.372|89.816|1870|0|0|0|2022-04-15 12:30:47.77509+02
