run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650019735.062315|2022-04-15 12:48:55.062315+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|202750832|2022-04-15 10:09:17.840455+02
1|1650019736.089172|2022-04-15 12:48:56.089172+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|202933152|2022-04-15 10:09:17.840455+02
2|1650019737.107040|2022-04-15 12:48:57.10704+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|203011028|2022-04-15 10:09:17.840455+02
3|1650019738.135354|2022-04-15 12:48:58.135354+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|203290946|2022-04-15 10:09:17.840455+02
4|1650019739.164391|2022-04-15 12:48:59.164391+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|203493608|2022-04-15 10:09:17.840455+02
5|1650019740.193041|2022-04-15 12:49:00.193041+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|203700142|2022-04-15 10:09:17.840455+02
6|1650019741.221158|2022-04-15 12:49:01.221158+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|203909459|2022-04-15 10:09:17.840455+02
7|1650019742.249577|2022-04-15 12:49:02.249577+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|204122541|2022-04-15 10:09:17.840455+02
8|1650019743.279140|2022-04-15 12:49:03.27914+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|204335935|2022-04-15 10:09:17.840455+02
9|1650019744.308319|2022-04-15 12:49:04.308319+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|204550726|2022-04-15 10:09:17.840455+02
10|1650019745.337658|2022-04-15 12:49:05.337658+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|204766367|2022-04-15 10:09:17.840455+02
11|1650019746.365732|2022-04-15 12:49:06.365732+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|204984457|2022-04-15 10:09:17.840455+02
12|1650019747.394499|2022-04-15 12:49:07.394499+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|205203954|2022-04-15 10:09:17.840455+02
13|1650019748.423384|2022-04-15 12:49:08.423384+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|205424201|2022-04-15 10:09:17.840455+02
14|1650019749.453129|2022-04-15 12:49:09.453129+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|205645763|2022-04-15 10:09:17.840455+02
15|1650019750.482487|2022-04-15 12:49:10.482487+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|205868733|2022-04-15 10:09:17.840455+02
16|1650019751.511482|2022-04-15 12:49:11.511482+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|206091739|2022-04-15 10:09:17.840455+02
17|1650019752.540232|2022-04-15 12:49:12.540232+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|206316658|2022-04-15 10:09:17.840455+02
18|1650019753.569011|2022-04-15 12:49:13.569011+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|206540883|2022-04-15 10:09:17.840455+02
19|1650019754.597596|2022-04-15 12:49:14.597596+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|206764671|2022-04-15 10:09:17.840455+02
20|1650019755.627343|2022-04-15 12:49:15.627343+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|206990301|2022-04-15 10:09:17.840455+02
21|1650019756.656117|2022-04-15 12:49:16.656117+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|207215768|2022-04-15 10:09:17.840455+02
22|1650019757.685334|2022-04-15 12:49:17.685334+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|207441961|2022-04-15 10:09:17.840455+02
23|1650019758.714051|2022-04-15 12:49:18.714051+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|207670253|2022-04-15 10:09:17.840455+02
24|1650019759.743280|2022-04-15 12:49:19.74328+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|207897864|2022-04-15 10:09:17.840455+02
25|1650019760.771783|2022-04-15 12:49:20.771783+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|208123987|2022-04-15 10:09:17.840455+02
26|1650019761.800717|2022-04-15 12:49:21.800717+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|208346971|2022-04-15 10:09:17.840455+02
27|1650019762.830089|2022-04-15 12:49:22.830089+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|208568284|2022-04-15 10:09:17.840455+02
28|1650019763.859219|2022-04-15 12:49:23.859219+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|208793933|2022-04-15 10:09:17.840455+02
29|1650019764.888413|2022-04-15 12:49:24.888413+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|209019195|2022-04-15 10:09:17.840455+02
30|1650019765.918742|2022-04-15 12:49:25.918742+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|209246962|2022-04-15 10:09:17.840455+02
31|1650019766.948011|2022-04-15 12:49:26.948011+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|209474059|2022-04-15 10:09:17.840455+02
32|1650019767.978021|2022-04-15 12:49:27.978021+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|209700493|2022-04-15 10:09:17.840455+02
33|1650019769.006233|2022-04-15 12:49:29.006233+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|209929532|2022-04-15 10:09:17.840455+02
34|1650019770.035702|2022-04-15 12:49:30.035702+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|210157903|2022-04-15 10:09:17.840455+02
35|1650019771.064138|2022-04-15 12:49:31.064138+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|210385462|2022-04-15 10:09:17.840455+02
36|1650019772.093691|2022-04-15 12:49:32.093691+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|210613074|2022-04-15 10:09:17.840455+02
37|1650019773.123058|2022-04-15 12:49:33.123058+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|210841417|2022-04-15 10:09:17.840455+02
38|1650019774.152053|2022-04-15 12:49:34.152053+02|24/F58A5638|10|6|4345802|237|1610287|728864|7073|3707205|0|211070681|2022-04-15 10:09:17.840455+02
